# HD200644       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
21.45  8.1483 0.001
21.50  8.1543 0.001
21.55  8.1604 0.001
21.60  8.1666 0.001
21.65  8.1730 0.001
21.70  8.1795 0.001
21.75  8.1845 0.001
21.80  8.1887 0.001
21.85  8.1929 0.001
21.90  8.1972 0.001
21.95  8.2016 0.001
22.00  8.2061 0.001
22.05  8.2107 0.001
22.10  8.2154 0.001
22.15  8.2202 0.001
22.20  8.2250 0.001
22.25  8.2300 0.001
22.30  8.2351 0.001
22.35  8.2403 0.001
22.40  8.2456 0.001
22.45  8.2510 0.001
22.50  8.2565 0.001
22.55  8.2617 0.001
22.60  8.2655 0.001
22.65  8.2695 0.001
22.70  8.2735 0.001
22.75  8.2775 0.001
22.80  8.2817 0.001
22.85  8.2860 0.001
22.90  8.2903 0.001
22.95  8.2947 0.001
23.00  8.2992 0.001
23.05  8.3038 0.001
23.10  8.3085 0.001
23.15  8.3133 0.001
23.20  8.3182 0.001
23.25  8.3231 0.001
23.30  8.3282 0.001
23.35  8.3334 0.001
23.40  8.3386 0.001
23.45  8.3440 0.001
23.50  8.3495 0.001
23.55  8.3550 0.001
23.60  8.3603 0.001
23.65  8.3642 0.001
23.70  8.3682 0.001
23.75  8.3722 0.001
23.80  8.3763 0.001
23.85  8.3805 0.001
23.90  8.3847 0.001
23.95  8.3891 0.001
24.00  8.3935 0.001
24.05  8.3980 0.001
24.10  8.4026 0.001
24.15  8.4072 0.001
24.20  8.4120 0.001
24.25  8.4169 0.001
24.30  8.4218 0.001
24.35  8.4268 0.001
24.40  8.4320 0.001
24.45  8.4372 0.001
24.50  8.4425 0.001
24.55  8.4467 0.001
24.60  8.4506 0.001
24.65  8.4545 0.001
24.70  8.4586 0.001
24.75  8.4627 0.001
24.80  8.4669 0.001
24.85  8.4712 0.001
24.90  8.4756 0.001
24.95  8.4800 0.001
25.00  8.4845 0.001
25.05  8.4891 0.001
25.10  8.4938 0.001
25.15  8.4986 0.001
25.20  8.5034 0.001
25.25  8.5084 0.001
25.30  8.5134 0.001
25.35  8.5185 0.001
25.40  8.5234 0.001
25.45  8.5271 0.001
25.50  8.5309 0.001
25.55  8.5348 0.001
25.60  8.5387 0.001
25.65  8.5427 0.001
25.70  8.5467 0.001
25.75  8.5509 0.001
25.80  8.5551 0.001
25.85  8.5594 0.001
25.90  8.5637 0.001
25.95  8.5682 0.001
26.00  8.5727 0.001
26.05  8.5773 0.001
26.10  8.5819 0.001
26.15  8.5867 0.001
26.20  8.5915 0.001
26.25  8.5964 0.001
26.30  8.6014 0.001
26.35  8.6065 0.001
26.40  8.6102 0.001
26.45  8.6139 0.001
26.50  8.6177 0.001
26.55  8.6216 0.001
26.60  8.6255 0.001
26.65  8.6296 0.001
26.70  8.6336 0.001
26.75  8.6378 0.001
26.80  8.6420 0.001
26.85  8.6463 0.001
26.90  8.6507 0.001
26.95  8.6551 0.001
27.00  8.6596 0.001
27.05  8.6642 0.001
27.10  8.6688 0.001
27.15  8.6736 0.001
27.20  8.6784 0.001
27.25  8.6833 0.001
27.30  8.6874 0.001
27.35  8.6911 0.001
27.40  8.6948 0.001
27.45  8.6986 0.001
27.50  8.7025 0.001
27.55  8.7064 0.001
27.60  8.7104 0.001
27.65  8.7144 0.001
27.70  8.7185 0.001
27.75  8.7227 0.001
27.80  8.7269 0.001
27.85  8.7313 0.001
27.90  8.7356 0.001
27.95  8.7401 0.001
28.00  8.7446 0.001
28.05  8.7492 0.001
28.10  8.7539 0.001
28.15  8.7581 0.001
28.20  8.7616 0.001
28.25  8.7651 0.001
28.30  8.7687 0.001
28.35  8.7724 0.001
28.40  8.7761 0.001
28.45  8.7798 0.001
28.50  8.7836 0.001
28.55  8.7875 0.001
28.60  8.7915 0.001
28.65  8.7955 0.001
28.70  8.7996 0.001
28.75  8.8037 0.001
28.80  8.8079 0.001
28.85  8.8122 0.001
28.90  8.8165 0.001
28.95  8.8209 0.001
29.00  8.8254 0.001
29.05  8.8299 0.001
29.10  8.8340 0.001
29.15  8.8374 0.001
29.20  8.8409 0.001
29.25  8.8444 0.001
29.30  8.8480 0.001
29.35  8.8516 0.001
29.40  8.8553 0.001
29.45  8.8591 0.001
29.50  8.8629 0.001
29.55  8.8667 0.001
29.60  8.8706 0.001
29.65  8.8746 0.001
29.70  8.8787 0.001
29.75  8.8828 0.001
29.80  8.8869 0.001
29.85  8.8911 0.001
29.90  8.8954 0.001
29.95  8.8998 0.001
30.00  8.9038 0.001
