# HD199642       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
23.90  8.9394 0.001
23.95  8.9438 0.001
24.00  8.9482 0.001
24.05  8.9527 0.001
24.10  8.9573 0.001
24.15  8.9620 0.001
24.20  8.9668 0.001
24.25  8.9716 0.001
24.30  8.9766 0.001
24.35  8.9816 0.001
24.40  8.9868 0.001
24.45  8.9920 0.001
24.50  8.9973 0.001
24.55  9.0015 0.001
24.60  9.0054 0.001
24.65  9.0094 0.001
24.70  9.0134 0.001
24.75  9.0175 0.001
24.80  9.0217 0.001
24.85  9.0260 0.001
24.90  9.0304 0.001
24.95  9.0348 0.001
25.00  9.0394 0.001
25.05  9.0440 0.001
25.10  9.0486 0.001
25.15  9.0534 0.001
25.20  9.0583 0.001
25.25  9.0632 0.001
25.30  9.0682 0.001
25.35  9.0734 0.001
25.40  9.0783 0.001
25.45  9.0820 0.001
25.50  9.0858 0.001
25.55  9.0896 0.001
25.60  9.0935 0.001
25.65  9.0975 0.001
25.70  9.1016 0.001
25.75  9.1057 0.001
25.80  9.1099 0.001
25.85  9.1142 0.001
25.90  9.1186 0.001
25.95  9.1230 0.001
26.00  9.1275 0.001
26.05  9.1321 0.001
26.10  9.1368 0.001
26.15  9.1415 0.001
26.20  9.1464 0.001
26.25  9.1513 0.001
26.30  9.1563 0.001
26.35  9.1614 0.001
26.40  9.1651 0.001
26.45  9.1688 0.001
26.50  9.1726 0.001
26.55  9.1765 0.001
26.60  9.1804 0.001
26.65  9.1844 0.001
26.70  9.1885 0.001
26.75  9.1927 0.001
26.80  9.1969 0.001
26.85  9.2012 0.001
26.90  9.2056 0.001
26.95  9.2100 0.001
27.00  9.2145 0.001
27.05  9.2191 0.001
27.10  9.2237 0.001
27.15  9.2285 0.001
27.20  9.2333 0.001
27.25  9.2382 0.001
27.30  9.2423 0.001
27.35  9.2460 0.001
27.40  9.2497 0.001
27.45  9.2535 0.001
27.50  9.2574 0.001
27.55  9.2613 0.001
27.60  9.2653 0.001
27.65  9.2693 0.001
27.70  9.2735 0.001
27.75  9.2776 0.001
27.80  9.2819 0.001
27.85  9.2862 0.001
27.90  9.2906 0.001
27.95  9.2950 0.001
28.00  9.2996 0.001
28.05  9.3042 0.001
28.10  9.3089 0.001
28.15  9.3131 0.001
28.20  9.3166 0.001
28.25  9.3201 0.001
28.30  9.3237 0.001
28.35  9.3274 0.001
28.40  9.3311 0.001
28.45  9.3349 0.001
28.50  9.3387 0.001
28.55  9.3426 0.001
28.60  9.3465 0.001
28.65  9.3506 0.001
28.70  9.3547 0.001
28.75  9.3588 0.001
28.80  9.3630 0.001
28.85  9.3673 0.001
28.90  9.3716 0.001
28.95  9.3761 0.001
29.00  9.3805 0.001
29.05  9.3851 0.001
29.10  9.3892 0.001
29.15  9.3926 0.001
29.20  9.3961 0.001
29.25  9.3996 0.001
29.30  9.4032 0.001
29.35  9.4068 0.001
29.40  9.4105 0.001
29.45  9.4142 0.001
29.50  9.4180 0.001
29.55  9.4218 0.001
29.60  9.4258 0.001
29.65  9.4297 0.001
29.70  9.4338 0.001
29.75  9.4379 0.001
29.80  9.4420 0.001
29.85  9.4462 0.001
29.90  9.4505 0.001
29.95  9.4549 0.001
30.00  9.4588 0.001
