# HD9138         
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
11.55  6.6586 0.001
11.60  6.6684 0.001
11.65  6.6773 0.001
11.70  6.6866 0.001
11.75  6.6955 0.001
11.80  6.7042 0.001
11.85  6.7132 0.001
11.90  6.7225 0.001
11.95  6.7308 0.001
12.00  6.7401 0.001
12.05  6.7483 0.001
12.10  6.7584 0.001
12.15  6.7665 0.001
12.20  6.7757 0.001
12.25  6.7837 0.001
12.30  6.7928 0.001
12.35  6.8015 0.001
12.40  6.8096 0.001
12.45  6.8181 0.001
12.50  6.8268 0.001
12.55  6.8359 0.001
12.60  6.8436 0.001
12.65  6.8524 0.001
12.70  6.8607 0.001
12.75  6.8693 0.001
12.80  6.8772 0.001
12.85  6.8855 0.001
12.90  6.8940 0.001
12.95  6.9019 0.001
13.00  6.9110 0.001
13.05  6.9184 0.001
13.10  6.9262 0.001
13.15  6.9352 0.001
13.20  6.9435 0.001
13.25  6.9510 0.001
13.30  6.9588 0.001
13.35  6.9676 0.001
13.40  6.9749 0.001
13.45  6.9834 0.001
13.50  6.9913 0.001
13.55  6.9993 0.001
13.60  7.0069 0.001
13.65  7.0146 0.001
13.70  7.0226 0.001
13.75  7.0299 0.001
13.80  7.0384 0.001
13.85  7.0462 0.001
13.90  7.0533 0.001
13.95  7.0616 0.001
14.00  7.0691 0.001
14.05  7.0770 0.001
14.10  7.0839 0.001
14.15  7.0912 0.001
14.20  7.0991 0.001
14.25  7.1066 0.001
14.30  7.1142 0.001
14.35  7.1217 0.001
14.40  7.1291 0.001
14.45  7.1365 0.001
14.50  7.1440 0.001
14.55  7.1514 0.001
14.60  7.1586 0.001
14.65  7.1661 0.001
14.70  7.1732 0.001
14.75  7.1806 0.001
14.80  7.1878 0.001
14.85  7.1951 0.001
14.90  7.2022 0.001
14.95  7.2095 0.001
15.00  7.2167 0.001
15.05  7.2237 0.001
15.10  7.2308 0.001
15.15  7.2379 0.001
15.20  7.2451 0.001
15.25  7.2521 0.001
15.30  7.2591 0.001
15.35  7.2661 0.001
15.40  7.2730 0.001
15.45  7.2800 0.001
15.50  7.2869 0.001
15.55  7.2940 0.001
15.60  7.3009 0.001
15.65  7.3078 0.001
15.70  7.3144 0.001
15.75  7.3213 0.001
15.80  7.3281 0.001
15.85  7.3350 0.001
15.90  7.3418 0.001
15.95  7.3486 0.001
16.00  7.3551 0.001
16.05  7.3618 0.001
16.10  7.3687 0.001
16.15  7.3753 0.001
16.20  7.3819 0.001
16.25  7.3885 0.001
16.30  7.3952 0.001
16.35  7.4019 0.001
16.40  7.4082 0.001
16.45  7.4148 0.001
16.50  7.4215 0.001
16.55  7.4279 0.001
16.60  7.4344 0.001
16.65  7.4406 0.001
16.70  7.4473 0.001
16.75  7.4536 0.001
16.80  7.4601 0.001
16.85  7.4665 0.001
16.90  7.4730 0.001
16.95  7.4792 0.001
17.00  7.4855 0.001
17.05  7.4920 0.001
17.10  7.4981 0.001
17.15  7.5046 0.001
17.20  7.5108 0.001
17.25  7.5170 0.001
17.30  7.5235 0.001
17.35  7.5295 0.001
17.40  7.5357 0.001
17.45  7.5417 0.001
17.50  7.5478 0.001
17.55  7.5542 0.001
17.60  7.5603 0.001
17.65  7.5663 0.001
17.70  7.5728 0.001
17.75  7.5788 0.001
17.80  7.5849 0.001
17.85  7.5908 0.001
17.90  7.5966 0.001
17.95  7.6028 0.001
18.00  7.6089 0.001
18.05  7.6147 0.001
18.10  7.6207 0.001
18.15  7.6268 0.001
18.20  7.6327 0.001
18.25  7.6384 0.001
18.30  7.6442 0.001
18.35  7.6502 0.001
18.40  7.6563 0.001
18.45  7.6622 0.001
18.50  7.6678 0.001
18.55  7.6739 0.001
18.60  7.6794 0.001
18.65  7.6855 0.001
18.70  7.6908 0.001
18.75  7.6972 0.001
18.80  7.7028 0.001
18.85  7.7086 0.001
18.90  7.7140 0.001
18.95  7.7196 0.001
19.00  7.7254 0.001
19.05  7.7312 0.001
19.10  7.7368 0.001
19.15  7.7425 0.001
19.20  7.7479 0.001
19.25  7.7534 0.001
19.30  7.7595 0.001
19.35  7.7648 0.001
19.40  7.7707 0.001
19.45  7.7757 0.001
19.50  7.7819 0.001
19.55  7.7872 0.001
19.60  7.7926 0.001
19.65  7.7977 0.001
19.70  7.8034 0.001
19.75  7.8092 0.001
19.80  7.8146 0.001
19.85  7.8202 0.001
19.90  7.8253 0.001
19.95  7.8306 0.001
20.00  7.8365 0.001
20.05  7.8415 0.001
20.10  7.8471 0.001
20.15  7.8529 0.001
20.20  7.8576 0.001
20.25  7.8630 0.001
20.30  7.8686 0.001
20.35  7.8737 0.001
20.40  7.8789 0.001
20.45  7.8842 0.001
20.50  7.8897 0.001
20.55  7.8946 0.001
20.60  7.8997 0.001
20.65  7.9055 0.001
20.70  7.9108 0.001
20.75  7.9156 0.001
20.80  7.9212 0.001
20.85  7.9262 0.001
20.90  7.9319 0.001
20.95  7.9365 0.001
21.00  7.9419 0.001
21.05  7.9473 0.001
21.10  7.9516 0.001
21.15  7.9572 0.001
21.20  7.9624 0.001
21.25  7.9676 0.001
21.30  7.9729 0.001
21.35  7.9777 0.001
21.40  7.9825 0.001
21.45  7.9875 0.001
21.50  7.9925 0.001
21.55  7.9977 0.001
21.60  8.0022 0.001
21.65  8.0084 0.001
21.70  8.0131 0.001
21.75  8.0172 0.001
21.80  8.0229 0.001
21.85  8.0279 0.001
21.90  8.0331 0.001
21.95  8.0375 0.001
22.00  8.0429 0.001
22.05  8.0476 0.001
22.10  8.0523 0.001
22.15  8.0572 0.001
22.20  8.0621 0.001
22.25  8.0672 0.001
22.30  8.0724 0.001
22.35  8.0768 0.001
22.40  8.0813 0.001
22.45  8.0859 0.001
22.50  8.0915 0.001
22.55  8.0963 0.001
22.60  8.1012 0.001
22.65  8.1053 0.001
22.70  8.1104 0.001
22.75  8.1146 0.001
22.80  8.1199 0.001
22.85  8.1244 0.001
22.90  8.1299 0.001
22.95  8.1345 0.001
23.00  8.1392 0.001
23.05  8.1431 0.001
23.10  8.1480 0.001
23.15  8.1531 0.001
23.20  8.1572 0.001
23.25  8.1624 0.001
23.30  8.1667 0.001
23.35  8.1711 0.001
23.40  8.1766 0.001
23.45  8.1801 0.001
23.50  8.1858 0.001
23.55  8.1895 0.001
23.60  8.1943 0.001
23.65  8.1993 0.001
23.70  8.2032 0.001
23.75  8.2083 0.001
23.80  8.2130 0.001
23.85  8.2178 0.001
23.90  8.2219 0.001
23.95  8.2269 0.001
24.00  8.2313 0.001
24.05  8.2356 0.001
24.10  8.2399 0.001
24.15  8.2444 0.001
24.20  8.2491 0.001
24.25  8.2537 0.001
24.30  8.2575 0.001
24.35  8.2624 0.001
24.40  8.2673 0.001
24.45  8.2713 0.001
24.50  8.2756 0.001
24.55  8.2797 0.001
24.60  8.2851 0.001
24.65  8.2894 0.001
24.70  8.2940 0.001
24.75  8.2974 0.001
24.80  8.3021 0.001
24.85  8.3068 0.001
24.90  8.3106 0.001
24.95  8.3154 0.001
25.00  8.3194 0.001
25.05  8.3244 0.001
25.10  8.3285 0.001
25.15  8.3327 0.001
25.20  8.3369 0.001
25.25  8.3412 0.001
25.30  8.3455 0.001
25.35  8.3498 0.001
25.40  8.3541 0.001
25.45  8.3583 0.001
25.50  8.3625 0.001
25.55  8.3669 0.001
25.60  8.3710 0.001
25.65  8.3753 0.001
25.70  8.3796 0.001
25.75  8.3837 0.001
25.80  8.3879 0.001
25.85  8.3922 0.001
25.90  8.3965 0.001
25.95  8.4006 0.001
26.00  8.4048 0.001
26.05  8.4090 0.001
26.10  8.4131 0.001
26.15  8.4172 0.001
26.20  8.4214 0.001
26.25  8.4256 0.001
26.30  8.4297 0.001
26.35  8.4337 0.001
26.40  8.4380 0.001
26.45  8.4420 0.001
26.50  8.4460 0.001
26.55  8.4502 0.001
26.60  8.4542 0.001
26.65  8.4583 0.001
26.70  8.4625 0.001
26.75  8.4666 0.001
26.80  8.4706 0.001
26.85  8.4746 0.001
26.90  8.4787 0.001
26.95  8.4827 0.001
27.00  8.4868 0.001
27.05  8.4907 0.001
27.10  8.4948 0.001
27.15  8.4988 0.001
27.20  8.5028 0.001
27.25  8.5067 0.001
27.30  8.5106 0.001
27.35  8.5147 0.001
27.40  8.5186 0.001
27.45  8.5227 0.001
27.50  8.5265 0.001
27.55  8.5305 0.001
27.60  8.5344 0.001
27.65  8.5384 0.001
27.70  8.5423 0.001
27.75  8.5462 0.001
27.80  8.5501 0.001
27.85  8.5542 0.001
27.90  8.5579 0.001
27.95  8.5618 0.001
28.00  8.5656 0.001
28.05  8.5695 0.001
28.10  8.5734 0.001
28.15  8.5774 0.001
28.20  8.5813 0.001
28.25  8.5850 0.001
28.30  8.5887 0.001
28.35  8.5928 0.001
28.40  8.5967 0.001
28.45  8.6004 0.001
28.50  8.6041 0.001
28.55  8.6080 0.001
28.60  8.6119 0.001
28.65  8.6156 0.001
28.70  8.6194 0.001
28.75  8.6232 0.001
28.80  8.6269 0.001
28.85  8.6309 0.001
28.90  8.6345 0.001
28.95  8.6383 0.001
29.00  8.6420 0.001
29.05  8.6457 0.001
29.10  8.6495 0.001
29.15  8.6533 0.001
29.20  8.6568 0.001
29.25  8.6607 0.001
29.30  8.6645 0.001
29.35  8.6681 0.001
29.40  8.6717 0.001
29.45  8.6754 0.001
29.50  8.6791 0.001
29.55  8.6827 0.001
29.60  8.6866 0.001
29.65  8.6902 0.001
29.70  8.6937 0.001
29.75  8.6974 0.001
29.80  8.7013 0.001
29.85  8.7046 0.001
29.90  8.7085 0.001
29.95  8.7120 0.001
30.00  8.7155 0.001
