# HD189276       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
12.00  6.4333 0.001
12.05  6.4467 0.001
12.10  6.4631 0.001
12.15  6.4656 0.001
12.20  6.4783 0.001
12.25  6.4897 0.001
12.30  6.4896 0.001
12.35  6.4973 0.001
12.40  6.5130 0.001
12.45  6.5161 0.001
12.50  6.5183 0.001
12.55  6.5278 0.001
12.60  6.5425 0.001
12.65  6.5588 0.001
12.70  6.5597 0.001
12.75  6.5627 0.001
12.80  6.5767 0.001
12.85  6.5766 0.001
12.90  6.5831 0.001
12.95  6.5963 0.001
13.00  6.6065 0.001
13.05  6.6116 0.001
13.10  6.6234 0.001
13.15  6.6318 0.001
13.20  6.6405 0.001
13.25  6.6494 0.001
13.30  6.6586 0.001
13.35  6.6682 0.001
13.40  6.6781 0.001
13.45  6.6862 0.001
13.50  6.6941 0.001
13.55  6.7023 0.001
13.60  6.7107 0.001
13.65  6.7194 0.001
13.70  6.7284 0.001
13.75  6.7363 0.001
13.80  6.7436 0.001
13.85  6.7511 0.001
13.90  6.7589 0.001
13.95  6.7669 0.001
14.00  6.7752 0.001
14.05  6.7829 0.001
14.10  6.7896 0.001
14.15  6.7966 0.001
14.20  6.8038 0.001
14.25  6.8112 0.001
14.30  6.8188 0.001
14.35  6.8259 0.001
14.40  6.8327 0.001
14.45  6.8397 0.001
14.50  6.8469 0.001
14.55  6.8544 0.001
14.60  6.8620 0.001
14.65  6.8691 0.001
14.70  6.8757 0.001
14.75  6.8825 0.001
14.80  6.8896 0.001
14.85  6.8969 0.001
14.90  6.9044 0.001
14.95  6.9109 0.001
15.00  6.9177 0.001
15.05  6.9246 0.001
15.10  6.9318 0.001
15.15  6.9392 0.001
15.20  6.9463 0.001
15.25  6.9529 0.001
15.30  6.9597 0.001
15.35  6.9667 0.001
15.40  6.9739 0.001
15.45  6.9813 0.001
15.50  6.9880 0.001
15.55  6.9947 0.001
15.60  7.0016 0.001
15.65  7.0087 0.001
15.70  7.0160 0.001
15.75  7.0231 0.001
15.80  7.0297 0.001
15.85  7.0365 0.001
15.90  7.0435 0.001
15.95  7.0508 0.001
16.00  7.0580 0.001
16.05  7.0645 0.001
16.10  7.0712 0.001
16.15  7.0781 0.001
16.20  7.0851 0.001
16.25  7.0924 0.001
16.30  7.0988 0.001
16.35  7.1053 0.001
16.40  7.1120 0.001
16.45  7.1189 0.001
16.50  7.1260 0.001
16.55  7.1324 0.001
16.60  7.1388 0.001
16.65  7.1454 0.001
16.70  7.1522 0.001
16.75  7.1591 0.001
16.80  7.1657 0.001
16.85  7.1720 0.001
16.90  7.1784 0.001
16.95  7.1851 0.001
17.00  7.1919 0.001
17.05  7.1981 0.001
17.10  7.2044 0.001
17.15  7.2108 0.001
17.20  7.2173 0.001
17.25  7.2241 0.001
17.30  7.2301 0.001
17.35  7.2361 0.001
17.40  7.2422 0.001
17.45  7.2485 0.001
17.50  7.2550 0.001
17.55  7.2607 0.001
17.60  7.2666 0.001
17.65  7.2727 0.001
17.70  7.2789 0.001
17.75  7.2849 0.001
17.80  7.2897 0.001
17.85  7.2948 0.001
17.90  7.3003 0.001
17.95  7.3059 0.001
18.00  7.3116 0.001
18.05  7.3174 0.001
18.10  7.3235 0.001
18.15  7.3299 0.001
18.20  7.3360 0.001
18.25  7.3422 0.001
18.30  7.3483 0.001
18.35  7.3545 0.001
18.40  7.3607 0.001
18.45  7.3665 0.001
18.50  7.3724 0.001
18.55  7.3776 0.001
18.60  7.3827 0.001
18.65  7.3874 0.001
18.70  7.3916 0.001
18.75  7.3963 0.001
18.80  7.4010 0.001
18.85  7.4057 0.001
18.90  7.4104 0.001
18.95  7.4146 0.001
19.00  7.4185 0.001
19.05  7.4236 0.001
19.10  7.4288 0.001
19.15  7.4338 0.001
19.20  7.4389 0.001
19.25  7.4435 0.001
19.30  7.4492 0.001
19.35  7.4550 0.001
19.40  7.4605 0.001
19.45  7.4662 0.001
19.50  7.4716 0.001
19.55  7.4770 0.001
19.60  7.4825 0.001
19.65  7.4882 0.001
19.70  7.4937 0.001
19.75  7.4988 0.001
19.80  7.5041 0.001
19.85  7.5069 0.001
19.90  7.5112 0.001
19.95  7.5156 0.001
20.00  7.5202 0.001
20.05  7.5248 0.001
20.10  7.5296 0.001
20.15  7.5345 0.001
20.20  7.5396 0.001
20.25  7.5447 0.001
20.30  7.5499 0.001
20.35  7.5553 0.001
20.40  7.5601 0.001
20.45  7.5639 0.001
20.50  7.5678 0.001
20.55  7.5717 0.001
20.60  7.5758 0.001
20.65  7.5800 0.001
20.70  7.5842 0.001
20.75  7.5886 0.001
20.80  7.5930 0.001
20.85  7.5976 0.001
20.90  7.6022 0.001
20.95  7.6070 0.001
21.00  7.6118 0.001
21.05  7.6168 0.001
21.10  7.6218 0.001
21.15  7.6270 0.001
21.20  7.6323 0.001
21.25  7.6377 0.001
21.30  7.6432 0.001
21.35  7.6489 0.001
21.40  7.6546 0.001
21.45  7.6605 0.001
21.50  7.6665 0.001
21.55  7.6726 0.001
21.60  7.6789 0.001
21.65  7.6853 0.001
21.70  7.6918 0.001
21.75  7.6969 0.001
21.80  7.7010 0.001
21.85  7.7053 0.001
21.90  7.7096 0.001
21.95  7.7140 0.001
22.00  7.7186 0.001
22.05  7.7232 0.001
22.10  7.7279 0.001
22.15  7.7327 0.001
22.20  7.7376 0.001
22.25  7.7426 0.001
22.30  7.7477 0.001
22.35  7.7530 0.001
22.40  7.7583 0.001
22.45  7.7637 0.001
22.50  7.7692 0.001
22.55  7.7745 0.001
22.60  7.7783 0.001
22.65  7.7822 0.001
22.70  7.7862 0.001
22.75  7.7902 0.001
22.80  7.7943 0.001
22.85  7.7986 0.001
22.90  7.8029 0.001
22.95  7.8073 0.001
23.00  7.8117 0.001
23.05  7.8163 0.001
23.10  7.8210 0.001
23.15  7.8257 0.001
23.20  7.8305 0.001
23.25  7.8355 0.001
23.30  7.8405 0.001
23.35  7.8456 0.001
23.40  7.8509 0.001
23.45  7.8562 0.001
23.50  7.8616 0.001
23.55  7.8672 0.001
23.60  7.8724 0.001
23.65  7.8763 0.001
23.70  7.8803 0.001
23.75  7.8844 0.001
23.80  7.8885 0.001
23.85  7.8927 0.001
23.90  7.8970 0.001
23.95  7.9014 0.001
24.00  7.9059 0.001
24.05  7.9104 0.001
24.10  7.9151 0.001
24.15  7.9198 0.001
24.20  7.9246 0.001
24.25  7.9295 0.001
24.30  7.9345 0.001
24.35  7.9396 0.001
24.40  7.9447 0.001
24.45  7.9500 0.001
24.50  7.9554 0.001
24.55  7.9595 0.001
24.60  7.9634 0.001
24.65  7.9674 0.001
24.70  7.9715 0.001
24.75  7.9756 0.001
24.80  7.9798 0.001
24.85  7.9841 0.001
24.90  7.9885 0.001
24.95  7.9929 0.001
25.00  7.9974 0.001
25.05  8.0020 0.001
25.10  8.0067 0.001
25.15  8.0115 0.001
25.20  8.0163 0.001
25.25  8.0213 0.001
25.30  8.0263 0.001
25.35  8.0314 0.001
25.40  8.0363 0.001
25.45  8.0400 0.001
25.50  8.0438 0.001
25.55  8.0477 0.001
25.60  8.0516 0.001
25.65  8.0555 0.001
25.70  8.0596 0.001
25.75  8.0637 0.001
25.80  8.0679 0.001
25.85  8.0722 0.001
25.90  8.0765 0.001
25.95  8.0810 0.001
26.00  8.0855 0.001
26.05  8.0900 0.001
26.10  8.0947 0.001
26.15  8.0994 0.001
26.20  8.1042 0.001
26.25  8.1091 0.001
26.30  8.1141 0.001
26.35  8.1192 0.001
26.40  8.1229 0.001
26.45  8.1266 0.001
26.50  8.1304 0.001
26.55  8.1343 0.001
26.60  8.1382 0.001
26.65  8.1422 0.001
26.70  8.1463 0.001
26.75  8.1504 0.001
26.80  8.1546 0.001
26.85  8.1589 0.001
26.90  8.1633 0.001
26.95  8.1677 0.001
27.00  8.1722 0.001
27.05  8.1768 0.001
27.10  8.1814 0.001
27.15  8.1862 0.001
27.20  8.1910 0.001
27.25  8.1958 0.001
27.30  8.2000 0.001
27.35  8.2037 0.001
27.40  8.2074 0.001
27.45  8.2112 0.001
27.50  8.2151 0.001
27.55  8.2190 0.001
27.60  8.2230 0.001
27.65  8.2270 0.001
27.70  8.2311 0.001
27.75  8.2353 0.001
27.80  8.2396 0.001
27.85  8.2439 0.001
27.90  8.2483 0.001
27.95  8.2527 0.001
28.00  8.2573 0.001
28.05  8.2619 0.001
28.10  8.2666 0.001
28.15  8.2708 0.001
28.20  8.2743 0.001
28.25  8.2778 0.001
28.30  8.2814 0.001
28.35  8.2851 0.001
28.40  8.2888 0.001
28.45  8.2925 0.001
28.50  8.2964 0.001
28.55  8.3003 0.001
28.60  8.3042 0.001
28.65  8.3082 0.001
28.70  8.3123 0.001
28.75  8.3165 0.001
28.80  8.3207 0.001
28.85  8.3249 0.001
28.90  8.3293 0.001
28.95  8.3337 0.001
29.00  8.3382 0.001
29.05  8.3427 0.001
29.10  8.3468 0.001
29.15  8.3502 0.001
29.20  8.3537 0.001
29.25  8.3572 0.001
29.30  8.3608 0.001
29.35  8.3644 0.001
29.40  8.3681 0.001
29.45  8.3718 0.001
29.50  8.3756 0.001
29.55  8.3795 0.001
29.60  8.3834 0.001
29.65  8.3874 0.001
29.70  8.3914 0.001
29.75  8.3955 0.001
29.80  8.3997 0.001
29.85  8.4039 0.001
29.90  8.4082 0.001
29.95  8.4125 0.001
30.00  8.4165 0.001
