# HD201298       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
27.45  8.7624 0.001
27.50  8.7662 0.001
27.55  8.7701 0.001
27.60  8.7741 0.001
27.65  8.7782 0.001
27.70  8.7823 0.001
27.75  8.7865 0.001
27.80  8.7908 0.001
27.85  8.7951 0.001
27.90  8.7995 0.001
27.95  8.8039 0.001
28.00  8.8085 0.001
28.05  8.8131 0.001
28.10  8.8178 0.001
28.15  8.8220 0.001
28.20  8.8255 0.001
28.25  8.8290 0.001
28.30  8.8326 0.001
28.35  8.8363 0.001
28.40  8.8400 0.001
28.45  8.8437 0.001
28.50  8.8476 0.001
28.55  8.8515 0.001
28.60  8.8554 0.001
28.65  8.8594 0.001
28.70  8.8635 0.001
28.75  8.8677 0.001
28.80  8.8719 0.001
28.85  8.8761 0.001
28.90  8.8805 0.001
28.95  8.8849 0.001
29.00  8.8894 0.001
29.05  8.8939 0.001
29.10  8.8980 0.001
29.15  8.9014 0.001
29.20  8.9049 0.001
29.25  8.9084 0.001
29.30  8.9120 0.001
29.35  8.9156 0.001
29.40  8.9193 0.001
29.45  8.9230 0.001
29.50  8.9268 0.001
29.55  8.9306 0.001
29.60  8.9346 0.001
29.65  8.9385 0.001
29.70  8.9426 0.001
29.75  8.9466 0.001
29.80  8.9508 0.001
29.85  8.9550 0.001
29.90  8.9593 0.001
29.95  8.9636 0.001
30.00  8.9676 0.001
