# HD47205        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
23.80  8.2556 0.001
23.85  8.2602 0.001
23.90  8.2648 0.001
23.95  8.2693 0.001
24.00  8.2738 0.001
24.05  8.2783 0.001
24.10  8.2828 0.001
24.15  8.2874 0.001
24.20  8.2918 0.001
24.25  8.2962 0.001
24.30  8.3007 0.001
24.35  8.3053 0.001
24.40  8.3097 0.001
24.45  8.3140 0.001
24.50  8.3186 0.001
24.55  8.3229 0.001
24.60  8.3273 0.001
24.65  8.3317 0.001
24.70  8.3361 0.001
24.75  8.3407 0.001
24.80  8.3448 0.001
24.85  8.3493 0.001
24.90  8.3537 0.001
24.95  8.3580 0.001
25.00  8.3624 0.001
25.05  8.3668 0.001
25.10  8.3711 0.001
25.15  8.3753 0.001
25.20  8.3797 0.001
25.25  8.3839 0.001
25.30  8.3884 0.001
25.35  8.3926 0.001
25.40  8.3969 0.001
25.45  8.4012 0.001
25.50  8.4055 0.001
25.55  8.4097 0.001
25.60  8.4139 0.001
25.65  8.4180 0.001
25.70  8.4224 0.001
25.75  8.4267 0.001
25.80  8.4307 0.001
25.85  8.4350 0.001
25.90  8.4393 0.001
25.95  8.4435 0.001
26.00  8.4476 0.001
26.05  8.4517 0.001
26.10  8.4559 0.001
26.15  8.4601 0.001
26.20  8.4641 0.001
26.25  8.4683 0.001
26.30  8.4726 0.001
26.35  8.4766 0.001
26.40  8.4807 0.001
26.45  8.4849 0.001
26.50  8.4889 0.001
26.55  8.4930 0.001
26.60  8.4970 0.001
26.65  8.5011 0.001
26.70  8.5051 0.001
26.75  8.5093 0.001
26.80  8.5134 0.001
26.85  8.5174 0.001
26.90  8.5215 0.001
26.95  8.5255 0.001
27.00  8.5297 0.001
27.05  8.5337 0.001
27.10  8.5375 0.001
27.15  8.5415 0.001
27.20  8.5456 0.001
27.25  8.5496 0.001
27.30  8.5536 0.001
27.35  8.5575 0.001
27.40  8.5615 0.001
27.45  8.5655 0.001
27.50  8.5694 0.001
27.55  8.5736 0.001
27.60  8.5774 0.001
27.65  8.5811 0.001
27.70  8.5853 0.001
27.75  8.5891 0.001
27.80  8.5929 0.001
27.85  8.5969 0.001
27.90  8.6009 0.001
27.95  8.6047 0.001
28.00  8.6086 0.001
28.05  8.6126 0.001
28.10  8.6164 0.001
28.15  8.6203 0.001
28.20  8.6240 0.001
28.25  8.6280 0.001
28.30  8.6318 0.001
28.35  8.6355 0.001
28.40  8.6397 0.001
28.45  8.6435 0.001
28.50  8.6473 0.001
28.55  8.6508 0.001
28.60  8.6547 0.001
28.65  8.6585 0.001
28.70  8.6624 0.001
28.75  8.6661 0.001
28.80  8.6701 0.001
28.85  8.6736 0.001
28.90  8.6772 0.001
28.95  8.6811 0.001
29.00  8.6848 0.001
29.05  8.6886 0.001
29.10  8.6927 0.001
29.15  8.6961 0.001
29.20  8.6998 0.001
29.25  8.7036 0.001
29.30  8.7074 0.001
29.35  8.7110 0.001
29.40  8.7149 0.001
29.45  8.7184 0.001
29.50  8.7222 0.001
29.55  8.7257 0.001
29.60  8.7296 0.001
29.65  8.7330 0.001
29.70  8.7368 0.001
29.75  8.7403 0.001
29.80  8.7441 0.001
29.85  8.7478 0.001
29.90  8.7515 0.001
29.95  8.7552 0.001
30.00  8.7587 0.001
