# HD43785        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
13.75  7.6920 0.001
13.80  7.6998 0.001
13.85  7.7073 0.001
13.90  7.7151 0.001
13.95  7.7230 0.001
14.00  7.7306 0.001
14.05  7.7382 0.001
14.10  7.7457 0.001
14.15  7.7533 0.001
14.20  7.7609 0.001
14.25  7.7687 0.001
14.30  7.7763 0.001
14.35  7.7835 0.001
14.40  7.7910 0.001
14.45  7.7985 0.001
14.50  7.8059 0.001
14.55  7.8135 0.001
14.60  7.8208 0.001
14.65  7.8281 0.001
14.70  7.8355 0.001
14.75  7.8430 0.001
14.80  7.8503 0.001
14.85  7.8572 0.001
14.90  7.8647 0.001
14.95  7.8718 0.001
15.00  7.8791 0.001
15.05  7.8863 0.001
15.10  7.8933 0.001
15.15  7.9006 0.001
15.20  7.9078 0.001
15.25  7.9145 0.001
15.30  7.9218 0.001
15.35  7.9289 0.001
15.40  7.9359 0.001
15.45  7.9427 0.001
15.50  7.9498 0.001
15.55  7.9566 0.001
15.60  7.9637 0.001
15.65  7.9706 0.001
15.70  7.9773 0.001
15.75  7.9843 0.001
15.80  7.9910 0.001
15.85  7.9979 0.001
15.90  8.0046 0.001
15.95  8.0116 0.001
16.00  8.0183 0.001
16.05  8.0247 0.001
16.10  8.0318 0.001
16.15  8.0383 0.001
16.20  8.0453 0.001
16.25  8.0517 0.001
16.30  8.0586 0.001
16.35  8.0649 0.001
16.40  8.0718 0.001
16.45  8.0780 0.001
16.50  8.0848 0.001
16.55  8.0914 0.001
16.60  8.0976 0.001
16.65  8.1045 0.001
16.70  8.1106 0.001
16.75  8.1169 0.001
16.80  8.1239 0.001
16.85  8.1300 0.001
16.90  8.1363 0.001
16.95  8.1427 0.001
17.00  8.1494 0.001
17.05  8.1556 0.001
17.10  8.1621 0.001
17.15  8.1682 0.001
17.20  8.1744 0.001
17.25  8.1808 0.001
17.30  8.1868 0.001
17.35  8.1935 0.001
17.40  8.1993 0.001
17.45  8.2058 0.001
17.50  8.2119 0.001
17.55  8.2181 0.001
17.60  8.2245 0.001
17.65  8.2305 0.001
17.70  8.2366 0.001
17.75  8.2428 0.001
17.80  8.2486 0.001
17.85  8.2546 0.001
17.90  8.2606 0.001
17.95  8.2669 0.001
18.00  8.2733 0.001
18.05  8.2792 0.001
18.10  8.2846 0.001
18.15  8.2908 0.001
18.20  8.2964 0.001
18.25  8.3029 0.001
18.30  8.3089 0.001
18.35  8.3143 0.001
18.40  8.3205 0.001
18.45  8.3262 0.001
18.50  8.3320 0.001
18.55  8.3380 0.001
18.60  8.3441 0.001
18.65  8.3496 0.001
18.70  8.3552 0.001
18.75  8.3610 0.001
18.80  8.3669 0.001
18.85  8.3729 0.001
18.90  8.3783 0.001
18.95  8.3846 0.001
19.00  8.3895 0.001
19.05  8.3953 0.001
19.10  8.4012 0.001
19.15  8.4064 0.001
19.20  8.4126 0.001
19.25  8.4181 0.001
19.30  8.4237 0.001
19.35  8.4295 0.001
19.40  8.4354 0.001
19.45  8.4405 0.001
19.50  8.4457 0.001
19.55  8.4520 0.001
19.60  8.4575 0.001
19.65  8.4632 0.001
19.70  8.4689 0.001
19.75  8.4739 0.001
19.80  8.4789 0.001
19.85  8.4851 0.001
19.90  8.4904 0.001
19.95  8.4958 0.001
20.00  8.5013 0.001
20.05  8.5070 0.001
20.10  8.5118 0.001
20.15  8.5177 0.001
20.20  8.5227 0.001
20.25  8.5278 0.001
20.30  8.5331 0.001
20.35  8.5384 0.001
20.40  8.5440 0.001
20.45  8.5496 0.001
20.50  8.5548 0.001
20.55  8.5601 0.001
20.60  8.5649 0.001
20.65  8.5705 0.001
20.70  8.5756 0.001
20.75  8.5809 0.001
20.80  8.5861 0.001
20.85  8.5917 0.001
20.90  8.5966 0.001
20.95  8.6017 0.001
21.00  8.6070 0.001
21.05  8.6122 0.001
21.10  8.6171 0.001
21.15  8.6221 0.001
21.20  8.6272 0.001
21.25  8.6324 0.001
21.30  8.6376 0.001
21.35  8.6424 0.001
21.40  8.6479 0.001
21.45  8.6529 0.001
21.50  8.6581 0.001
21.55  8.6633 0.001
21.60  8.6679 0.001
21.65  8.6728 0.001
21.70  8.6783 0.001
21.75  8.6832 0.001
21.80  8.6883 0.001
21.85  8.6928 0.001
21.90  8.6981 0.001
21.95  8.7027 0.001
22.00  8.7076 0.001
22.05  8.7125 0.001
22.10  8.7175 0.001
22.15  8.7226 0.001
22.20  8.7279 0.001
22.25  8.7325 0.001
22.30  8.7372 0.001
22.35  8.7420 0.001
22.40  8.7467 0.001
22.45  8.7517 0.001
22.50  8.7568 0.001
22.55  8.7611 0.001
22.60  8.7664 0.001
22.65  8.7710 0.001
22.70  8.7758 0.001
22.75  8.7806 0.001
22.80  8.7854 0.001
22.85  8.7903 0.001
22.90  8.7945 0.001
22.95  8.7997 0.001
23.00  8.8042 0.001
23.05  8.8095 0.001
23.10  8.8141 0.001
23.15  8.8189 0.001
23.20  8.8236 0.001
23.25  8.8277 0.001
23.30  8.8326 0.001
23.35  8.8368 0.001
23.40  8.8419 0.001
23.45  8.8463 0.001
23.50  8.8507 0.001
23.55  8.8562 0.001
23.60  8.8607 0.001
23.65  8.8645 0.001
23.70  8.8694 0.001
23.75  8.8741 0.001
23.80  8.8782 0.001
23.85  8.8833 0.001
23.90  8.8875 0.001
23.95  8.8926 0.001
24.00  8.8970 0.001
24.05  8.9015 0.001
24.10  8.9060 0.001
24.15  8.9107 0.001
24.20  8.9154 0.001
24.25  8.9191 0.001
24.30  8.9240 0.001
24.35  8.9279 0.001
24.40  8.9329 0.001
24.45  8.9370 0.001
24.50  8.9420 0.001
24.55  8.9464 0.001
24.60  8.9505 0.001
24.65  8.9550 0.001
24.70  8.9592 0.001
24.75  8.9637 0.001
24.80  8.9681 0.001
24.85  8.9725 0.001
24.90  8.9768 0.001
24.95  8.9812 0.001
25.00  8.9856 0.001
25.05  8.9899 0.001
25.10  8.9942 0.001
25.15  8.9986 0.001
25.20  9.0029 0.001
25.25  9.0072 0.001
25.30  9.0116 0.001
25.35  9.0159 0.001
25.40  9.0202 0.001
25.45  9.0245 0.001
25.50  9.0285 0.001
25.55  9.0330 0.001
25.60  9.0371 0.001
25.65  9.0415 0.001
25.70  9.0457 0.001
25.75  9.0500 0.001
25.80  9.0541 0.001
25.85  9.0582 0.001
25.90  9.0625 0.001
25.95  9.0668 0.001
26.00  9.0709 0.001
26.05  9.0750 0.001
26.10  9.0793 0.001
26.15  9.0833 0.001
26.20  9.0874 0.001
26.25  9.0919 0.001
26.30  9.0958 0.001
26.35  9.0998 0.001
26.40  9.1039 0.001
26.45  9.1083 0.001
26.50  9.1122 0.001
26.55  9.1162 0.001
26.60  9.1206 0.001
26.65  9.1247 0.001
26.70  9.1286 0.001
26.75  9.1328 0.001
26.80  9.1368 0.001
26.85  9.1409 0.001
26.90  9.1450 0.001
26.95  9.1489 0.001
27.00  9.1529 0.001
27.05  9.1569 0.001
27.10  9.1609 0.001
27.15  9.1651 0.001
27.20  9.1690 0.001
27.25  9.1729 0.001
27.30  9.1769 0.001
27.35  9.1810 0.001
27.40  9.1851 0.001
27.45  9.1889 0.001
27.50  9.1929 0.001
27.55  9.1968 0.001
27.60  9.2009 0.001
27.65  9.2046 0.001
27.70  9.2088 0.001
27.75  9.2127 0.001
27.80  9.2166 0.001
27.85  9.2206 0.001
27.90  9.2243 0.001
27.95  9.2280 0.001
28.00  9.2322 0.001
28.05  9.2360 0.001
28.10  9.2396 0.001
28.15  9.2436 0.001
28.20  9.2476 0.001
28.25  9.2513 0.001
28.30  9.2555 0.001
28.35  9.2594 0.001
28.40  9.2628 0.001
28.45  9.2668 0.001
28.50  9.2704 0.001
28.55  9.2745 0.001
28.60  9.2782 0.001
28.65  9.2820 0.001
28.70  9.2859 0.001
28.75  9.2898 0.001
28.80  9.2933 0.001
28.85  9.2973 0.001
28.90  9.3010 0.001
28.95  9.3047 0.001
29.00  9.3085 0.001
29.05  9.3123 0.001
29.10  9.3157 0.001
29.15  9.3197 0.001
29.20  9.3232 0.001
29.25  9.3273 0.001
29.30  9.3310 0.001
29.35  9.3347 0.001
29.40  9.3380 0.001
29.45  9.3418 0.001
29.50  9.3457 0.001
29.55  9.3492 0.001
29.60  9.3532 0.001
29.65  9.3568 0.001
29.70  9.3604 0.001
29.75  9.3641 0.001
29.80  9.3679 0.001
29.85  9.3712 0.001
29.90  9.3751 0.001
29.95  9.3785 0.001
30.00  9.3819 0.001
