# HD61603        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
17.00  8.1493 0.001
17.05  8.1556 0.001
17.10  8.1618 0.001
17.15  8.1682 0.001
17.20  8.1748 0.001
17.25  8.1815 0.001
17.30  8.1876 0.001
17.35  8.1935 0.001
17.40  8.1997 0.001
17.45  8.2060 0.001
17.50  8.2125 0.001
17.55  8.2182 0.001
17.60  8.2241 0.001
17.65  8.2302 0.001
17.70  8.2365 0.001
17.75  8.2426 0.001
17.80  8.2477 0.001
17.85  8.2526 0.001
17.90  8.2580 0.001
17.95  8.2635 0.001
18.00  8.2692 0.001
18.05  8.2750 0.001
18.10  8.2811 0.001
18.15  8.2877 0.001
18.20  8.2937 0.001
18.25  8.2998 0.001
18.30  8.3061 0.001
18.35  8.3125 0.001
18.40  8.3185 0.001
18.45  8.3244 0.001
18.50  8.3304 0.001
18.55  8.3355 0.001
18.60  8.3405 0.001
18.65  8.3453 0.001
18.70  8.3496 0.001
18.75  8.3544 0.001
18.80  8.3592 0.001
18.85  8.3637 0.001
18.90  8.3681 0.001
18.95  8.3724 0.001
19.00  8.3767 0.001
19.05  8.3819 0.001
19.10  8.3871 0.001
19.15  8.3921 0.001
19.20  8.3973 0.001
19.25  8.4013 0.001
19.30  8.4070 0.001
19.35  8.4129 0.001
19.40  8.4185 0.001
19.45  8.4243 0.001
19.50  8.4298 0.001
19.55  8.4353 0.001
19.60  8.4407 0.001
19.65  8.4462 0.001
19.70  8.4516 0.001
19.75  8.4566 0.001
19.80  8.4617 0.001
19.85  8.4648 0.001
19.90  8.4693 0.001
19.95  8.4740 0.001
20.00  8.4786 0.001
20.05  8.4833 0.001
20.10  8.4881 0.001
20.15  8.4930 0.001
20.20  8.4981 0.001
20.25  8.5032 0.001
20.30  8.5085 0.001
20.35  8.5138 0.001
20.40  8.5186 0.001
20.45  8.5224 0.001
20.50  8.5263 0.001
20.55  8.5302 0.001
20.60  8.5343 0.001
20.65  8.5385 0.001
20.70  8.5427 0.001
20.75  8.5471 0.001
20.80  8.5515 0.001
20.85  8.5561 0.001
20.90  8.5607 0.001
20.95  8.5655 0.001
21.00  8.5703 0.001
21.05  8.5753 0.001
21.10  8.5803 0.001
21.15  8.5855 0.001
21.20  8.5908 0.001
21.25  8.5962 0.001
21.30  8.6017 0.001
21.35  8.6074 0.001
21.40  8.6131 0.001
21.45  8.6190 0.001
21.50  8.6250 0.001
21.55  8.6311 0.001
21.60  8.6373 0.001
21.65  8.6437 0.001
21.70  8.6502 0.001
21.75  8.6553 0.001
21.80  8.6595 0.001
21.85  8.6637 0.001
21.90  8.6680 0.001
21.95  8.6725 0.001
22.00  8.6770 0.001
22.05  8.6816 0.001
22.10  8.6863 0.001
22.15  8.6911 0.001
22.20  8.6960 0.001
22.25  8.7010 0.001
22.30  8.7061 0.001
22.35  8.7113 0.001
22.40  8.7166 0.001
22.45  8.7220 0.001
22.50  8.7276 0.001
22.55  8.7328 0.001
22.60  8.7366 0.001
22.65  8.7406 0.001
22.70  8.7446 0.001
22.75  8.7487 0.001
22.80  8.7528 0.001
22.85  8.7571 0.001
22.90  8.7614 0.001
22.95  8.7658 0.001
23.00  8.7704 0.001
23.05  8.7750 0.001
23.10  8.7796 0.001
23.15  8.7844 0.001
23.20  8.7893 0.001
23.25  8.7943 0.001
23.30  8.7994 0.001
23.35  8.8045 0.001
23.40  8.8098 0.001
23.45  8.8152 0.001
23.50  8.8206 0.001
23.55  8.8262 0.001
23.60  8.8315 0.001
23.65  8.8354 0.001
23.70  8.8394 0.001
23.75  8.8434 0.001
23.80  8.8475 0.001
23.85  8.8517 0.001
23.90  8.8560 0.001
23.95  8.8603 0.001
24.00  8.8647 0.001
24.05  8.8693 0.001
24.10  8.8739 0.001
24.15  8.8785 0.001
24.20  8.8833 0.001
24.25  8.8882 0.001
24.30  8.8931 0.001
24.35  8.8982 0.001
24.40  8.9033 0.001
24.45  8.9086 0.001
24.50  8.9139 0.001
24.55  8.9181 0.001
24.60  8.9220 0.001
24.65  8.9260 0.001
24.70  8.9300 0.001
24.75  8.9341 0.001
24.80  8.9384 0.001
24.85  8.9426 0.001
24.90  8.9470 0.001
24.95  8.9515 0.001
25.00  8.9560 0.001
25.05  8.9606 0.001
25.10  8.9653 0.001
25.15  8.9701 0.001
25.20  8.9749 0.001
25.25  8.9799 0.001
25.30  8.9849 0.001
25.35  8.9900 0.001
25.40  8.9949 0.001
25.45  8.9986 0.001
25.50  9.0024 0.001
25.55  9.0063 0.001
25.60  9.0102 0.001
25.65  9.0142 0.001
25.70  9.0182 0.001
25.75  9.0224 0.001
25.80  9.0266 0.001
25.85  9.0309 0.001
25.90  9.0352 0.001
25.95  9.0397 0.001
26.00  9.0442 0.001
26.05  9.0487 0.001
26.10  9.0534 0.001
26.15  9.0582 0.001
26.20  9.0630 0.001
26.25  9.0679 0.001
26.30  9.0729 0.001
26.35  9.0780 0.001
26.40  9.0817 0.001
26.45  9.0854 0.001
26.50  9.0892 0.001
26.55  9.0931 0.001
26.60  9.0971 0.001
26.65  9.1011 0.001
26.70  9.1052 0.001
26.75  9.1093 0.001
26.80  9.1135 0.001
26.85  9.1178 0.001
26.90  9.1222 0.001
26.95  9.1266 0.001
27.00  9.1312 0.001
27.05  9.1358 0.001
27.10  9.1404 0.001
27.15  9.1452 0.001
27.20  9.1500 0.001
27.25  9.1549 0.001
27.30  9.1590 0.001
27.35  9.1627 0.001
27.40  9.1664 0.001
27.45  9.1702 0.001
27.50  9.1741 0.001
27.55  9.1780 0.001
27.60  9.1820 0.001
27.65  9.1860 0.001
27.70  9.1901 0.001
27.75  9.1943 0.001
27.80  9.1985 0.001
27.85  9.2028 0.001
27.90  9.2072 0.001
27.95  9.2117 0.001
28.00  9.2162 0.001
28.05  9.2208 0.001
28.10  9.2255 0.001
28.15  9.2297 0.001
28.20  9.2332 0.001
28.25  9.2367 0.001
28.30  9.2403 0.001
28.35  9.2439 0.001
28.40  9.2476 0.001
28.45  9.2514 0.001
28.50  9.2552 0.001
28.55  9.2591 0.001
28.60  9.2631 0.001
28.65  9.2671 0.001
28.70  9.2712 0.001
28.75  9.2753 0.001
28.80  9.2795 0.001
28.85  9.2838 0.001
28.90  9.2881 0.001
28.95  9.2925 0.001
29.00  9.2970 0.001
29.05  9.3015 0.001
29.10  9.3056 0.001
29.15  9.3091 0.001
29.20  9.3125 0.001
29.25  9.3161 0.001
29.30  9.3197 0.001
29.35  9.3233 0.001
29.40  9.3270 0.001
29.45  9.3308 0.001
29.50  9.3346 0.001
29.55  9.3384 0.001
29.60  9.3424 0.001
29.65  9.3464 0.001
29.70  9.3504 0.001
29.75  9.3545 0.001
29.80  9.3587 0.001
29.85  9.3630 0.001
29.90  9.3673 0.001
29.95  9.3716 0.001
30.00  9.3756 0.001
