# HD59381        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
14.55  7.5095 0.001
14.60  7.5172 0.001
14.65  7.5242 0.001
14.70  7.5308 0.001
14.75  7.5376 0.001
14.80  7.5446 0.001
14.85  7.5519 0.001
14.90  7.5594 0.001
14.95  7.5659 0.001
15.00  7.5727 0.001
15.05  7.5796 0.001
15.10  7.5868 0.001
15.15  7.5942 0.001
15.20  7.6013 0.001
15.25  7.6079 0.001
15.30  7.6147 0.001
15.35  7.6217 0.001
15.40  7.6289 0.001
15.45  7.6364 0.001
15.50  7.6431 0.001
15.55  7.6497 0.001
15.60  7.6566 0.001
15.65  7.6636 0.001
15.70  7.6709 0.001
15.75  7.6779 0.001
15.80  7.6845 0.001
15.85  7.6913 0.001
15.90  7.6983 0.001
15.95  7.7055 0.001
16.00  7.7127 0.001
16.05  7.7192 0.001
16.10  7.7259 0.001
16.15  7.7328 0.001
16.20  7.7398 0.001
16.25  7.7471 0.001
16.30  7.7535 0.001
16.35  7.7601 0.001
16.40  7.7668 0.001
16.45  7.7737 0.001
16.50  7.7808 0.001
16.55  7.7873 0.001
16.60  7.7937 0.001
16.65  7.8003 0.001
16.70  7.8070 0.001
16.75  7.8139 0.001
16.80  7.8205 0.001
16.85  7.8268 0.001
16.90  7.8333 0.001
16.95  7.8399 0.001
17.00  7.8467 0.001
17.05  7.8529 0.001
17.10  7.8591 0.001
17.15  7.8654 0.001
17.20  7.8719 0.001
17.25  7.8786 0.001
17.30  7.8846 0.001
17.35  7.8907 0.001
17.40  7.8968 0.001
17.45  7.9032 0.001
17.50  7.9097 0.001
17.55  7.9155 0.001
17.60  7.9214 0.001
17.65  7.9274 0.001
17.70  7.9336 0.001
17.75  7.9397 0.001
17.80  7.9445 0.001
17.85  7.9496 0.001
17.90  7.9550 0.001
17.95  7.9605 0.001
18.00  7.9662 0.001
18.05  7.9720 0.001
18.10  7.9780 0.001
18.15  7.9842 0.001
18.20  7.9903 0.001
18.25  7.9965 0.001
18.30  8.0027 0.001
18.35  8.0090 0.001
18.40  8.0155 0.001
18.45  8.0212 0.001
18.50  8.0271 0.001
18.55  8.0321 0.001
18.60  8.0371 0.001
18.65  8.0418 0.001
18.70  8.0461 0.001
18.75  8.0506 0.001
18.80  8.0553 0.001
18.85  8.0600 0.001
18.90  8.0646 0.001
18.95  8.0691 0.001
19.00  8.0734 0.001
19.05  8.0781 0.001
19.10  8.0830 0.001
19.15  8.0880 0.001
19.20  8.0932 0.001
19.25  8.0982 0.001
19.30  8.1035 0.001
19.35  8.1090 0.001
19.40  8.1147 0.001
19.45  8.1204 0.001
19.50  8.1259 0.001
19.55  8.1313 0.001
19.60  8.1369 0.001
19.65  8.1426 0.001
19.70  8.1481 0.001
19.75  8.1532 0.001
19.80  8.1584 0.001
19.85  8.1616 0.001
19.90  8.1658 0.001
19.95  8.1701 0.001
20.00  8.1746 0.001
20.05  8.1793 0.001
20.10  8.1841 0.001
20.15  8.1890 0.001
20.20  8.1940 0.001
20.25  8.1991 0.001
20.30  8.2044 0.001
20.35  8.2097 0.001
20.40  8.2145 0.001
20.45  8.2183 0.001
20.50  8.2221 0.001
20.55  8.2261 0.001
20.60  8.2302 0.001
20.65  8.2343 0.001
20.70  8.2386 0.001
20.75  8.2429 0.001
20.80  8.2473 0.001
20.85  8.2519 0.001
20.90  8.2565 0.001
20.95  8.2613 0.001
21.00  8.2661 0.001
21.05  8.2711 0.001
21.10  8.2761 0.001
21.15  8.2813 0.001
21.20  8.2866 0.001
21.25  8.2920 0.001
21.30  8.2975 0.001
21.35  8.3031 0.001
21.40  8.3089 0.001
21.45  8.3147 0.001
21.50  8.3207 0.001
21.55  8.3268 0.001
21.60  8.3331 0.001
21.65  8.3395 0.001
21.70  8.3460 0.001
21.75  8.3510 0.001
21.80  8.3552 0.001
21.85  8.3594 0.001
21.90  8.3638 0.001
21.95  8.3682 0.001
22.00  8.3727 0.001
22.05  8.3773 0.001
22.10  8.3820 0.001
22.15  8.3868 0.001
22.20  8.3917 0.001
22.25  8.3967 0.001
22.30  8.4018 0.001
22.35  8.4070 0.001
22.40  8.4123 0.001
22.45  8.4177 0.001
22.50  8.4233 0.001
22.55  8.4285 0.001
22.60  8.4324 0.001
22.65  8.4363 0.001
22.70  8.4403 0.001
22.75  8.4443 0.001
22.80  8.4485 0.001
22.85  8.4527 0.001
22.90  8.4571 0.001
22.95  8.4615 0.001
23.00  8.4660 0.001
23.05  8.4706 0.001
23.10  8.4753 0.001
23.15  8.4800 0.001
23.20  8.4849 0.001
23.25  8.4899 0.001
23.30  8.4949 0.001
23.35  8.5001 0.001
23.40  8.5053 0.001
23.45  8.5107 0.001
23.50  8.5161 0.001
23.55  8.5217 0.001
23.60  8.5270 0.001
23.65  8.5309 0.001
23.70  8.5348 0.001
23.75  8.5389 0.001
23.80  8.5430 0.001
23.85  8.5471 0.001
23.90  8.5514 0.001
23.95  8.5558 0.001
24.00  8.5602 0.001
24.05  8.5647 0.001
24.10  8.5693 0.001
24.15  8.5740 0.001
24.20  8.5788 0.001
24.25  8.5836 0.001
24.30  8.5886 0.001
24.35  8.5936 0.001
24.40  8.5987 0.001
24.45  8.6040 0.001
24.50  8.6093 0.001
24.55  8.6135 0.001
24.60  8.6174 0.001
24.65  8.6214 0.001
24.70  8.6254 0.001
24.75  8.6295 0.001
24.80  8.6338 0.001
24.85  8.6380 0.001
24.90  8.6424 0.001
24.95  8.6469 0.001
25.00  8.6514 0.001
25.05  8.6560 0.001
25.10  8.6607 0.001
25.15  8.6655 0.001
25.20  8.6703 0.001
25.25  8.6753 0.001
25.30  8.6803 0.001
25.35  8.6854 0.001
25.40  8.6903 0.001
25.45  8.6940 0.001
25.50  8.6978 0.001
25.55  8.7017 0.001
25.60  8.7056 0.001
25.65  8.7096 0.001
25.70  8.7136 0.001
25.75  8.7178 0.001
25.80  8.7220 0.001
25.85  8.7263 0.001
25.90  8.7306 0.001
25.95  8.7350 0.001
26.00  8.7395 0.001
26.05  8.7441 0.001
26.10  8.7488 0.001
26.15  8.7535 0.001
26.20  8.7584 0.001
26.25  8.7633 0.001
26.30  8.7683 0.001
26.35  8.7733 0.001
26.40  8.7770 0.001
26.45  8.7808 0.001
26.50  8.7846 0.001
26.55  8.7884 0.001
26.60  8.7923 0.001
26.65  8.7963 0.001
26.70  8.8004 0.001
26.75  8.8045 0.001
26.80  8.8088 0.001
26.85  8.8130 0.001
26.90  8.8174 0.001
26.95  8.8218 0.001
27.00  8.8263 0.001
27.05  8.8309 0.001
27.10  8.8355 0.001
27.15  8.8402 0.001
27.20  8.8450 0.001
27.25  8.8499 0.001
27.30  8.8541 0.001
27.35  8.8578 0.001
27.40  8.8615 0.001
27.45  8.8653 0.001
27.50  8.8692 0.001
27.55  8.8731 0.001
27.60  8.8771 0.001
27.65  8.8812 0.001
27.70  8.8853 0.001
27.75  8.8895 0.001
27.80  8.8937 0.001
27.85  8.8981 0.001
27.90  8.9025 0.001
27.95  8.9069 0.001
28.00  8.9115 0.001
28.05  8.9161 0.001
28.10  8.9208 0.001
28.15  8.9250 0.001
28.20  8.9285 0.001
28.25  8.9320 0.001
28.30  8.9356 0.001
28.35  8.9393 0.001
28.40  8.9430 0.001
28.45  8.9468 0.001
28.50  8.9506 0.001
28.55  8.9545 0.001
28.60  8.9585 0.001
28.65  8.9625 0.001
28.70  8.9666 0.001
28.75  8.9707 0.001
28.80  8.9749 0.001
28.85  8.9792 0.001
28.90  8.9835 0.001
28.95  8.9879 0.001
29.00  8.9924 0.001
29.05  8.9970 0.001
29.10  9.0011 0.001
29.15  9.0045 0.001
29.20  9.0079 0.001
29.25  9.0114 0.001
29.30  9.0150 0.001
29.35  9.0186 0.001
29.40  9.0223 0.001
29.45  9.0260 0.001
29.50  9.0298 0.001
29.55  9.0337 0.001
29.60  9.0376 0.001
29.65  9.0415 0.001
29.70  9.0456 0.001
29.75  9.0497 0.001
29.80  9.0538 0.001
29.85  9.0580 0.001
29.90  9.0623 0.001
29.95  9.0666 0.001
30.00  9.0706 0.001
