# HD39364        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
10.90  6.3098 0.001
10.95  6.3186 0.001
11.00  6.3279 0.001
11.05  6.3381 0.001
11.10  6.3502 0.001
11.15  6.3613 0.001
11.20  6.3727 0.001
11.25  6.3846 0.001
11.30  6.3951 0.001
11.35  6.4034 0.001
11.40  6.4120 0.001
11.45  6.4211 0.001
11.50  6.4287 0.001
11.55  6.4371 0.001
11.60  6.4463 0.001
11.65  6.4558 0.001
11.70  6.4649 0.001
11.75  6.4731 0.001
11.80  6.4816 0.001
11.85  6.4906 0.001
11.90  6.4988 0.001
11.95  6.5078 0.001
12.00  6.5185 0.001
12.05  6.5274 0.001
12.10  6.5368 0.001
12.15  6.5472 0.001
12.20  6.5573 0.001
12.25  6.5674 0.001
12.30  6.5767 0.001
12.35  6.5867 0.001
12.40  6.5971 0.001
12.45  6.6067 0.001
12.50  6.6169 0.001
12.55  6.6251 0.001
12.60  6.6300 0.001
12.65  6.6352 0.001
12.70  6.6402 0.001
12.75  6.6433 0.001
12.80  6.6506 0.001
12.85  6.6582 0.001
12.90  6.6661 0.001
12.95  6.6732 0.001
13.00  6.6805 0.001
13.05  6.6898 0.001
13.10  6.6977 0.001
13.15  6.7067 0.001
13.20  6.7144 0.001
13.25  6.7232 0.001
13.30  6.7305 0.001
13.35  6.7381 0.001
13.40  6.7469 0.001
13.45  6.7550 0.001
13.50  6.7625 0.001
13.55  6.7712 0.001
13.60  6.7783 0.001
13.65  6.7866 0.001
13.70  6.7942 0.001
13.75  6.8030 0.001
13.80  6.8101 0.001
13.85  6.8175 0.001
13.90  6.8261 0.001
13.95  6.8329 0.001
14.00  6.8410 0.001
14.05  6.8483 0.001
14.10  6.8563 0.001
14.15  6.8640 0.001
14.20  6.8715 0.001
14.25  6.8791 0.001
14.30  6.8867 0.001
14.35  6.8942 0.001
14.40  6.9017 0.001
14.45  6.9090 0.001
14.50  6.9166 0.001
14.55  6.9240 0.001
14.60  6.9314 0.001
14.65  6.9387 0.001
14.70  6.9462 0.001
14.75  6.9534 0.001
14.80  6.9607 0.001
14.85  6.9679 0.001
14.90  6.9752 0.001
14.95  6.9824 0.001
15.00  6.9896 0.001
15.05  6.9968 0.001
15.10  7.0040 0.001
15.15  7.0111 0.001
15.20  7.0182 0.001
15.25  7.0252 0.001
15.30  7.0322 0.001
15.35  7.0393 0.001
15.40  7.0464 0.001
15.45  7.0534 0.001
15.50  7.0602 0.001
15.55  7.0672 0.001
15.60  7.0741 0.001
15.65  7.0810 0.001
15.70  7.0880 0.001
15.75  7.0948 0.001
15.80  7.1016 0.001
15.85  7.1085 0.001
15.90  7.1154 0.001
15.95  7.1221 0.001
16.00  7.1288 0.001
16.05  7.1355 0.001
16.10  7.1423 0.001
16.15  7.1488 0.001
16.20  7.1557 0.001
16.25  7.1623 0.001
16.30  7.1690 0.001
16.35  7.1755 0.001
16.40  7.1822 0.001
16.45  7.1887 0.001
16.50  7.1954 0.001
16.55  7.2018 0.001
16.60  7.2084 0.001
16.65  7.2150 0.001
16.70  7.2213 0.001
16.75  7.2276 0.001
16.80  7.2343 0.001
16.85  7.2407 0.001
16.90  7.2468 0.001
16.95  7.2536 0.001
17.00  7.2598 0.001
17.05  7.2662 0.001
17.10  7.2725 0.001
17.15  7.2788 0.001
17.20  7.2852 0.001
17.25  7.2914 0.001
17.30  7.2974 0.001
17.35  7.3038 0.001
17.40  7.3102 0.001
17.45  7.3162 0.001
17.50  7.3224 0.001
17.55  7.3284 0.001
17.60  7.3349 0.001
17.65  7.3408 0.001
17.70  7.3470 0.001
17.75  7.3532 0.001
17.80  7.3592 0.001
17.85  7.3654 0.001
17.90  7.3715 0.001
17.95  7.3774 0.001
18.00  7.3835 0.001
18.05  7.3895 0.001
18.10  7.3953 0.001
18.15  7.4012 0.001
18.20  7.4073 0.001
18.25  7.4132 0.001
18.30  7.4193 0.001
18.35  7.4252 0.001
18.40  7.4310 0.001
18.45  7.4369 0.001
18.50  7.4426 0.001
18.55  7.4488 0.001
18.60  7.4545 0.001
18.65  7.4603 0.001
18.70  7.4659 0.001
18.75  7.4717 0.001
18.80  7.4776 0.001
18.85  7.4832 0.001
18.90  7.4891 0.001
18.95  7.4950 0.001
19.00  7.5004 0.001
19.05  7.5059 0.001
19.10  7.5120 0.001
19.15  7.5174 0.001
19.20  7.5229 0.001
19.25  7.5286 0.001
19.30  7.5344 0.001
19.35  7.5400 0.001
19.40  7.5457 0.001
19.45  7.5511 0.001
19.50  7.5567 0.001
19.55  7.5623 0.001
19.60  7.5678 0.001
19.65  7.5733 0.001
19.70  7.5790 0.001
19.75  7.5843 0.001
19.80  7.5898 0.001
19.85  7.5954 0.001
19.90  7.6008 0.001
19.95  7.6062 0.001
20.00  7.6118 0.001
20.05  7.6170 0.001
20.10  7.6224 0.001
20.15  7.6279 0.001
20.20  7.6335 0.001
20.25  7.6383 0.001
20.30  7.6437 0.001
20.35  7.6492 0.001
20.40  7.6543 0.001
20.45  7.6601 0.001
20.50  7.6654 0.001
20.55  7.6705 0.001
20.60  7.6756 0.001
20.65  7.6808 0.001
20.70  7.6862 0.001
20.75  7.6911 0.001
20.80  7.6967 0.001
20.85  7.7024 0.001
20.90  7.7072 0.001
20.95  7.7121 0.001
21.00  7.7176 0.001
21.05  7.7227 0.001
21.10  7.7279 0.001
21.15  7.7326 0.001
21.20  7.7375 0.001
21.25  7.7431 0.001
21.30  7.7481 0.001
21.35  7.7528 0.001
21.40  7.7586 0.001
21.45  7.7635 0.001
21.50  7.7684 0.001
21.55  7.7740 0.001
21.60  7.7786 0.001
21.65  7.7832 0.001
21.70  7.7886 0.001
21.75  7.7941 0.001
21.80  7.7990 0.001
21.85  7.8035 0.001
21.90  7.8086 0.001
21.95  7.8132 0.001
22.00  7.8180 0.001
22.05  7.8228 0.001
22.10  7.8284 0.001
22.15  7.8334 0.001
22.20  7.8385 0.001
22.25  7.8431 0.001
22.30  7.8477 0.001
22.35  7.8525 0.001
22.40  7.8573 0.001
22.45  7.8622 0.001
22.50  7.8673 0.001
22.55  7.8717 0.001
22.60  7.8769 0.001
22.65  7.8816 0.001
22.70  7.8863 0.001
22.75  7.8911 0.001
22.80  7.8960 0.001
22.85  7.9010 0.001
22.90  7.9053 0.001
22.95  7.9105 0.001
23.00  7.9150 0.001
23.05  7.9204 0.001
23.10  7.9243 0.001
23.15  7.9291 0.001
23.20  7.9340 0.001
23.25  7.9381 0.001
23.30  7.9432 0.001
23.35  7.9475 0.001
23.40  7.9528 0.001
23.45  7.9565 0.001
23.50  7.9611 0.001
23.55  7.9666 0.001
23.60  7.9714 0.001
23.65  7.9754 0.001
23.70  7.9795 0.001
23.75  7.9846 0.001
23.80  7.9888 0.001
23.85  7.9941 0.001
23.90  7.9976 0.001
23.95  8.0030 0.001
24.00  8.0076 0.001
24.05  8.0123 0.001
24.10  8.0162 0.001
24.15  8.0210 0.001
24.20  8.0260 0.001
24.25  8.0300 0.001
24.30  8.0342 0.001
24.35  8.0385 0.001
24.40  8.0438 0.001
24.45  8.0472 0.001
24.50  8.0527 0.001
24.55  8.0572 0.001
24.60  8.0609 0.001
24.65  8.0656 0.001
24.70  8.0694 0.001
24.75  8.0743 0.001
24.80  8.0783 0.001
24.85  8.0833 0.001
24.90  8.0874 0.001
24.95  8.0916 0.001
25.00  8.0959 0.001
25.05  8.1004 0.001
25.10  8.1048 0.001
25.15  8.1091 0.001
25.20  8.1134 0.001
25.25  8.1177 0.001
25.30  8.1220 0.001
25.35  8.1264 0.001
25.40  8.1307 0.001
25.45  8.1350 0.001
25.50  8.1391 0.001
25.55  8.1435 0.001
25.60  8.1477 0.001
25.65  8.1520 0.001
25.70  8.1562 0.001
25.75  8.1604 0.001
25.80  8.1646 0.001
25.85  8.1688 0.001
25.90  8.1730 0.001
25.95  8.1772 0.001
26.00  8.1814 0.001
26.05  8.1856 0.001
26.10  8.1898 0.001
26.15  8.1940 0.001
26.20  8.1980 0.001
26.25  8.2022 0.001
26.30  8.2064 0.001
26.35  8.2104 0.001
26.40  8.2146 0.001
26.45  8.2188 0.001
26.50  8.2229 0.001
26.55  8.2268 0.001
26.60  8.2310 0.001
26.65  8.2351 0.001
26.70  8.2392 0.001
26.75  8.2433 0.001
26.80  8.2473 0.001
26.85  8.2513 0.001
26.90  8.2555 0.001
26.95  8.2595 0.001
27.00  8.2635 0.001
27.05  8.2676 0.001
27.10  8.2716 0.001
27.15  8.2757 0.001
27.20  8.2797 0.001
27.25  8.2836 0.001
27.30  8.2877 0.001
27.35  8.2914 0.001
27.40  8.2955 0.001
27.45  8.2995 0.001
27.50  8.3035 0.001
27.55  8.3073 0.001
27.60  8.3114 0.001
27.65  8.3153 0.001
27.70  8.3192 0.001
27.75  8.3231 0.001
27.80  8.3269 0.001
27.85  8.3310 0.001
27.90  8.3348 0.001
27.95  8.3388 0.001
28.00  8.3427 0.001
28.05  8.3467 0.001
28.10  8.3503 0.001
28.15  8.3543 0.001
28.20  8.3583 0.001
28.25  8.3620 0.001
28.30  8.3659 0.001
28.35  8.3697 0.001
28.40  8.3734 0.001
28.45  8.3774 0.001
28.50  8.3812 0.001
28.55  8.3851 0.001
28.60  8.3888 0.001
28.65  8.3926 0.001
28.70  8.3963 0.001
28.75  8.4003 0.001
28.80  8.4041 0.001
28.85  8.4077 0.001
28.90  8.4115 0.001
28.95  8.4153 0.001
29.00  8.4189 0.001
29.05  8.4227 0.001
29.10  8.4264 0.001
29.15  8.4303 0.001
29.20  8.4340 0.001
29.25  8.4377 0.001
29.30  8.4413 0.001
29.35  8.4452 0.001
29.40  8.4487 0.001
29.45  8.4525 0.001
29.50  8.4563 0.001
29.55  8.4597 0.001
29.60  8.4637 0.001
29.65  8.4671 0.001
29.70  8.4709 0.001
29.75  8.4744 0.001
29.80  8.4783 0.001
29.85  8.4817 0.001
29.90  8.4856 0.001
29.95  8.4890 0.001
30.00  8.4928 0.001
