# HD218670       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
20.80  8.0436 0.001
20.85  8.0462 0.001
20.90  8.0504 0.001
20.95  8.0532 0.001
21.00  8.0582 0.001
21.05  8.0634 0.001
21.10  8.0687 0.001
21.15  8.0741 0.001
21.20  8.0804 0.001
21.25  8.0861 0.001
21.30  8.0926 0.001
21.35  8.0993 0.001
21.40  8.1061 0.001
21.45  8.1139 0.001
21.50  8.1210 0.001
21.55  8.1283 0.001
21.60  8.1358 0.001
21.65  8.1425 0.001
21.70  8.1485 0.001
21.75  8.1547 0.001
21.80  8.1610 0.001
21.85  8.1665 0.001
21.90  8.1722 0.001
21.95  8.1770 0.001
22.00  8.1820 0.001
22.05  8.1861 0.001
22.10  8.1904 0.001
22.15  8.1947 0.001
22.20  8.1991 0.001
22.25  8.2027 0.001
22.30  8.2073 0.001
22.35  8.2110 0.001
22.40  8.2158 0.001
22.45  8.2197 0.001
22.50  8.2247 0.001
22.55  8.2288 0.001
22.60  8.2339 0.001
22.65  8.2382 0.001
22.70  8.2425 0.001
22.75  8.2480 0.001
22.80  8.2525 0.001
22.85  8.2571 0.001
22.90  8.2618 0.001
22.95  8.2677 0.001
23.00  8.2715 0.001
23.05  8.2765 0.001
23.10  8.2815 0.001
23.15  8.2863 0.001
23.20  8.2910 0.001
23.25  8.2956 0.001
23.30  8.3003 0.001
23.35  8.3049 0.001
23.40  8.3096 0.001
23.45  8.3142 0.001
23.50  8.3188 0.001
23.55  8.3235 0.001
23.60  8.3280 0.001
23.65  8.3326 0.001
23.70  8.3372 0.001
23.75  8.3417 0.001
23.80  8.3464 0.001
23.85  8.3508 0.001
23.90  8.3554 0.001
23.95  8.3600 0.001
24.00  8.3645 0.001
24.05  8.3690 0.001
24.10  8.3735 0.001
24.15  8.3781 0.001
24.20  8.3825 0.001
24.25  8.3869 0.001
24.30  8.3913 0.001
24.35  8.3959 0.001
24.40  8.4004 0.001
24.45  8.4048 0.001
24.50  8.4092 0.001
24.55  8.4136 0.001
24.60  8.4181 0.001
24.65  8.4224 0.001
24.70  8.4268 0.001
24.75  8.4313 0.001
24.80  8.4355 0.001
24.85  8.4400 0.001
24.90  8.4445 0.001
24.95  8.4487 0.001
25.00  8.4530 0.001
25.05  8.4574 0.001
25.10  8.4617 0.001
25.15  8.4660 0.001
25.20  8.4704 0.001
25.25  8.4745 0.001
25.30  8.4790 0.001
25.35  8.4834 0.001
25.40  8.4876 0.001
25.45  8.4918 0.001
25.50  8.4961 0.001
25.55  8.5003 0.001
25.60  8.5046 0.001
25.65  8.5088 0.001
25.70  8.5129 0.001
25.75  8.5173 0.001
25.80  8.5214 0.001
25.85  8.5257 0.001
25.90  8.5300 0.001
25.95  8.5341 0.001
26.00  8.5383 0.001
26.05  8.5424 0.001
26.10  8.5466 0.001
26.15  8.5508 0.001
26.20  8.5548 0.001
26.25  8.5590 0.001
26.30  8.5631 0.001
26.35  8.5673 0.001
26.40  8.5714 0.001
26.45  8.5755 0.001
26.50  8.5795 0.001
26.55  8.5836 0.001
26.60  8.5877 0.001
26.65  8.5917 0.001
26.70  8.5958 0.001
26.75  8.6000 0.001
26.80  8.6042 0.001
26.85  8.6081 0.001
26.90  8.6123 0.001
26.95  8.6161 0.001
27.00  8.6203 0.001
27.05  8.6244 0.001
27.10  8.6283 0.001
27.15  8.6324 0.001
27.20  8.6363 0.001
27.25  8.6404 0.001
27.30  8.6444 0.001
27.35  8.6482 0.001
27.40  8.6522 0.001
27.45  8.6563 0.001
27.50  8.6600 0.001
27.55  8.6642 0.001
27.60  8.6680 0.001
27.65  8.6719 0.001
27.70  8.6759 0.001
27.75  8.6797 0.001
27.80  8.6835 0.001
27.85  8.6877 0.001
27.90  8.6917 0.001
27.95  8.6955 0.001
28.00  8.6994 0.001
28.05  8.7033 0.001
28.10  8.7071 0.001
28.15  8.7109 0.001
28.20  8.7148 0.001
28.25  8.7185 0.001
28.30  8.7225 0.001
28.35  8.7261 0.001
28.40  8.7302 0.001
28.45  8.7339 0.001
28.50  8.7380 0.001
28.55  8.7415 0.001
28.60  8.7454 0.001
28.65  8.7491 0.001
28.70  8.7531 0.001
28.75  8.7569 0.001
28.80  8.7608 0.001
28.85  8.7644 0.001
28.90  8.7681 0.001
28.95  8.7716 0.001
29.00  8.7755 0.001
29.05  8.7793 0.001
29.10  8.7833 0.001
29.15  8.7868 0.001
29.20  8.7905 0.001
29.25  8.7944 0.001
29.30  8.7980 0.001
29.35  8.8017 0.001
29.40  8.8054 0.001
29.45  8.8089 0.001
29.50  8.8128 0.001
29.55  8.8164 0.001
29.60  8.8201 0.001
29.65  8.8235 0.001
29.70  8.8276 0.001
29.75  8.8312 0.001
29.80  8.8347 0.001
29.85  8.8384 0.001
29.90  8.8421 0.001
29.95  8.8459 0.001
30.00  8.8494 0.001
