# HD61338        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
12.00  6.2722 0.001
12.05  6.2860 0.001
12.10  6.3030 0.001
12.15  6.3056 0.001
12.20  6.3186 0.001
12.25  6.3303 0.001
12.30  6.3306 0.001
12.35  6.3386 0.001
12.40  6.3551 0.001
12.45  6.3582 0.001
12.50  6.3609 0.001
12.55  6.3710 0.001
12.60  6.3853 0.001
12.65  6.4023 0.001
12.70  6.4036 0.001
12.75  6.4069 0.001
12.80  6.4202 0.001
12.85  6.4203 0.001
12.90  6.4272 0.001
12.95  6.4400 0.001
13.00  6.4507 0.001
13.05  6.4563 0.001
13.10  6.4686 0.001
13.15  6.4769 0.001
13.20  6.4855 0.001
13.25  6.4944 0.001
13.30  6.5035 0.001
13.35  6.5130 0.001
13.40  6.5229 0.001
13.45  6.5311 0.001
13.50  6.5391 0.001
13.55  6.5475 0.001
13.60  6.5560 0.001
13.65  6.5649 0.001
13.70  6.5741 0.001
13.75  6.5821 0.001
13.80  6.5893 0.001
13.85  6.5968 0.001
13.90  6.6045 0.001
13.95  6.6125 0.001
14.00  6.6208 0.001
14.05  6.6285 0.001
14.10  6.6351 0.001
14.15  6.6420 0.001
14.20  6.6492 0.001
14.25  6.6565 0.001
14.30  6.6641 0.001
14.35  6.6712 0.001
14.40  6.6779 0.001
14.45  6.6849 0.001
14.50  6.6920 0.001
14.55  6.6995 0.001
14.60  6.7071 0.001
14.65  6.7141 0.001
14.70  6.7208 0.001
14.75  6.7276 0.001
14.80  6.7347 0.001
14.85  6.7420 0.001
14.90  6.7495 0.001
14.95  6.7561 0.001
15.00  6.7628 0.001
15.05  6.7698 0.001
15.10  6.7770 0.001
15.15  6.7844 0.001
15.20  6.7915 0.001
15.25  6.7981 0.001
15.30  6.8050 0.001
15.35  6.8120 0.001
15.40  6.8193 0.001
15.45  6.8267 0.001
15.50  6.8335 0.001
15.55  6.8402 0.001
15.60  6.8471 0.001
15.65  6.8542 0.001
15.70  6.8615 0.001
15.75  6.8686 0.001
15.80  6.8753 0.001
15.85  6.8821 0.001
15.90  6.8892 0.001
15.95  6.8964 0.001
16.00  6.9037 0.001
16.05  6.9102 0.001
16.10  6.9169 0.001
16.15  6.9238 0.001
16.20  6.9309 0.001
16.25  6.9381 0.001
16.30  6.9445 0.001
16.35  6.9510 0.001
16.40  6.9578 0.001
16.45  6.9647 0.001
16.50  6.9718 0.001
16.55  6.9783 0.001
16.60  6.9847 0.001
16.65  6.9913 0.001
16.70  6.9982 0.001
16.75  7.0052 0.001
16.80  7.0117 0.001
16.85  7.0180 0.001
16.90  7.0245 0.001
16.95  7.0311 0.001
17.00  7.0380 0.001
17.05  7.0442 0.001
17.10  7.0505 0.001
17.15  7.0569 0.001
17.20  7.0635 0.001
17.25  7.0703 0.001
17.30  7.0763 0.001
17.35  7.0823 0.001
17.40  7.0884 0.001
17.45  7.0947 0.001
17.50  7.1011 0.001
17.55  7.1069 0.001
17.60  7.1128 0.001
17.65  7.1189 0.001
17.70  7.1251 0.001
17.75  7.1312 0.001
17.80  7.1361 0.001
17.85  7.1412 0.001
17.90  7.1466 0.001
17.95  7.1522 0.001
18.00  7.1579 0.001
18.05  7.1638 0.001
18.10  7.1700 0.001
18.15  7.1762 0.001
18.20  7.1823 0.001
18.25  7.1886 0.001
18.30  7.1947 0.001
18.35  7.2009 0.001
18.40  7.2073 0.001
18.45  7.2130 0.001
18.50  7.2190 0.001
18.55  7.2241 0.001
18.60  7.2292 0.001
18.65  7.2341 0.001
18.70  7.2385 0.001
18.75  7.2430 0.001
18.80  7.2476 0.001
18.85  7.2523 0.001
18.90  7.2571 0.001
18.95  7.2614 0.001
19.00  7.2654 0.001
19.05  7.2704 0.001
19.10  7.2755 0.001
19.15  7.2805 0.001
19.20  7.2856 0.001
19.25  7.2903 0.001
19.30  7.2959 0.001
19.35  7.3016 0.001
19.40  7.3072 0.001
19.45  7.3129 0.001
19.50  7.3184 0.001
19.55  7.3238 0.001
19.60  7.3292 0.001
19.65  7.3348 0.001
19.70  7.3402 0.001
19.75  7.3454 0.001
19.80  7.3506 0.001
19.85  7.3537 0.001
19.90  7.3581 0.001
19.95  7.3627 0.001
20.00  7.3673 0.001
20.05  7.3720 0.001
20.10  7.3767 0.001
20.15  7.3816 0.001
20.20  7.3866 0.001
20.25  7.3917 0.001
20.30  7.3969 0.001
20.35  7.4022 0.001
20.40  7.4070 0.001
20.45  7.4108 0.001
20.50  7.4147 0.001
20.55  7.4186 0.001
20.60  7.4227 0.001
20.65  7.4269 0.001
20.70  7.4311 0.001
20.75  7.4355 0.001
20.80  7.4399 0.001
20.85  7.4445 0.001
20.90  7.4491 0.001
20.95  7.4539 0.001
21.00  7.4587 0.001
21.05  7.4637 0.001
21.10  7.4688 0.001
21.15  7.4740 0.001
21.20  7.4793 0.001
21.25  7.4847 0.001
21.30  7.4902 0.001
21.35  7.4958 0.001
21.40  7.5016 0.001
21.45  7.5075 0.001
21.50  7.5135 0.001
21.55  7.5196 0.001
21.60  7.5258 0.001
21.65  7.5322 0.001
21.70  7.5387 0.001
21.75  7.5438 0.001
21.80  7.5480 0.001
21.85  7.5522 0.001
21.90  7.5566 0.001
21.95  7.5610 0.001
22.00  7.5655 0.001
22.05  7.5702 0.001
22.10  7.5749 0.001
22.15  7.5797 0.001
22.20  7.5846 0.001
22.25  7.5896 0.001
22.30  7.5947 0.001
22.35  7.5999 0.001
22.40  7.6053 0.001
22.45  7.6107 0.001
22.50  7.6162 0.001
22.55  7.6215 0.001
22.60  7.6253 0.001
22.65  7.6293 0.001
22.70  7.6333 0.001
22.75  7.6373 0.001
22.80  7.6415 0.001
22.85  7.6458 0.001
22.90  7.6501 0.001
22.95  7.6545 0.001
23.00  7.6590 0.001
23.05  7.6636 0.001
23.10  7.6683 0.001
23.15  7.6731 0.001
23.20  7.6780 0.001
23.25  7.6830 0.001
23.30  7.6881 0.001
23.35  7.6932 0.001
23.40  7.6985 0.001
23.45  7.7039 0.001
23.50  7.7094 0.001
23.55  7.7149 0.001
23.60  7.7202 0.001
23.65  7.7241 0.001
23.70  7.7281 0.001
23.75  7.7321 0.001
23.80  7.7362 0.001
23.85  7.7404 0.001
23.90  7.7446 0.001
23.95  7.7490 0.001
24.00  7.7534 0.001
24.05  7.7579 0.001
24.10  7.7625 0.001
24.15  7.7672 0.001
24.20  7.7719 0.001
24.25  7.7768 0.001
24.30  7.7817 0.001
24.35  7.7868 0.001
24.40  7.7919 0.001
24.45  7.7971 0.001
24.50  7.8025 0.001
24.55  7.8066 0.001
24.60  7.8105 0.001
24.65  7.8145 0.001
24.70  7.8185 0.001
24.75  7.8227 0.001
24.80  7.8269 0.001
24.85  7.8312 0.001
24.90  7.8355 0.001
24.95  7.8399 0.001
25.00  7.8445 0.001
25.05  7.8491 0.001
25.10  7.8538 0.001
25.15  7.8585 0.001
25.20  7.8634 0.001
25.25  7.8683 0.001
25.30  7.8733 0.001
25.35  7.8785 0.001
25.40  7.8834 0.001
25.45  7.8871 0.001
25.50  7.8909 0.001
25.55  7.8947 0.001
25.60  7.8987 0.001
25.65  7.9027 0.001
25.70  7.9067 0.001
25.75  7.9109 0.001
25.80  7.9151 0.001
25.85  7.9194 0.001
25.90  7.9238 0.001
25.95  7.9282 0.001
26.00  7.9327 0.001
26.05  7.9373 0.001
26.10  7.9420 0.001
26.15  7.9468 0.001
26.20  7.9516 0.001
26.25  7.9565 0.001
26.30  7.9616 0.001
26.35  7.9666 0.001
26.40  7.9703 0.001
26.45  7.9741 0.001
26.50  7.9779 0.001
26.55  7.9818 0.001
26.60  7.9857 0.001
26.65  7.9897 0.001
26.70  7.9938 0.001
26.75  7.9979 0.001
26.80  8.0022 0.001
26.85  8.0064 0.001
26.90  8.0108 0.001
26.95  8.0152 0.001
27.00  8.0197 0.001
27.05  8.0243 0.001
27.10  8.0290 0.001
27.15  8.0337 0.001
27.20  8.0385 0.001
27.25  8.0434 0.001
27.30  8.0476 0.001
27.35  8.0513 0.001
27.40  8.0550 0.001
27.45  8.0588 0.001
27.50  8.0627 0.001
27.55  8.0666 0.001
27.60  8.0706 0.001
27.65  8.0746 0.001
27.70  8.0788 0.001
27.75  8.0829 0.001
27.80  8.0872 0.001
27.85  8.0915 0.001
27.90  8.0959 0.001
27.95  8.1004 0.001
28.00  8.1049 0.001
28.05  8.1095 0.001
28.10  8.1142 0.001
28.15  8.1185 0.001
28.20  8.1219 0.001
28.25  8.1255 0.001
28.30  8.1291 0.001
28.35  8.1327 0.001
28.40  8.1364 0.001
28.45  8.1402 0.001
28.50  8.1440 0.001
28.55  8.1479 0.001
28.60  8.1519 0.001
28.65  8.1559 0.001
28.70  8.1600 0.001
28.75  8.1641 0.001
28.80  8.1683 0.001
28.85  8.1726 0.001
28.90  8.1769 0.001
28.95  8.1813 0.001
29.00  8.1858 0.001
29.05  8.1904 0.001
29.10  8.1945 0.001
29.15  8.1979 0.001
29.20  8.2014 0.001
29.25  8.2049 0.001
29.30  8.2085 0.001
29.35  8.2121 0.001
29.40  8.2158 0.001
29.45  8.2195 0.001
29.50  8.2233 0.001
29.55  8.2272 0.001
29.60  8.2311 0.001
29.65  8.2351 0.001
29.70  8.2391 0.001
29.75  8.2432 0.001
29.80  8.2474 0.001
29.85  8.2516 0.001
29.90  8.2559 0.001
29.95  8.2602 0.001
30.00  8.2642 0.001
