# HD222404       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
14.95  6.5619 0.001
15.00  6.5693 0.001
15.05  6.5765 0.001
15.10  6.5839 0.001
15.15  6.5905 0.001
15.20  6.5973 0.001
15.25  6.6043 0.001
15.30  6.6115 0.001
15.35  6.6184 0.001
15.40  6.6255 0.001
15.45  6.6323 0.001
15.50  6.6393 0.001
15.55  6.6462 0.001
15.60  6.6533 0.001
15.65  6.6600 0.001
15.70  6.6669 0.001
15.75  6.6737 0.001
15.80  6.6807 0.001
15.85  6.6873 0.001
15.90  6.6940 0.001
15.95  6.7009 0.001
16.00  6.7079 0.001
16.05  6.7144 0.001
16.10  6.7210 0.001
16.15  6.7276 0.001
16.20  6.7344 0.001
16.25  6.7410 0.001
16.30  6.7478 0.001
16.35  6.7543 0.001
16.40  6.7609 0.001
16.45  6.7674 0.001
16.50  6.7740 0.001
16.55  6.7804 0.001
16.60  6.7869 0.001
16.65  6.7934 0.001
16.70  6.8000 0.001
16.75  6.8063 0.001
16.80  6.8129 0.001
16.85  6.8190 0.001
16.90  6.8252 0.001
16.95  6.8315 0.001
17.00  6.8380 0.001
17.05  6.8439 0.001
17.10  6.8500 0.001
17.15  6.8558 0.001
17.20  6.8618 0.001
17.25  6.8675 0.001
17.30  6.8734 0.001
17.35  6.8787 0.001
17.40  6.8843 0.001
17.45  6.8897 0.001
17.50  6.8954 0.001
17.55  6.9006 0.001
17.60  6.9060 0.001
17.65  6.9112 0.001
17.70  6.9166 0.001
17.75  6.9214 0.001
17.80  6.9263 0.001
17.85  6.9315 0.001
17.90  6.9368 0.001
17.95  6.9416 0.001
18.00  6.9466 0.001
18.05  6.9514 0.001
18.10  6.9563 0.001
18.15  6.9612 0.001
18.20  6.9662 0.001
18.25  6.9708 0.001
18.30  6.9755 0.001
18.35  6.9802 0.001
18.40  6.9851 0.001
18.45  6.9899 0.001
18.50  6.9947 0.001
18.55  6.9998 0.001
18.60  7.0049 0.001
18.65  7.0102 0.001
18.70  7.0155 0.001
18.75  7.0208 0.001
18.80  7.0263 0.001
18.85  7.0319 0.001
18.90  7.0375 0.001
18.95  7.0427 0.001
19.00  7.0481 0.001
19.05  7.0537 0.001
19.10  7.0593 0.001
19.15  7.0645 0.001
19.20  7.0697 0.001
19.25  7.0750 0.001
19.30  7.0805 0.001
19.35  7.0858 0.001
19.40  7.0909 0.001
19.45  7.0961 0.001
19.50  7.1017 0.001
19.55  7.1067 0.001
19.60  7.1124 0.001
19.65  7.1185 0.001
19.70  7.1252 0.001
19.75  7.1321 0.001
19.80  7.1392 0.001
19.85  7.1464 0.001
19.90  7.1538 0.001
19.95  7.1613 0.001
20.00  7.1690 0.001
20.05  7.1763 0.001
20.10  7.1829 0.001
20.15  7.1893 0.001
20.20  7.1952 0.001
20.25  7.2007 0.001
20.30  7.2059 0.001
20.35  7.2107 0.001
20.40  7.2155 0.001
20.45  7.2195 0.001
20.50  7.2229 0.001
20.55  7.2261 0.001
20.60  7.2287 0.001
20.65  7.2314 0.001
20.70  7.2342 0.001
20.75  7.2370 0.001
20.80  7.2399 0.001
20.85  7.2428 0.001
20.90  7.2466 0.001
20.95  7.2497 0.001
21.00  7.2547 0.001
21.05  7.2597 0.001
21.10  7.2652 0.001
21.15  7.2705 0.001
21.20  7.2770 0.001
21.25  7.2825 0.001
21.30  7.2893 0.001
21.35  7.2962 0.001
21.40  7.3029 0.001
21.45  7.3101 0.001
21.50  7.3174 0.001
21.55  7.3249 0.001
21.60  7.3326 0.001
21.65  7.3392 0.001
21.70  7.3447 0.001
21.75  7.3516 0.001
21.80  7.3573 0.001
21.85  7.3632 0.001
21.90  7.3684 0.001
21.95  7.3737 0.001
22.00  7.3782 0.001
22.05  7.3828 0.001
22.10  7.3870 0.001
22.15  7.3914 0.001
22.20  7.3954 0.001
22.25  7.3995 0.001
22.30  7.4036 0.001
22.35  7.4079 0.001
22.40  7.4122 0.001
22.45  7.4167 0.001
22.50  7.4207 0.001
22.55  7.4253 0.001
22.60  7.4300 0.001
22.65  7.4348 0.001
22.70  7.4397 0.001
22.75  7.4442 0.001
22.80  7.4493 0.001
22.85  7.4540 0.001
22.90  7.4588 0.001
22.95  7.4636 0.001
23.00  7.4686 0.001
23.05  7.4732 0.001
23.10  7.4783 0.001
23.15  7.4831 0.001
23.20  7.4873 0.001
23.25  7.4923 0.001
23.30  7.4967 0.001
23.35  7.5013 0.001
23.40  7.5060 0.001
23.45  7.5107 0.001
23.50  7.5155 0.001
23.55  7.5199 0.001
23.60  7.5243 0.001
23.65  7.5294 0.001
23.70  7.5335 0.001
23.75  7.5382 0.001
23.80  7.5430 0.001
23.85  7.5473 0.001
23.90  7.5523 0.001
23.95  7.5567 0.001
24.00  7.5613 0.001
24.05  7.5653 0.001
24.10  7.5700 0.001
24.15  7.5748 0.001
24.20  7.5791 0.001
24.25  7.5835 0.001
24.30  7.5879 0.001
24.35  7.5924 0.001
24.40  7.5970 0.001
24.45  7.6010 0.001
24.50  7.6058 0.001
24.55  7.6100 0.001
24.60  7.6149 0.001
24.65  7.6193 0.001
24.70  7.6237 0.001
24.75  7.6282 0.001
24.80  7.6321 0.001
24.85  7.6368 0.001
24.90  7.6408 0.001
24.95  7.6450 0.001
25.00  7.6499 0.001
25.05  7.6542 0.001
25.10  7.6585 0.001
25.15  7.6622 0.001
25.20  7.6668 0.001
25.25  7.6714 0.001
25.30  7.6753 0.001
25.35  7.6800 0.001
25.40  7.6841 0.001
25.45  7.6883 0.001
25.50  7.6925 0.001
25.55  7.6968 0.001
25.60  7.7012 0.001
25.65  7.7056 0.001
25.70  7.7093 0.001
25.75  7.7139 0.001
25.80  7.7178 0.001
25.85  7.7226 0.001
25.90  7.7266 0.001
25.95  7.7307 0.001
26.00  7.7348 0.001
26.05  7.7391 0.001
26.10  7.7434 0.001
26.15  7.7478 0.001
26.20  7.7513 0.001
26.25  7.7559 0.001
26.30  7.7596 0.001
26.35  7.7634 0.001
26.40  7.7681 0.001
26.45  7.7721 0.001
26.50  7.7761 0.001
26.55  7.7801 0.001
26.60  7.7843 0.001
26.65  7.7885 0.001
26.70  7.7928 0.001
26.75  7.7962 0.001
26.80  7.8006 0.001
26.85  7.8051 0.001
26.90  7.8087 0.001
26.95  7.8123 0.001
27.00  7.8170 0.001
27.05  7.8208 0.001
27.10  7.8247 0.001
27.15  7.8286 0.001
27.20  7.8326 0.001
27.25  7.8367 0.001
27.30  7.8408 0.001
27.35  7.8450 0.001
27.40  7.8493 0.001
27.45  7.8526 0.001
27.50  7.8570 0.001
27.55  7.8604 0.001
27.60  7.8649 0.001
27.65  7.8685 0.001
27.70  7.8721 0.001
27.75  7.8763 0.001
27.80  7.8802 0.001
27.85  7.8841 0.001
27.90  7.8882 0.001
27.95  7.8920 0.001
28.00  7.8958 0.001
28.05  7.8998 0.001
28.10  7.9038 0.001
28.15  7.9075 0.001
28.20  7.9113 0.001
28.25  7.9152 0.001
28.30  7.9191 0.001
28.35  7.9228 0.001
28.40  7.9268 0.001
28.45  7.9306 0.001
28.50  7.9345 0.001
28.55  7.9381 0.001
28.60  7.9420 0.001
28.65  7.9457 0.001
28.70  7.9495 0.001
28.75  7.9533 0.001
28.80  7.9572 0.001
28.85  7.9609 0.001
28.90  7.9645 0.001
28.95  7.9683 0.001
29.00  7.9721 0.001
29.05  7.9759 0.001
29.10  7.9799 0.001
29.15  7.9834 0.001
29.20  7.9871 0.001
29.25  7.9909 0.001
29.30  7.9947 0.001
29.35  7.9982 0.001
29.40  8.0020 0.001
29.45  8.0056 0.001
29.50  8.0092 0.001
29.55  8.0131 0.001
29.60  8.0168 0.001
29.65  8.0202 0.001
29.70  8.0241 0.001
29.75  8.0277 0.001
29.80  8.0313 0.001
29.85  8.0349 0.001
29.90  8.0387 0.001
29.95  8.0424 0.001
30.00  8.0459 0.001
