# HD95578        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
13.20  6.1204 0.001
13.25  6.1284 0.001
13.30  6.1362 0.001
13.35  6.1442 0.001
13.40  6.1520 0.001
13.45  6.1601 0.001
13.50  6.1679 0.001
13.55  6.1760 0.001
13.60  6.1838 0.001
13.65  6.1913 0.001
13.70  6.1996 0.001
13.75  6.2071 0.001
13.80  6.2148 0.001
13.85  6.2228 0.001
13.90  6.2298 0.001
13.95  6.2377 0.001
14.00  6.2458 0.001
14.05  6.2529 0.001
14.10  6.2603 0.001
14.15  6.2679 0.001
14.20  6.2758 0.001
14.25  6.2832 0.001
14.30  6.2909 0.001
14.35  6.2982 0.001
14.40  6.3057 0.001
14.45  6.3127 0.001
14.50  6.3206 0.001
14.55  6.3274 0.001
14.60  6.3351 0.001
14.65  6.3424 0.001
14.70  6.3498 0.001
14.75  6.3567 0.001
14.80  6.3639 0.001
14.85  6.3712 0.001
14.90  6.3788 0.001
14.95  6.3858 0.001
15.00  6.3930 0.001
15.05  6.3997 0.001
15.10  6.4073 0.001
15.15  6.4135 0.001
15.20  6.4216 0.001
15.25  6.4282 0.001
15.30  6.4350 0.001
15.35  6.4421 0.001
15.40  6.4493 0.001
15.45  6.4558 0.001
15.50  6.4635 0.001
15.55  6.4704 0.001
15.60  6.4766 0.001
15.65  6.4839 0.001
15.70  6.4905 0.001
15.75  6.4972 0.001
15.80  6.5042 0.001
15.85  6.5114 0.001
15.90  6.5177 0.001
15.95  6.5242 0.001
16.00  6.5310 0.001
16.05  6.5379 0.001
16.10  6.5439 0.001
16.15  6.5512 0.001
16.20  6.5576 0.001
16.25  6.5646 0.001
16.30  6.5709 0.001
16.35  6.5774 0.001
16.40  6.5840 0.001
16.45  6.5908 0.001
16.50  6.5969 0.001
16.55  6.6031 0.001
16.60  6.6095 0.001
16.65  6.6160 0.001
16.70  6.6228 0.001
16.75  6.6297 0.001
16.80  6.6357 0.001
16.85  6.6419 0.001
16.90  6.6484 0.001
16.95  6.6547 0.001
17.00  6.6611 0.001
17.05  6.6673 0.001
17.10  6.6737 0.001
17.15  6.6800 0.001
17.20  6.6861 0.001
17.25  6.6924 0.001
17.30  6.6986 0.001
17.35  6.7049 0.001
17.40  6.7111 0.001
17.45  6.7172 0.001
17.50  6.7235 0.001
17.55  6.7296 0.001
17.60  6.7357 0.001
17.65  6.7417 0.001
17.70  6.7478 0.001
17.75  6.7538 0.001
17.80  6.7600 0.001
17.85  6.7659 0.001
17.90  6.7720 0.001
17.95  6.7780 0.001
18.00  6.7839 0.001
18.05  6.7900 0.001
18.10  6.7959 0.001
18.15  6.8019 0.001
18.20  6.8077 0.001
18.25  6.8137 0.001
18.30  6.8195 0.001
18.35  6.8254 0.001
18.40  6.8313 0.001
18.45  6.8372 0.001
18.50  6.8430 0.001
18.55  6.8487 0.001
18.60  6.8546 0.001
18.65  6.8605 0.001
18.70  6.8661 0.001
18.75  6.8718 0.001
18.80  6.8777 0.001
18.85  6.8833 0.001
18.90  6.8891 0.001
18.95  6.8948 0.001
19.00  6.9004 0.001
19.05  6.9061 0.001
19.10  6.9118 0.001
19.15  6.9174 0.001
19.20  6.9231 0.001
19.25  6.9286 0.001
19.30  6.9341 0.001
19.35  6.9398 0.001
19.40  6.9454 0.001
19.45  6.9509 0.001
19.50  6.9566 0.001
19.55  6.9619 0.001
19.60  6.9675 0.001
19.65  6.9731 0.001
19.70  6.9785 0.001
19.75  6.9838 0.001
19.80  6.9893 0.001
19.85  6.9949 0.001
19.90  7.0003 0.001
19.95  7.0056 0.001
20.00  7.0111 0.001
20.05  7.0164 0.001
20.10  7.0218 0.001
20.15  7.0271 0.001
20.20  7.0325 0.001
20.25  7.0378 0.001
20.30  7.0432 0.001
20.35  7.0484 0.001
20.40  7.0538 0.001
20.45  7.0593 0.001
20.50  7.0646 0.001
20.55  7.0697 0.001
20.60  7.0747 0.001
20.65  7.0801 0.001
20.70  7.0853 0.001
20.75  7.0903 0.001
20.80  7.0957 0.001
20.85  7.1010 0.001
20.90  7.1060 0.001
20.95  7.1112 0.001
21.00  7.1161 0.001
21.05  7.1215 0.001
21.10  7.1267 0.001
21.15  7.1317 0.001
21.20  7.1368 0.001
21.25  7.1417 0.001
21.30  7.1470 0.001
21.35  7.1521 0.001
21.40  7.1573 0.001
21.45  7.1622 0.001
21.50  7.1670 0.001
21.55  7.1722 0.001
21.60  7.1771 0.001
21.65  7.1822 0.001
21.70  7.1873 0.001
21.75  7.1922 0.001
21.80  7.1972 0.001
21.85  7.2020 0.001
21.90  7.2072 0.001
21.95  7.2118 0.001
22.00  7.2172 0.001
22.05  7.2216 0.001
22.10  7.2269 0.001
22.15  7.2315 0.001
22.20  7.2366 0.001
22.25  7.2414 0.001
22.30  7.2459 0.001
22.35  7.2509 0.001
22.40  7.2560 0.001
22.45  7.2608 0.001
22.50  7.2657 0.001
22.55  7.2703 0.001
22.60  7.2749 0.001
22.65  7.2797 0.001
22.70  7.2850 0.001
22.75  7.2895 0.001
22.80  7.2941 0.001
22.85  7.2989 0.001
22.90  7.3037 0.001
22.95  7.3086 0.001
23.00  7.3132 0.001
23.05  7.3178 0.001
23.10  7.3226 0.001
23.15  7.3274 0.001
23.20  7.3319 0.001
23.25  7.3364 0.001
23.30  7.3411 0.001
23.35  7.3458 0.001
23.40  7.3502 0.001
23.45  7.3551 0.001
23.50  7.3596 0.001
23.55  7.3643 0.001
23.60  7.3690 0.001
23.65  7.3733 0.001
23.70  7.3777 0.001
23.75  7.3826 0.001
23.80  7.3872 0.001
23.85  7.3918 0.001
23.90  7.3961 0.001
23.95  7.4009 0.001
24.00  7.4053 0.001
24.05  7.4097 0.001
24.10  7.4143 0.001
24.15  7.4184 0.001
24.20  7.4231 0.001
24.25  7.4279 0.001
24.30  7.4323 0.001
24.35  7.4367 0.001
24.40  7.4406 0.001
24.45  7.4452 0.001
24.50  7.4499 0.001
24.55  7.4547 0.001
24.60  7.4589 0.001
24.65  7.4627 0.001
24.70  7.4677 0.001
24.75  7.4716 0.001
24.80  7.4762 0.001
24.85  7.4809 0.001
24.90  7.4850 0.001
24.95  7.4892 0.001
25.00  7.4935 0.001
25.05  7.4979 0.001
25.10  7.5023 0.001
25.15  7.5062 0.001
25.20  7.5108 0.001
25.25  7.5155 0.001
25.30  7.5197 0.001
25.35  7.5239 0.001
25.40  7.5281 0.001
25.45  7.5325 0.001
25.50  7.5369 0.001
25.55  7.5407 0.001
25.60  7.5453 0.001
25.65  7.5493 0.001
25.70  7.5540 0.001
25.75  7.5574 0.001
25.80  7.5623 0.001
25.85  7.5659 0.001
25.90  7.5709 0.001
25.95  7.5746 0.001
26.00  7.5791 0.001
26.05  7.5830 0.001
26.10  7.5869 0.001
26.15  7.5916 0.001
26.20  7.5949 0.001
26.25  7.5997 0.001
26.30  7.6039 0.001
26.35  7.6074 0.001
26.40  7.6118 0.001
26.45  7.6162 0.001
26.50  7.6206 0.001
26.55  7.6244 0.001
26.60  7.6282 0.001
26.65  7.6321 0.001
26.70  7.6361 0.001
26.75  7.6401 0.001
26.80  7.6442 0.001
26.85  7.6484 0.001
26.90  7.6526 0.001
26.95  7.6569 0.001
27.00  7.6604 0.001
27.05  7.6649 0.001
27.10  7.6686 0.001
27.15  7.6731 0.001
27.20  7.6769 0.001
27.25  7.6808 0.001
27.30  7.6847 0.001
27.35  7.6887 0.001
27.40  7.6919 0.001
27.45  7.6969 0.001
27.50  7.7011 0.001
27.55  7.7044 0.001
27.60  7.7078 0.001
27.65  7.7122 0.001
27.70  7.7166 0.001
27.75  7.7202 0.001
27.80  7.7239 0.001
27.85  7.7276 0.001
27.90  7.7323 0.001
27.95  7.7361 0.001
28.00  7.7391 0.001
28.05  7.7440 0.001
28.10  7.7470 0.001
28.15  7.7511 0.001
28.20  7.7552 0.001
28.25  7.7584 0.001
28.30  7.7627 0.001
28.35  7.7670 0.001
28.40  7.7704 0.001
28.45  7.7739 0.001
28.50  7.7773 0.001
28.55  7.7819 0.001
28.60  7.7855 0.001
28.65  7.7892 0.001
28.70  7.7929 0.001
28.75  7.7967 0.001
28.80  7.8010 0.001
28.85  7.8044 0.001
28.90  7.8079 0.001
28.95  7.8115 0.001
29.00  7.8162 0.001
29.05  7.8199 0.001
29.10  7.8236 0.001
29.15  7.8274 0.001
29.20  7.8304 0.001
29.25  7.8343 0.001
29.30  7.8383 0.001
29.35  7.8414 0.001
29.40  7.8455 0.001
29.45  7.8497 0.001
29.50  7.8529 0.001
29.55  7.8562 0.001
29.60  7.8605 0.001
29.65  7.8640 0.001
29.70  7.8674 0.001
29.75  7.8710 0.001
29.80  7.8745 0.001
29.85  7.8782 0.001
29.90  7.8819 0.001
29.95  7.8856 0.001
30.00  7.8893 0.001
