# HD137744       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
10.75  6.9001 0.001
10.80  6.9083 0.001
10.85  6.9100 0.001
10.90  6.9110 0.001
10.95  6.9213 0.001
11.00  6.9298 0.001
11.05  6.9374 0.001
11.10  6.9523 0.001
11.15  6.9628 0.001
11.20  6.9710 0.001
11.25  6.9835 0.001
11.30  6.9998 0.001
11.35  7.0058 0.001
11.40  7.0036 0.001
11.45  7.0107 0.001
11.50  7.0248 0.001
11.55  7.0369 0.001
11.60  7.0477 0.001
11.65  7.0526 0.001
11.70  7.0568 0.001
11.75  7.0695 0.001
11.80  7.0790 0.001
11.85  7.0857 0.001
11.90  7.0987 0.001
11.95  7.1067 0.001
12.00  7.1136 0.001
12.05  7.1269 0.001
12.10  7.1443 0.001
12.15  7.1470 0.001
12.20  7.1603 0.001
12.25  7.1714 0.001
12.30  7.1717 0.001
12.35  7.1797 0.001
12.40  7.1959 0.001
12.45  7.1991 0.001
12.50  7.2019 0.001
12.55  7.2118 0.001
12.60  7.2263 0.001
12.65  7.2436 0.001
12.70  7.2445 0.001
12.75  7.2478 0.001
12.80  7.2616 0.001
12.85  7.2615 0.001
12.90  7.2683 0.001
12.95  7.2812 0.001
13.00  7.2917 0.001
13.05  7.2971 0.001
13.10  7.3092 0.001
13.15  7.3176 0.001
13.20  7.3262 0.001
13.25  7.3351 0.001
13.30  7.3443 0.001
13.35  7.3538 0.001
13.40  7.3637 0.001
13.45  7.3719 0.001
13.50  7.3799 0.001
13.55  7.3882 0.001
13.60  7.3968 0.001
13.65  7.4056 0.001
13.70  7.4148 0.001
13.75  7.4228 0.001
13.80  7.4301 0.001
13.85  7.4376 0.001
13.90  7.4453 0.001
13.95  7.4533 0.001
14.00  7.4616 0.001
14.05  7.4693 0.001
14.10  7.4761 0.001
14.15  7.4830 0.001
14.20  7.4902 0.001
14.25  7.4976 0.001
14.30  7.5053 0.001
14.35  7.5123 0.001
14.40  7.5191 0.001
14.45  7.5260 0.001
14.50  7.5331 0.001
14.55  7.5405 0.001
14.60  7.5481 0.001
14.65  7.5551 0.001
14.70  7.5617 0.001
14.75  7.5686 0.001
14.80  7.5756 0.001
14.85  7.5829 0.001
14.90  7.5904 0.001
14.95  7.5970 0.001
15.00  7.6038 0.001
15.05  7.6108 0.001
15.10  7.6179 0.001
15.15  7.6253 0.001
15.20  7.6325 0.001
15.25  7.6391 0.001
15.30  7.6459 0.001
15.35  7.6530 0.001
15.40  7.6602 0.001
15.45  7.6677 0.001
15.50  7.6744 0.001
15.55  7.6812 0.001
15.60  7.6881 0.001
15.65  7.6953 0.001
15.70  7.7026 0.001
15.75  7.7098 0.001
15.80  7.7164 0.001
15.85  7.7233 0.001
15.90  7.7303 0.001
15.95  7.7375 0.001
16.00  7.7447 0.001
16.05  7.7512 0.001
16.10  7.7579 0.001
16.15  7.7647 0.001
16.20  7.7718 0.001
16.25  7.7790 0.001
16.30  7.7854 0.001
16.35  7.7919 0.001
16.40  7.7987 0.001
16.45  7.8056 0.001
16.50  7.8127 0.001
16.55  7.8192 0.001
16.60  7.8257 0.001
16.65  7.8324 0.001
16.70  7.8393 0.001
16.75  7.8463 0.001
16.80  7.8529 0.001
16.85  7.8591 0.001
16.90  7.8656 0.001
16.95  7.8722 0.001
17.00  7.8790 0.001
17.05  7.8853 0.001
17.10  7.8915 0.001
17.15  7.8978 0.001
17.20  7.9044 0.001
17.25  7.9111 0.001
17.30  7.9172 0.001
17.35  7.9232 0.001
17.40  7.9294 0.001
17.45  7.9358 0.001
17.50  7.9423 0.001
17.55  7.9480 0.001
17.60  7.9539 0.001
17.65  7.9599 0.001
17.70  7.9661 0.001
17.75  7.9722 0.001
17.80  7.9773 0.001
17.85  7.9823 0.001
17.90  7.9876 0.001
17.95  7.9931 0.001
18.00  7.9988 0.001
18.05  8.0048 0.001
18.10  8.0110 0.001
18.15  8.0175 0.001
18.20  8.0235 0.001
18.25  8.0296 0.001
18.30  8.0358 0.001
18.35  8.0420 0.001
18.40  8.0485 0.001
18.45  8.0541 0.001
18.50  8.0598 0.001
18.55  8.0651 0.001
18.60  8.0704 0.001
18.65  8.0752 0.001
18.70  8.0794 0.001
18.75  8.0841 0.001
18.80  8.0888 0.001
18.85  8.0935 0.001
18.90  8.0983 0.001
18.95  8.1024 0.001
19.00  8.1062 0.001
19.05  8.1113 0.001
19.10  8.1165 0.001
19.15  8.1216 0.001
19.20  8.1268 0.001
19.25  8.1314 0.001
19.30  8.1371 0.001
19.35  8.1429 0.001
19.40  8.1484 0.001
19.45  8.1539 0.001
19.50  8.1593 0.001
19.55  8.1646 0.001
19.60  8.1702 0.001
19.65  8.1760 0.001
19.70  8.1815 0.001
19.75  8.1867 0.001
19.80  8.1919 0.001
19.85  8.1946 0.001
19.90  8.1991 0.001
19.95  8.2037 0.001
20.00  8.2083 0.001
20.05  8.2130 0.001
20.10  8.2177 0.001
20.15  8.2225 0.001
20.20  8.2275 0.001
20.25  8.2325 0.001
20.30  8.2377 0.001
20.35  8.2430 0.001
20.40  8.2477 0.001
20.45  8.2516 0.001
20.50  8.2555 0.001
20.55  8.2595 0.001
20.60  8.2636 0.001
20.65  8.2678 0.001
20.70  8.2721 0.001
20.75  8.2764 0.001
20.80  8.2809 0.001
20.85  8.2855 0.001
20.90  8.2902 0.001
20.95  8.2950 0.001
21.00  8.2999 0.001
21.05  8.3049 0.001
21.10  8.3100 0.001
21.15  8.3152 0.001
21.20  8.3205 0.001
21.25  8.3260 0.001
21.30  8.3315 0.001
21.35  8.3372 0.001
21.40  8.3430 0.001
21.45  8.3489 0.001
21.50  8.3549 0.001
21.55  8.3611 0.001
21.60  8.3674 0.001
21.65  8.3738 0.001
21.70  8.3804 0.001
21.75  8.3855 0.001
21.80  8.3896 0.001
21.85  8.3938 0.001
21.90  8.3981 0.001
21.95  8.4025 0.001
22.00  8.4070 0.001
22.05  8.4116 0.001
22.10  8.4163 0.001
22.15  8.4210 0.001
22.20  8.4259 0.001
22.25  8.4309 0.001
22.30  8.4360 0.001
22.35  8.4411 0.001
22.40  8.4464 0.001
22.45  8.4518 0.001
22.50  8.4573 0.001
22.55  8.4625 0.001
22.60  8.4664 0.001
22.65  8.4703 0.001
22.70  8.4743 0.001
22.75  8.4783 0.001
22.80  8.4825 0.001
22.85  8.4868 0.001
22.90  8.4911 0.001
22.95  8.4955 0.001
23.00  8.5000 0.001
23.05  8.5046 0.001
23.10  8.5093 0.001
23.15  8.5141 0.001
23.20  8.5189 0.001
23.25  8.5239 0.001
23.30  8.5290 0.001
23.35  8.5341 0.001
23.40  8.5394 0.001
23.45  8.5448 0.001
23.50  8.5502 0.001
23.55  8.5558 0.001
23.60  8.5611 0.001
23.65  8.5650 0.001
23.70  8.5689 0.001
23.75  8.5730 0.001
23.80  8.5771 0.001
23.85  8.5813 0.001
23.90  8.5855 0.001
23.95  8.5899 0.001
24.00  8.5943 0.001
24.05  8.5988 0.001
24.10  8.6034 0.001
24.15  8.6081 0.001
24.20  8.6129 0.001
24.25  8.6178 0.001
24.30  8.6227 0.001
24.35  8.6278 0.001
24.40  8.6329 0.001
24.45  8.6382 0.001
24.50  8.6435 0.001
24.55  8.6477 0.001
24.60  8.6516 0.001
24.65  8.6555 0.001
24.70  8.6596 0.001
24.75  8.6637 0.001
24.80  8.6679 0.001
24.85  8.6722 0.001
24.90  8.6766 0.001
24.95  8.6810 0.001
25.00  8.6856 0.001
25.05  8.6902 0.001
25.10  8.6949 0.001
25.15  8.6996 0.001
25.20  8.7045 0.001
25.25  8.7094 0.001
25.30  8.7145 0.001
25.35  8.7196 0.001
25.40  8.7245 0.001
25.45  8.7282 0.001
25.50  8.7320 0.001
25.55  8.7359 0.001
25.60  8.7398 0.001
25.65  8.7438 0.001
25.70  8.7479 0.001
25.75  8.7520 0.001
25.80  8.7562 0.001
25.85  8.7605 0.001
25.90  8.7649 0.001
25.95  8.7693 0.001
26.00  8.7738 0.001
26.05  8.7784 0.001
26.10  8.7831 0.001
26.15  8.7878 0.001
26.20  8.7927 0.001
26.25  8.7976 0.001
26.30  8.8026 0.001
26.35  8.8077 0.001
26.40  8.8114 0.001
26.45  8.8151 0.001
26.50  8.8189 0.001
26.55  8.8228 0.001
26.60  8.8267 0.001
26.65  8.8307 0.001
26.70  8.8348 0.001
26.75  8.8390 0.001
26.80  8.8432 0.001
26.85  8.8475 0.001
26.90  8.8518 0.001
26.95  8.8563 0.001
27.00  8.8608 0.001
27.05  8.8654 0.001
27.10  8.8700 0.001
27.15  8.8748 0.001
27.20  8.8796 0.001
27.25  8.8845 0.001
27.30  8.8886 0.001
27.35  8.8923 0.001
27.40  8.8960 0.001
27.45  8.8998 0.001
27.50  8.9037 0.001
27.55  8.9076 0.001
27.60  8.9116 0.001
27.65  8.9157 0.001
27.70  8.9198 0.001
27.75  8.9240 0.001
27.80  8.9283 0.001
27.85  8.9326 0.001
27.90  8.9370 0.001
27.95  8.9415 0.001
28.00  8.9460 0.001
28.05  8.9506 0.001
28.10  8.9553 0.001
28.15  8.9595 0.001
28.20  8.9630 0.001
28.25  8.9666 0.001
28.30  8.9701 0.001
28.35  8.9738 0.001
28.40  8.9775 0.001
28.45  8.9813 0.001
28.50  8.9851 0.001
28.55  8.9890 0.001
28.60  8.9930 0.001
28.65  8.9970 0.001
28.70  9.0010 0.001
28.75  9.0052 0.001
28.80  9.0094 0.001
28.85  9.0137 0.001
28.90  9.0180 0.001
28.95  9.0224 0.001
29.00  9.0269 0.001
29.05  9.0314 0.001
29.10  9.0355 0.001
29.15  9.0389 0.001
29.20  9.0424 0.001
29.25  9.0459 0.001
29.30  9.0494 0.001
29.35  9.0531 0.001
29.40  9.0567 0.001
29.45  9.0605 0.001
29.50  9.0642 0.001
29.55  9.0681 0.001
29.60  9.0720 0.001
29.65  9.0760 0.001
29.70  9.0800 0.001
29.75  9.0841 0.001
29.80  9.0882 0.001
29.85  9.0924 0.001
29.90  9.0967 0.001
29.95  9.1010 0.001
30.00  9.1050 0.001
