# HD52960        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
13.80  7.4777 0.001
13.85  7.4854 0.001
13.90  7.4924 0.001
13.95  7.5008 0.001
14.00  7.5083 0.001
14.05  7.5161 0.001
14.10  7.5230 0.001
14.15  7.5302 0.001
14.20  7.5383 0.001
14.25  7.5458 0.001
14.30  7.5533 0.001
14.35  7.5608 0.001
14.40  7.5683 0.001
14.45  7.5759 0.001
14.50  7.5835 0.001
14.55  7.5910 0.001
14.60  7.5984 0.001
14.65  7.6057 0.001
14.70  7.6131 0.001
14.75  7.6201 0.001
14.80  7.6274 0.001
14.85  7.6347 0.001
14.90  7.6419 0.001
14.95  7.6489 0.001
15.00  7.6561 0.001
15.05  7.6632 0.001
15.10  7.6703 0.001
15.15  7.6773 0.001
15.20  7.6845 0.001
15.25  7.6914 0.001
15.30  7.6985 0.001
15.35  7.7055 0.001
15.40  7.7124 0.001
15.45  7.7193 0.001
15.50  7.7261 0.001
15.55  7.7330 0.001
15.60  7.7399 0.001
15.65  7.7470 0.001
15.70  7.7536 0.001
15.75  7.7605 0.001
15.80  7.7672 0.001
15.85  7.7738 0.001
15.90  7.7809 0.001
15.95  7.7876 0.001
16.00  7.7941 0.001
16.05  7.8008 0.001
16.10  7.8077 0.001
16.15  7.8141 0.001
16.20  7.8206 0.001
16.25  7.8274 0.001
16.30  7.8340 0.001
16.35  7.8407 0.001
16.40  7.8470 0.001
16.45  7.8534 0.001
16.50  7.8599 0.001
16.55  7.8667 0.001
16.60  7.8732 0.001
16.65  7.8796 0.001
16.70  7.8861 0.001
16.75  7.8924 0.001
16.80  7.8988 0.001
16.85  7.9050 0.001
16.90  7.9114 0.001
16.95  7.9180 0.001
17.00  7.9239 0.001
17.05  7.9304 0.001
17.10  7.9366 0.001
17.15  7.9430 0.001
17.20  7.9491 0.001
17.25  7.9553 0.001
17.30  7.9617 0.001
17.35  7.9679 0.001
17.40  7.9742 0.001
17.45  7.9802 0.001
17.50  7.9863 0.001
17.55  7.9926 0.001
17.60  7.9986 0.001
17.65  8.0047 0.001
17.70  8.0110 0.001
17.75  8.0170 0.001
17.80  8.0231 0.001
17.85  8.0288 0.001
17.90  8.0347 0.001
17.95  8.0408 0.001
18.00  8.0470 0.001
18.05  8.0528 0.001
18.10  8.0587 0.001
18.15  8.0648 0.001
18.20  8.0711 0.001
18.25  8.0764 0.001
18.30  8.0823 0.001
18.35  8.0885 0.001
18.40  8.0942 0.001
18.45  8.1000 0.001
18.50  8.1060 0.001
18.55  8.1122 0.001
18.60  8.1172 0.001
18.65  8.1236 0.001
18.70  8.1290 0.001
18.75  8.1351 0.001
18.80  8.1407 0.001
18.85  8.1464 0.001
18.90  8.1523 0.001
18.95  8.1577 0.001
19.00  8.1632 0.001
19.05  8.1688 0.001
19.10  8.1746 0.001
19.15  8.1805 0.001
19.20  8.1858 0.001
19.25  8.1913 0.001
19.30  8.1969 0.001
19.35  8.2026 0.001
19.40  8.2085 0.001
19.45  8.2138 0.001
19.50  8.2199 0.001
19.55  8.2247 0.001
19.60  8.2304 0.001
19.65  8.2354 0.001
19.70  8.2413 0.001
19.75  8.2466 0.001
19.80  8.2520 0.001
19.85  8.2575 0.001
19.90  8.2631 0.001
19.95  8.2689 0.001
20.00  8.2740 0.001
20.05  8.2792 0.001
20.10  8.2846 0.001
20.15  8.2900 0.001
20.20  8.2956 0.001
20.25  8.3004 0.001
20.30  8.3062 0.001
20.35  8.3113 0.001
20.40  8.3165 0.001
20.45  8.3218 0.001
20.50  8.3272 0.001
20.55  8.3328 0.001
20.60  8.3375 0.001
20.65  8.3433 0.001
20.70  8.3483 0.001
20.75  8.3533 0.001
20.80  8.3585 0.001
20.85  8.3638 0.001
20.90  8.3692 0.001
20.95  8.3738 0.001
21.00  8.3795 0.001
21.05  8.3842 0.001
21.10  8.3891 0.001
21.15  8.3951 0.001
21.20  8.4002 0.001
21.25  8.4054 0.001
21.30  8.4107 0.001
21.35  8.4151 0.001
21.40  8.4195 0.001
21.45  8.4252 0.001
21.50  8.4301 0.001
21.55  8.4353 0.001
21.60  8.4401 0.001
21.65  8.4455 0.001
21.70  8.4505 0.001
21.75  8.4550 0.001
21.80  8.4602 0.001
21.85  8.4654 0.001
21.90  8.4701 0.001
21.95  8.4751 0.001
22.00  8.4801 0.001
22.05  8.4851 0.001
22.10  8.4897 0.001
22.15  8.4949 0.001
22.20  8.4997 0.001
22.25  8.5045 0.001
22.30  8.5095 0.001
22.35  8.5138 0.001
22.40  8.5189 0.001
22.45  8.5236 0.001
22.50  8.5289 0.001
22.55  8.5336 0.001
22.60  8.5384 0.001
22.65  8.5427 0.001
22.70  8.5478 0.001
22.75  8.5523 0.001
22.80  8.5575 0.001
22.85  8.5621 0.001
22.90  8.5668 0.001
22.95  8.5716 0.001
23.00  8.5765 0.001
23.05  8.5808 0.001
23.10  8.5858 0.001
23.15  8.5902 0.001
23.20  8.5948 0.001
23.25  8.5994 0.001
23.30  8.6041 0.001
23.35  8.6088 0.001
23.40  8.6137 0.001
23.45  8.6179 0.001
23.50  8.6229 0.001
23.55  8.6273 0.001
23.60  8.6316 0.001
23.65  8.6362 0.001
23.70  8.6407 0.001
23.75  8.6455 0.001
23.80  8.6503 0.001
23.85  8.6551 0.001
23.90  8.6591 0.001
23.95  8.6642 0.001
24.00  8.6684 0.001
24.05  8.6729 0.001
24.10  8.6773 0.001
24.15  8.6817 0.001
24.20  8.6862 0.001
24.25  8.6910 0.001
24.30  8.6948 0.001
24.35  8.6996 0.001
24.40  8.7045 0.001
24.45  8.7087 0.001
24.50  8.7129 0.001
24.55  8.7171 0.001
24.60  8.7223 0.001
24.65  8.7266 0.001
24.70  8.7311 0.001
24.75  8.7347 0.001
24.80  8.7393 0.001
24.85  8.7440 0.001
24.90  8.7478 0.001
24.95  8.7526 0.001
25.00  8.7566 0.001
25.05  8.7616 0.001
25.10  8.7657 0.001
25.15  8.7699 0.001
25.20  8.7742 0.001
25.25  8.7783 0.001
25.30  8.7827 0.001
25.35  8.7870 0.001
25.40  8.7911 0.001
25.45  8.7955 0.001
25.50  8.7996 0.001
25.55  8.8040 0.001
25.60  8.8082 0.001
25.65  8.8125 0.001
25.70  8.8167 0.001
25.75  8.8209 0.001
25.80  8.8252 0.001
25.85  8.8294 0.001
25.90  8.8336 0.001
25.95  8.8377 0.001
26.00  8.8418 0.001
26.05  8.8460 0.001
26.10  8.8503 0.001
26.15  8.8544 0.001
26.20  8.8584 0.001
26.25  8.8627 0.001
26.30  8.8667 0.001
26.35  8.8709 0.001
26.40  8.8749 0.001
26.45  8.8790 0.001
26.50  8.8831 0.001
26.55  8.8873 0.001
26.60  8.8913 0.001
26.65  8.8954 0.001
26.70  8.8996 0.001
26.75  8.9035 0.001
26.80  8.9076 0.001
26.85  8.9117 0.001
26.90  8.9158 0.001
26.95  8.9198 0.001
27.00  8.9239 0.001
27.05  8.9280 0.001
27.10  8.9319 0.001
27.15  8.9358 0.001
27.20  8.9399 0.001
27.25  8.9437 0.001
27.30  8.9476 0.001
27.35  8.9518 0.001
27.40  8.9556 0.001
27.45  8.9596 0.001
27.50  8.9635 0.001
27.55  8.9677 0.001
27.60  8.9714 0.001
27.65  8.9755 0.001
27.70  8.9793 0.001
27.75  8.9832 0.001
27.80  8.9871 0.001
27.85  8.9911 0.001
27.90  8.9949 0.001
27.95  8.9987 0.001
28.00  9.0026 0.001
28.05  9.0066 0.001
28.10  9.0106 0.001
28.15  9.0144 0.001
28.20  9.0182 0.001
28.25  9.0221 0.001
28.30  9.0257 0.001
28.35  9.0297 0.001
28.40  9.0335 0.001
28.45  9.0373 0.001
28.50  9.0411 0.001
28.55  9.0451 0.001
28.60  9.0490 0.001
28.65  9.0528 0.001
28.70  9.0562 0.001
28.75  9.0600 0.001
28.80  9.0639 0.001
28.85  9.0678 0.001
28.90  9.0715 0.001
28.95  9.0752 0.001
29.00  9.0790 0.001
29.05  9.0828 0.001
29.10  9.0867 0.001
29.15  9.0903 0.001
29.20  9.0939 0.001
29.25  9.0976 0.001
29.30  9.1013 0.001
29.35  9.1052 0.001
29.40  9.1086 0.001
29.45  9.1126 0.001
29.50  9.1162 0.001
29.55  9.1198 0.001
29.60  9.1235 0.001
29.65  9.1273 0.001
29.70  9.1307 0.001
29.75  9.1346 0.001
29.80  9.1381 0.001
29.85  9.1417 0.001
29.90  9.1454 0.001
29.95  9.1491 0.001
30.00  9.1524 0.001
