# HD173780       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
23.95  8.7532 0.001
24.00  8.7576 0.001
24.05  8.7621 0.001
24.10  8.7667 0.001
24.15  8.7711 0.001
24.20  8.7757 0.001
24.25  8.7800 0.001
24.30  8.7845 0.001
24.35  8.7891 0.001
24.40  8.7936 0.001
24.45  8.7980 0.001
24.50  8.8024 0.001
24.55  8.8068 0.001
24.60  8.8112 0.001
24.65  8.8155 0.001
24.70  8.8199 0.001
24.75  8.8244 0.001
24.80  8.8287 0.001
24.85  8.8332 0.001
24.90  8.8375 0.001
24.95  8.8418 0.001
25.00  8.8463 0.001
25.05  8.8506 0.001
25.10  8.8550 0.001
25.15  8.8592 0.001
25.20  8.8636 0.001
25.25  8.8677 0.001
25.30  8.8722 0.001
25.35  8.8766 0.001
25.40  8.8807 0.001
25.45  8.8850 0.001
25.50  8.8893 0.001
25.55  8.8935 0.001
25.60  8.8977 0.001
25.65  8.9018 0.001
25.70  8.9062 0.001
25.75  8.9105 0.001
25.80  8.9145 0.001
25.85  8.9189 0.001
25.90  8.9231 0.001
25.95  8.9271 0.001
26.00  8.9315 0.001
26.05  8.9357 0.001
26.10  8.9397 0.001
26.15  8.9440 0.001
26.20  8.9481 0.001
26.25  8.9521 0.001
26.30  8.9563 0.001
26.35  8.9604 0.001
26.40  8.9646 0.001
26.45  8.9688 0.001
26.50  8.9726 0.001
26.55  8.9767 0.001
26.60  8.9808 0.001
26.65  8.9851 0.001
26.70  8.9891 0.001
26.75  8.9932 0.001
26.80  8.9974 0.001
26.85  9.0013 0.001
26.90  9.0053 0.001
26.95  9.0091 0.001
27.00  9.0136 0.001
27.05  9.0175 0.001
27.10  9.0212 0.001
27.15  9.0255 0.001
27.20  9.0294 0.001
27.25  9.0336 0.001
27.30  9.0375 0.001
27.35  9.0415 0.001
27.40  9.0453 0.001
27.45  9.0495 0.001
27.50  9.0530 0.001
27.55  9.0573 0.001
27.60  9.0614 0.001
27.65  9.0648 0.001
27.70  9.0690 0.001
27.75  9.0729 0.001
27.80  9.0769 0.001
27.85  9.0809 0.001
27.90  9.0847 0.001
27.95  9.0885 0.001
28.00  9.0924 0.001
28.05  9.0963 0.001
28.10  9.1003 0.001
28.15  9.1041 0.001
28.20  9.1079 0.001
28.25  9.1117 0.001
28.30  9.1156 0.001
28.35  9.1193 0.001
28.40  9.1233 0.001
28.45  9.1270 0.001
28.50  9.1312 0.001
28.55  9.1347 0.001
28.60  9.1386 0.001
28.65  9.1422 0.001
28.70  9.1463 0.001
28.75  9.1500 0.001
28.80  9.1538 0.001
28.85  9.1576 0.001
28.90  9.1612 0.001
28.95  9.1648 0.001
29.00  9.1688 0.001
29.05  9.1725 0.001
29.10  9.1762 0.001
29.15  9.1800 0.001
29.20  9.1835 0.001
29.25  9.1874 0.001
29.30  9.1914 0.001
29.35  9.1947 0.001
29.40  9.1988 0.001
29.45  9.2021 0.001
29.50  9.2059 0.001
29.55  9.2098 0.001
29.60  9.2133 0.001
29.65  9.2169 0.001
29.70  9.2209 0.001
29.75  9.2241 0.001
29.80  9.2279 0.001
29.85  9.2316 0.001
29.90  9.2355 0.001
29.95  9.2389 0.001
30.00  9.2424 0.001
