# HD72094        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
18.30  7.4772 0.001
18.35  7.4834 0.001
18.40  7.4896 0.001
18.45  7.4955 0.001
18.50  7.5015 0.001
18.55  7.5066 0.001
18.60  7.5116 0.001
18.65  7.5163 0.001
18.70  7.5206 0.001
18.75  7.5252 0.001
18.80  7.5300 0.001
18.85  7.5346 0.001
18.90  7.5392 0.001
18.95  7.5435 0.001
19.00  7.5477 0.001
19.05  7.5527 0.001
19.10  7.5578 0.001
19.15  7.5627 0.001
19.20  7.5678 0.001
19.25  7.5725 0.001
19.30  7.5781 0.001
19.35  7.5839 0.001
19.40  7.5896 0.001
19.45  7.5954 0.001
19.50  7.6010 0.001
19.55  7.6063 0.001
19.60  7.6117 0.001
19.65  7.6172 0.001
19.70  7.6226 0.001
19.75  7.6278 0.001
19.80  7.6332 0.001
19.85  7.6361 0.001
19.90  7.6405 0.001
19.95  7.6451 0.001
20.00  7.6497 0.001
20.05  7.6543 0.001
20.10  7.6591 0.001
20.15  7.6640 0.001
20.20  7.6690 0.001
20.25  7.6741 0.001
20.30  7.6794 0.001
20.35  7.6847 0.001
20.40  7.6895 0.001
20.45  7.6933 0.001
20.50  7.6972 0.001
20.55  7.7012 0.001
20.60  7.7052 0.001
20.65  7.7094 0.001
20.70  7.7137 0.001
20.75  7.7180 0.001
20.80  7.7225 0.001
20.85  7.7270 0.001
20.90  7.7317 0.001
20.95  7.7364 0.001
21.00  7.7413 0.001
21.05  7.7463 0.001
21.10  7.7513 0.001
21.15  7.7565 0.001
21.20  7.7618 0.001
21.25  7.7672 0.001
21.30  7.7728 0.001
21.35  7.7784 0.001
21.40  7.7842 0.001
21.45  7.7900 0.001
21.50  7.7960 0.001
21.55  7.8022 0.001
21.60  7.8084 0.001
21.65  7.8148 0.001
21.70  7.8213 0.001
21.75  7.8264 0.001
21.80  7.8306 0.001
21.85  7.8348 0.001
21.90  7.8391 0.001
21.95  7.8436 0.001
22.00  7.8481 0.001
22.05  7.8527 0.001
22.10  7.8574 0.001
22.15  7.8622 0.001
22.20  7.8671 0.001
22.25  7.8721 0.001
22.30  7.8772 0.001
22.35  7.8824 0.001
22.40  7.8877 0.001
22.45  7.8931 0.001
22.50  7.8986 0.001
22.55  7.9039 0.001
22.60  7.9077 0.001
22.65  7.9116 0.001
22.70  7.9156 0.001
22.75  7.9197 0.001
22.80  7.9239 0.001
22.85  7.9281 0.001
22.90  7.9325 0.001
22.95  7.9369 0.001
23.00  7.9414 0.001
23.05  7.9460 0.001
23.10  7.9507 0.001
23.15  7.9555 0.001
23.20  7.9604 0.001
23.25  7.9654 0.001
23.30  7.9705 0.001
23.35  7.9756 0.001
23.40  7.9809 0.001
23.45  7.9863 0.001
23.50  7.9918 0.001
23.55  7.9973 0.001
23.60  8.0027 0.001
23.65  8.0065 0.001
23.70  8.0105 0.001
23.75  8.0145 0.001
23.80  8.0186 0.001
23.85  8.0228 0.001
23.90  8.0271 0.001
23.95  8.0315 0.001
24.00  8.0359 0.001
24.05  8.0404 0.001
24.10  8.0450 0.001
24.15  8.0497 0.001
24.20  8.0545 0.001
24.25  8.0594 0.001
24.30  8.0643 0.001
24.35  8.0694 0.001
24.40  8.0745 0.001
24.45  8.0798 0.001
24.50  8.0851 0.001
24.55  8.0892 0.001
24.60  8.0931 0.001
24.65  8.0971 0.001
24.70  8.1011 0.001
24.75  8.1053 0.001
24.80  8.1095 0.001
24.85  8.1137 0.001
24.90  8.1181 0.001
24.95  8.1225 0.001
25.00  8.1270 0.001
25.05  8.1316 0.001
25.10  8.1363 0.001
25.15  8.1410 0.001
25.20  8.1459 0.001
25.25  8.1508 0.001
25.30  8.1558 0.001
25.35  8.1609 0.001
25.40  8.1658 0.001
25.45  8.1695 0.001
25.50  8.1733 0.001
25.55  8.1772 0.001
25.60  8.1811 0.001
25.65  8.1851 0.001
25.70  8.1892 0.001
25.75  8.1933 0.001
25.80  8.1975 0.001
25.85  8.2018 0.001
25.90  8.2062 0.001
25.95  8.2106 0.001
26.00  8.2152 0.001
26.05  8.2198 0.001
26.10  8.2244 0.001
26.15  8.2292 0.001
26.20  8.2340 0.001
26.25  8.2389 0.001
26.30  8.2440 0.001
26.35  8.2490 0.001
26.40  8.2527 0.001
26.45  8.2565 0.001
26.50  8.2603 0.001
26.55  8.2641 0.001
26.60  8.2681 0.001
26.65  8.2721 0.001
26.70  8.2762 0.001
26.75  8.2803 0.001
26.80  8.2845 0.001
26.85  8.2888 0.001
26.90  8.2932 0.001
26.95  8.2976 0.001
27.00  8.3021 0.001
27.05  8.3067 0.001
27.10  8.3113 0.001
27.15  8.3161 0.001
27.20  8.3209 0.001
27.25  8.3258 0.001
27.30  8.3299 0.001
27.35  8.3336 0.001
27.40  8.3373 0.001
27.45  8.3411 0.001
27.50  8.3450 0.001
27.55  8.3489 0.001
27.60  8.3529 0.001
27.65  8.3569 0.001
27.70  8.3611 0.001
27.75  8.3653 0.001
27.80  8.3695 0.001
27.85  8.3738 0.001
27.90  8.3782 0.001
27.95  8.3827 0.001
28.00  8.3872 0.001
28.05  8.3918 0.001
28.10  8.3965 0.001
28.15  8.4008 0.001
28.20  8.4042 0.001
28.25  8.4078 0.001
28.30  8.4114 0.001
28.35  8.4150 0.001
28.40  8.4188 0.001
28.45  8.4225 0.001
28.50  8.4264 0.001
28.55  8.4303 0.001
28.60  8.4342 0.001
28.65  8.4383 0.001
28.70  8.4423 0.001
28.75  8.4465 0.001
28.80  8.4507 0.001
28.85  8.4550 0.001
28.90  8.4593 0.001
28.95  8.4637 0.001
29.00  8.4682 0.001
29.05  8.4728 0.001
29.10  8.4769 0.001
29.15  8.4803 0.001
29.20  8.4838 0.001
29.25  8.4873 0.001
29.30  8.4909 0.001
29.35  8.4945 0.001
29.40  8.4982 0.001
29.45  8.5020 0.001
29.50  8.5058 0.001
29.55  8.5096 0.001
29.60  8.5135 0.001
29.65  8.5175 0.001
29.70  8.5216 0.001
29.75  8.5257 0.001
29.80  8.5298 0.001
29.85  8.5341 0.001
29.90  8.5384 0.001
29.95  8.5427 0.001
30.00  8.5467 0.001
