# HD169414       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
18.20  7.2027 0.001
18.25  7.2073 0.001
18.30  7.2119 0.001
18.35  7.2168 0.001
18.40  7.2218 0.001
18.45  7.2265 0.001
18.50  7.2314 0.001
18.55  7.2364 0.001
18.60  7.2416 0.001
18.65  7.2468 0.001
18.70  7.2521 0.001
18.75  7.2574 0.001
18.80  7.2628 0.001
18.85  7.2684 0.001
18.90  7.2740 0.001
18.95  7.2793 0.001
19.00  7.2847 0.001
19.05  7.2903 0.001
19.10  7.2960 0.001
19.15  7.3012 0.001
19.20  7.3064 0.001
19.25  7.3117 0.001
19.30  7.3171 0.001
19.35  7.3225 0.001
19.40  7.3276 0.001
19.45  7.3329 0.001
19.50  7.3384 0.001
19.55  7.3433 0.001
19.60  7.3491 0.001
19.65  7.3549 0.001
19.70  7.3616 0.001
19.75  7.3688 0.001
19.80  7.3758 0.001
19.85  7.3829 0.001
19.90  7.3902 0.001
19.95  7.3981 0.001
20.00  7.4057 0.001
20.05  7.4128 0.001
20.10  7.4193 0.001
20.15  7.4260 0.001
20.20  7.4320 0.001
20.25  7.4374 0.001
20.30  7.4425 0.001
20.35  7.4474 0.001
20.40  7.4523 0.001
20.45  7.4562 0.001
20.50  7.4597 0.001
20.55  7.4629 0.001
20.60  7.4654 0.001
20.65  7.4680 0.001
20.70  7.4706 0.001
20.75  7.4737 0.001
20.80  7.4765 0.001
20.85  7.4793 0.001
20.90  7.4831 0.001
20.95  7.4865 0.001
21.00  7.4913 0.001
21.05  7.4967 0.001
21.10  7.5017 0.001
21.15  7.5069 0.001
21.20  7.5135 0.001
21.25  7.5193 0.001
21.30  7.5257 0.001
21.35  7.5327 0.001
21.40  7.5394 0.001
21.45  7.5468 0.001
21.50  7.5542 0.001
21.55  7.5614 0.001
21.60  7.5692 0.001
21.65  7.5756 0.001
21.70  7.5817 0.001
21.75  7.5879 0.001
21.80  7.5942 0.001
21.85  7.5996 0.001
21.90  7.6052 0.001
21.95  7.6103 0.001
22.00  7.6150 0.001
22.05  7.6192 0.001
22.10  7.6235 0.001
22.15  7.6279 0.001
22.20  7.6319 0.001
22.25  7.6359 0.001
22.30  7.6400 0.001
22.35  7.6442 0.001
22.40  7.6485 0.001
22.45  7.6529 0.001
22.50  7.6574 0.001
22.55  7.6619 0.001
22.60  7.6666 0.001
22.65  7.6713 0.001
22.70  7.6762 0.001
22.75  7.6811 0.001
22.80  7.6855 0.001
22.85  7.6906 0.001
22.90  7.6953 0.001
22.95  7.7006 0.001
23.00  7.7054 0.001
23.05  7.7103 0.001
23.10  7.7146 0.001
23.15  7.7197 0.001
23.20  7.7242 0.001
23.25  7.7288 0.001
23.30  7.7335 0.001
23.35  7.7383 0.001
23.40  7.7425 0.001
23.45  7.7474 0.001
23.50  7.7518 0.001
23.55  7.7563 0.001
23.60  7.7615 0.001
23.65  7.7661 0.001
23.70  7.7702 0.001
23.75  7.7750 0.001
23.80  7.7799 0.001
23.85  7.7841 0.001
23.90  7.7884 0.001
23.95  7.7929 0.001
24.00  7.7974 0.001
24.05  7.8019 0.001
24.10  7.8066 0.001
24.15  7.8114 0.001
24.20  7.8154 0.001
24.25  7.8204 0.001
24.30  7.8246 0.001
24.35  7.8289 0.001
24.40  7.8333 0.001
24.45  7.8378 0.001
24.50  7.8423 0.001
24.55  7.8470 0.001
24.60  7.8509 0.001
24.65  7.8557 0.001
24.70  7.8597 0.001
24.75  7.8647 0.001
24.80  7.8689 0.001
24.85  7.8731 0.001
24.90  7.8775 0.001
24.95  7.8819 0.001
25.00  7.8865 0.001
25.05  7.8911 0.001
25.10  7.8948 0.001
25.15  7.8996 0.001
25.20  7.9035 0.001
25.25  7.9075 0.001
25.30  7.9125 0.001
25.35  7.9166 0.001
25.40  7.9209 0.001
25.45  7.9252 0.001
25.50  7.9295 0.001
25.55  7.9340 0.001
25.60  7.9375 0.001
25.65  7.9421 0.001
25.70  7.9458 0.001
25.75  7.9506 0.001
25.80  7.9544 0.001
25.85  7.9583 0.001
25.90  7.9633 0.001
25.95  7.9674 0.001
26.00  7.9715 0.001
26.05  7.9757 0.001
26.10  7.9799 0.001
26.15  7.9843 0.001
26.20  7.9876 0.001
26.25  7.9921 0.001
26.30  7.9964 0.001
26.35  8.0004 0.001
26.40  8.0045 0.001
26.45  8.0088 0.001
26.50  8.0127 0.001
26.55  8.0168 0.001
26.60  8.0209 0.001
26.65  8.0250 0.001
26.70  8.0290 0.001
26.75  8.0332 0.001
26.80  8.0373 0.001
26.85  8.0413 0.001
26.90  8.0454 0.001
26.95  8.0493 0.001
27.00  8.0535 0.001
27.05  8.0575 0.001
27.10  8.0613 0.001
27.15  8.0655 0.001
27.20  8.0694 0.001
27.25  8.0734 0.001
27.30  8.0775 0.001
27.35  8.0814 0.001
27.40  8.0854 0.001
27.45  8.0894 0.001
27.50  8.0933 0.001
27.55  8.0974 0.001
27.60  8.1013 0.001
27.65  8.1050 0.001
27.70  8.1091 0.001
27.75  8.1129 0.001
27.80  8.1168 0.001
27.85  8.1207 0.001
27.90  8.1248 0.001
27.95  8.1287 0.001
28.00  8.1324 0.001
28.05  8.1364 0.001
28.10  8.1404 0.001
28.15  8.1441 0.001
28.20  8.1480 0.001
28.25  8.1518 0.001
28.30  8.1556 0.001
28.35  8.1594 0.001
28.40  8.1634 0.001
28.45  8.1672 0.001
28.50  8.1710 0.001
28.55  8.1746 0.001
28.60  8.1787 0.001
28.65  8.1824 0.001
28.70  8.1862 0.001
28.75  8.1900 0.001
28.80  8.1939 0.001
28.85  8.1975 0.001
28.90  8.2012 0.001
28.95  8.2049 0.001
29.00  8.2087 0.001
29.05  8.2126 0.001
29.10  8.2165 0.001
29.15  8.2200 0.001
29.20  8.2237 0.001
29.25  8.2275 0.001
29.30  8.2313 0.001
29.35  8.2348 0.001
29.40  8.2386 0.001
29.45  8.2423 0.001
29.50  8.2460 0.001
29.55  8.2496 0.001
29.60  8.2534 0.001
29.65  8.2569 0.001
29.70  8.2607 0.001
29.75  8.2643 0.001
29.80  8.2678 0.001
29.85  8.2716 0.001
29.90  8.2752 0.001
29.95  8.2791 0.001
30.00  8.2824 0.001
