# HD112213       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
10.75  6.1014 0.001
10.80  6.1095 0.001
10.85  6.1186 0.001
10.90  6.1282 0.001
10.95  6.1383 0.001
11.00  6.1485 0.001
11.05  6.1581 0.001
11.10  6.1666 0.001
11.15  6.1742 0.001
11.20  6.1826 0.001
11.25  6.1921 0.001
11.30  6.2012 0.001
11.35  6.2101 0.001
11.40  6.2189 0.001
11.45  6.2265 0.001
11.50  6.2324 0.001
11.55  6.2394 0.001
11.60  6.2473 0.001
11.65  6.2558 0.001
11.70  6.2646 0.001
11.75  6.2729 0.001
11.80  6.2809 0.001
11.85  6.2890 0.001
11.90  6.2974 0.001
11.95  6.3061 0.001
12.00  6.3152 0.001
12.05  6.3242 0.001
12.10  6.3335 0.001
12.15  6.3421 0.001
12.20  6.3506 0.001
12.25  6.3588 0.001
12.30  6.3663 0.001
12.35  6.3746 0.001
12.40  6.3822 0.001
12.45  6.3900 0.001
12.50  6.3981 0.001
12.55  6.4065 0.001
12.60  6.4147 0.001
12.65  6.4219 0.001
12.70  6.4294 0.001
12.75  6.4385 0.001
12.80  6.4465 0.001
12.85  6.4549 0.001
12.90  6.4623 0.001
12.95  6.4707 0.001
13.00  6.4786 0.001
13.05  6.4862 0.001
13.10  6.4947 0.001
13.15  6.5022 0.001
13.20  6.5106 0.001
13.25  6.5185 0.001
13.30  6.5261 0.001
13.35  6.5346 0.001
13.40  6.5427 0.001
13.45  6.5503 0.001
13.50  6.5581 0.001
13.55  6.5655 0.001
13.60  6.5731 0.001
13.65  6.5809 0.001
13.70  6.5891 0.001
13.75  6.5966 0.001
13.80  6.6045 0.001
13.85  6.6117 0.001
13.90  6.6192 0.001
13.95  6.6269 0.001
14.00  6.6349 0.001
14.05  6.6422 0.001
14.10  6.6498 0.001
14.15  6.6567 0.001
14.20  6.6648 0.001
14.25  6.6722 0.001
14.30  6.6798 0.001
14.35  6.6877 0.001
14.40  6.6948 0.001
14.45  6.7021 0.001
14.50  6.7097 0.001
14.55  6.7176 0.001
14.60  6.7246 0.001
14.65  6.7318 0.001
14.70  6.7393 0.001
14.75  6.7470 0.001
14.80  6.7541 0.001
14.85  6.7614 0.001
14.90  6.7683 0.001
14.95  6.7755 0.001
15.00  6.7827 0.001
15.05  6.7896 0.001
15.10  6.7967 0.001
15.15  6.8033 0.001
15.20  6.8108 0.001
15.25  6.8178 0.001
15.30  6.8243 0.001
15.35  6.8317 0.001
15.40  6.8387 0.001
15.45  6.8450 0.001
15.50  6.8524 0.001
15.55  6.8592 0.001
15.60  6.8661 0.001
15.65  6.8725 0.001
15.70  6.8791 0.001
15.75  6.8859 0.001
15.80  6.8929 0.001
15.85  6.9001 0.001
15.90  6.9066 0.001
15.95  6.9133 0.001
16.00  6.9202 0.001
16.05  6.9265 0.001
16.10  6.9328 0.001
16.15  6.9395 0.001
16.20  6.9463 0.001
16.25  6.9533 0.001
16.30  6.9595 0.001
16.35  6.9659 0.001
16.40  6.9726 0.001
16.45  6.9794 0.001
16.50  6.9853 0.001
16.55  6.9915 0.001
16.60  6.9978 0.001
16.65  7.0044 0.001
16.70  7.0111 0.001
16.75  7.0179 0.001
16.80  7.0241 0.001
16.85  7.0303 0.001
16.90  7.0366 0.001
16.95  7.0429 0.001
17.00  7.0494 0.001
17.05  7.0554 0.001
17.10  7.0619 0.001
17.15  7.0681 0.001
17.20  7.0742 0.001
17.25  7.0803 0.001
17.30  7.0866 0.001
17.35  7.0929 0.001
17.40  7.0991 0.001
17.45  7.1052 0.001
17.50  7.1113 0.001
17.55  7.1174 0.001
17.60  7.1236 0.001
17.65  7.1295 0.001
17.70  7.1356 0.001
17.75  7.1416 0.001
17.80  7.1478 0.001
17.85  7.1536 0.001
17.90  7.1596 0.001
17.95  7.1658 0.001
18.00  7.1716 0.001
18.05  7.1776 0.001
18.10  7.1835 0.001
18.15  7.1895 0.001
18.20  7.1952 0.001
18.25  7.2011 0.001
18.30  7.2070 0.001
18.35  7.2129 0.001
18.40  7.2187 0.001
18.45  7.2246 0.001
18.50  7.2303 0.001
18.55  7.2363 0.001
18.60  7.2421 0.001
18.65  7.2477 0.001
18.70  7.2535 0.001
18.75  7.2592 0.001
18.80  7.2650 0.001
18.85  7.2706 0.001
18.90  7.2764 0.001
18.95  7.2820 0.001
19.00  7.2878 0.001
19.05  7.2934 0.001
19.10  7.2988 0.001
19.15  7.3044 0.001
19.20  7.3101 0.001
19.25  7.3156 0.001
19.30  7.3213 0.001
19.35  7.3268 0.001
19.40  7.3324 0.001
19.45  7.3381 0.001
19.50  7.3436 0.001
19.55  7.3490 0.001
19.60  7.3544 0.001
19.65  7.3600 0.001
19.70  7.3654 0.001
19.75  7.3709 0.001
19.80  7.3761 0.001
19.85  7.3819 0.001
19.90  7.3870 0.001
19.95  7.3923 0.001
20.00  7.3977 0.001
20.05  7.4033 0.001
20.10  7.4085 0.001
20.15  7.4139 0.001
20.20  7.4195 0.001
20.25  7.4247 0.001
20.30  7.4301 0.001
20.35  7.4352 0.001
20.40  7.4405 0.001
20.45  7.4458 0.001
20.50  7.4513 0.001
20.55  7.4564 0.001
20.60  7.4613 0.001
20.65  7.4667 0.001
20.70  7.4718 0.001
20.75  7.4771 0.001
20.80  7.4824 0.001
20.85  7.4874 0.001
20.90  7.4930 0.001
20.95  7.4978 0.001
21.00  7.5027 0.001
21.05  7.5082 0.001
21.10  7.5133 0.001
21.15  7.5181 0.001
21.20  7.5235 0.001
21.25  7.5285 0.001
21.30  7.5336 0.001
21.35  7.5389 0.001
21.40  7.5437 0.001
21.45  7.5487 0.001
21.50  7.5538 0.001
21.55  7.5589 0.001
21.60  7.5637 0.001
21.65  7.5686 0.001
21.70  7.5736 0.001
21.75  7.5787 0.001
21.80  7.5839 0.001
21.85  7.5887 0.001
21.90  7.5936 0.001
21.95  7.5981 0.001
22.00  7.6037 0.001
22.05  7.6079 0.001
22.10  7.6132 0.001
22.15  7.6181 0.001
22.20  7.6230 0.001
22.25  7.6275 0.001
22.30  7.6327 0.001
22.35  7.6374 0.001
22.40  7.6422 0.001
22.45  7.6471 0.001
22.50  7.6521 0.001
22.55  7.6566 0.001
22.60  7.6612 0.001
22.65  7.6659 0.001
22.70  7.6713 0.001
22.75  7.6756 0.001
22.80  7.6806 0.001
22.85  7.6851 0.001
22.90  7.6903 0.001
22.95  7.6949 0.001
23.00  7.6997 0.001
23.05  7.7039 0.001
23.10  7.7088 0.001
23.15  7.7138 0.001
23.20  7.7183 0.001
23.25  7.7228 0.001
23.30  7.7275 0.001
23.35  7.7322 0.001
23.40  7.7364 0.001
23.45  7.7413 0.001
23.50  7.7456 0.001
23.55  7.7507 0.001
23.60  7.7552 0.001
23.65  7.7598 0.001
23.70  7.7637 0.001
23.75  7.7685 0.001
23.80  7.7733 0.001
23.85  7.7782 0.001
23.90  7.7825 0.001
23.95  7.7869 0.001
24.00  7.7913 0.001
24.05  7.7959 0.001
24.10  7.8005 0.001
24.15  7.8044 0.001
24.20  7.8092 0.001
24.25  7.8141 0.001
24.30  7.8183 0.001
24.35  7.8225 0.001
24.40  7.8269 0.001
24.45  7.8313 0.001
24.50  7.8358 0.001
24.55  7.8404 0.001
24.60  7.8450 0.001
24.65  7.8489 0.001
24.70  7.8538 0.001
24.75  7.8579 0.001
24.80  7.8620 0.001
24.85  7.8671 0.001
24.90  7.8714 0.001
24.95  7.8749 0.001
25.00  7.8794 0.001
25.05  7.8839 0.001
25.10  7.8885 0.001
25.15  7.8923 0.001
25.20  7.8971 0.001
25.25  7.9010 0.001
25.30  7.9060 0.001
25.35  7.9101 0.001
25.40  7.9143 0.001
25.45  7.9185 0.001
25.50  7.9228 0.001
25.55  7.9272 0.001
25.60  7.9307 0.001
25.65  7.9353 0.001
25.70  7.9399 0.001
25.75  7.9436 0.001
25.80  7.9484 0.001
25.85  7.9522 0.001
25.90  7.9562 0.001
25.95  7.9602 0.001
26.00  7.9652 0.001
26.05  7.9694 0.001
26.10  7.9725 0.001
26.15  7.9768 0.001
26.20  7.9812 0.001
26.25  7.9856 0.001
26.30  7.9901 0.001
26.35  7.9936 0.001
26.40  7.9978 0.001
26.45  8.0020 0.001
26.50  8.0062 0.001
26.55  8.0100 0.001
26.60  8.0143 0.001
26.65  8.0182 0.001
26.70  8.0221 0.001
26.75  8.0261 0.001
26.80  8.0301 0.001
26.85  8.0342 0.001
26.90  8.0383 0.001
26.95  8.0426 0.001
27.00  8.0461 0.001
27.05  8.0506 0.001
27.10  8.0543 0.001
27.15  8.0588 0.001
27.20  8.0627 0.001
27.25  8.0665 0.001
27.30  8.0706 0.001
27.35  8.0747 0.001
27.40  8.0781 0.001
27.45  8.0823 0.001
27.50  8.0865 0.001
27.55  8.0901 0.001
27.60  8.0937 0.001
27.65  8.0982 0.001
27.70  8.1020 0.001
27.75  8.1059 0.001
27.80  8.1098 0.001
27.85  8.1137 0.001
27.90  8.1176 0.001
27.95  8.1217 0.001
28.00  8.1252 0.001
28.05  8.1293 0.001
28.10  8.1329 0.001
28.15  8.1372 0.001
28.20  8.1408 0.001
28.25  8.1444 0.001
28.30  8.1481 0.001
28.35  8.1527 0.001
28.40  8.1565 0.001
28.45  8.1595 0.001
28.50  8.1635 0.001
28.55  8.1675 0.001
28.60  8.1716 0.001
28.65  8.1748 0.001
28.70  8.1789 0.001
28.75  8.1824 0.001
28.80  8.1867 0.001
28.85  8.1901 0.001
28.90  8.1936 0.001
28.95  8.1973 0.001
29.00  8.2018 0.001
29.05  8.2055 0.001
29.10  8.2093 0.001
29.15  8.2131 0.001
29.20  8.2161 0.001
29.25  8.2200 0.001
29.30  8.2239 0.001
29.35  8.2271 0.001
29.40  8.2311 0.001
29.45  8.2354 0.001
29.50  8.2386 0.001
29.55  8.2419 0.001
29.60  8.2462 0.001
29.65  8.2497 0.001
29.70  8.2531 0.001
29.75  8.2567 0.001
29.80  8.2601 0.001
29.85  8.2638 0.001
29.90  8.2674 0.001
29.95  8.2712 0.001
30.00  8.2749 0.001
