# HD193579       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
11.15  7.2211 0.001
11.20  7.2292 0.001
11.25  7.2417 0.001
11.30  7.2579 0.001
11.35  7.2631 0.001
11.40  7.2618 0.001
11.45  7.2691 0.001
11.50  7.2824 0.001
11.55  7.2951 0.001
11.60  7.3055 0.001
11.65  7.3106 0.001
11.70  7.3153 0.001
11.75  7.3278 0.001
11.80  7.3375 0.001
11.85  7.3435 0.001
11.90  7.3569 0.001
11.95  7.3644 0.001
12.00  7.3713 0.001
12.05  7.3849 0.001
12.10  7.4020 0.001
12.15  7.4048 0.001
12.20  7.4180 0.001
12.25  7.4295 0.001
12.30  7.4298 0.001
12.35  7.4378 0.001
12.40  7.4541 0.001
12.45  7.4572 0.001
12.50  7.4600 0.001
12.55  7.4699 0.001
12.60  7.4845 0.001
12.65  7.5017 0.001
12.70  7.5027 0.001
12.75  7.5059 0.001
12.80  7.5197 0.001
12.85  7.5196 0.001
12.90  7.5264 0.001
12.95  7.5393 0.001
13.00  7.5499 0.001
13.05  7.5553 0.001
13.10  7.5674 0.001
13.15  7.5757 0.001
13.20  7.5843 0.001
13.25  7.5932 0.001
13.30  7.6024 0.001
13.35  7.6119 0.001
13.40  7.6217 0.001
13.45  7.6300 0.001
13.50  7.6380 0.001
13.55  7.6463 0.001
13.60  7.6549 0.001
13.65  7.6638 0.001
13.70  7.6729 0.001
13.75  7.6809 0.001
13.80  7.6882 0.001
13.85  7.6957 0.001
13.90  7.7034 0.001
13.95  7.7114 0.001
14.00  7.7196 0.001
14.05  7.7274 0.001
14.10  7.7341 0.001
14.15  7.7411 0.001
14.20  7.7484 0.001
14.25  7.7558 0.001
14.30  7.7635 0.001
14.35  7.7706 0.001
14.40  7.7773 0.001
14.45  7.7842 0.001
14.50  7.7913 0.001
14.55  7.7986 0.001
14.60  7.8062 0.001
14.65  7.8132 0.001
14.70  7.8198 0.001
14.75  7.8266 0.001
14.80  7.8337 0.001
14.85  7.8409 0.001
14.90  7.8484 0.001
14.95  7.8550 0.001
15.00  7.8618 0.001
15.05  7.8688 0.001
15.10  7.8761 0.001
15.15  7.8835 0.001
15.20  7.8907 0.001
15.25  7.8973 0.001
15.30  7.9042 0.001
15.35  7.9112 0.001
15.40  7.9185 0.001
15.45  7.9259 0.001
15.50  7.9327 0.001
15.55  7.9394 0.001
15.60  7.9463 0.001
15.65  7.9534 0.001
15.70  7.9607 0.001
15.75  7.9678 0.001
15.80  7.9744 0.001
15.85  7.9812 0.001
15.90  7.9882 0.001
15.95  7.9954 0.001
16.00  8.0026 0.001
16.05  8.0091 0.001
16.10  8.0159 0.001
16.15  8.0228 0.001
16.20  8.0300 0.001
16.25  8.0373 0.001
16.30  8.0437 0.001
16.35  8.0502 0.001
16.40  8.0570 0.001
16.45  8.0639 0.001
16.50  8.0710 0.001
16.55  8.0774 0.001
16.60  8.0838 0.001
16.65  8.0904 0.001
16.70  8.0972 0.001
16.75  8.1041 0.001
16.80  8.1106 0.001
16.85  8.1169 0.001
16.90  8.1234 0.001
16.95  8.1300 0.001
17.00  8.1368 0.001
17.05  8.1431 0.001
17.10  8.1494 0.001
17.15  8.1559 0.001
17.20  8.1625 0.001
17.25  8.1693 0.001
17.30  8.1753 0.001
17.35  8.1813 0.001
17.40  8.1874 0.001
17.45  8.1937 0.001
17.50  8.2002 0.001
17.55  8.2059 0.001
17.60  8.2118 0.001
17.65  8.2179 0.001
17.70  8.2241 0.001
17.75  8.2302 0.001
17.80  8.2353 0.001
17.85  8.2406 0.001
17.90  8.2459 0.001
17.95  8.2513 0.001
18.00  8.2570 0.001
18.05  8.2629 0.001
18.10  8.2691 0.001
18.15  8.2756 0.001
18.20  8.2817 0.001
18.25  8.2880 0.001
18.30  8.2940 0.001
18.35  8.3000 0.001
18.40  8.3064 0.001
18.45  8.3121 0.001
18.50  8.3180 0.001
18.55  8.3232 0.001
18.60  8.3284 0.001
18.65  8.3332 0.001
18.70  8.3375 0.001
18.75  8.3421 0.001
18.80  8.3469 0.001
18.85  8.3515 0.001
18.90  8.3561 0.001
18.95  8.3605 0.001
19.00  8.3647 0.001
19.05  8.3697 0.001
19.10  8.3748 0.001
19.15  8.3797 0.001
19.20  8.3847 0.001
19.25  8.3895 0.001
19.30  8.3951 0.001
19.35  8.4009 0.001
19.40  8.4064 0.001
19.45  8.4120 0.001
19.50  8.4174 0.001
19.55  8.4227 0.001
19.60  8.4283 0.001
19.65  8.4341 0.001
19.70  8.4396 0.001
19.75  8.4444 0.001
19.80  8.4495 0.001
19.85  8.4525 0.001
19.90  8.4569 0.001
19.95  8.4614 0.001
20.00  8.4660 0.001
20.05  8.4707 0.001
20.10  8.4755 0.001
20.15  8.4804 0.001
20.20  8.4854 0.001
20.25  8.4906 0.001
20.30  8.4958 0.001
20.35  8.5012 0.001
20.40  8.5060 0.001
20.45  8.5098 0.001
20.50  8.5137 0.001
20.55  8.5177 0.001
20.60  8.5217 0.001
20.65  8.5259 0.001
20.70  8.5302 0.001
20.75  8.5345 0.001
20.80  8.5390 0.001
20.85  8.5436 0.001
20.90  8.5482 0.001
20.95  8.5530 0.001
21.00  8.5579 0.001
21.05  8.5628 0.001
21.10  8.5679 0.001
21.15  8.5731 0.001
21.20  8.5784 0.001
21.25  8.5838 0.001
21.30  8.5894 0.001
21.35  8.5950 0.001
21.40  8.6008 0.001
21.45  8.6067 0.001
21.50  8.6127 0.001
21.55  8.6189 0.001
21.60  8.6251 0.001
21.65  8.6315 0.001
21.70  8.6381 0.001
21.75  8.6432 0.001
21.80  8.6473 0.001
21.85  8.6515 0.001
21.90  8.6559 0.001
21.95  8.6603 0.001
22.00  8.6648 0.001
22.05  8.6694 0.001
22.10  8.6741 0.001
22.15  8.6789 0.001
22.20  8.6838 0.001
22.25  8.6888 0.001
22.30  8.6939 0.001
22.35  8.6991 0.001
22.40  8.7044 0.001
22.45  8.7098 0.001
22.50  8.7153 0.001
22.55  8.7206 0.001
22.60  8.7244 0.001
22.65  8.7283 0.001
22.70  8.7323 0.001
22.75  8.7364 0.001
22.80  8.7406 0.001
22.85  8.7449 0.001
22.90  8.7492 0.001
22.95  8.7536 0.001
23.00  8.7581 0.001
23.05  8.7627 0.001
23.10  8.7674 0.001
23.15  8.7722 0.001
23.20  8.7771 0.001
23.25  8.7821 0.001
23.30  8.7871 0.001
23.35  8.7923 0.001
23.40  8.7976 0.001
23.45  8.8029 0.001
23.50  8.8084 0.001
23.55  8.8140 0.001
23.60  8.8193 0.001
23.65  8.8232 0.001
23.70  8.8271 0.001
23.75  8.8312 0.001
23.80  8.8353 0.001
23.85  8.8394 0.001
23.90  8.8437 0.001
23.95  8.8481 0.001
24.00  8.8525 0.001
24.05  8.8570 0.001
24.10  8.8616 0.001
24.15  8.8663 0.001
24.20  8.8711 0.001
24.25  8.8759 0.001
24.30  8.8809 0.001
24.35  8.8859 0.001
24.40  8.8911 0.001
24.45  8.8963 0.001
24.50  8.9016 0.001
24.55  8.9058 0.001
24.60  8.9097 0.001
24.65  8.9137 0.001
24.70  8.9177 0.001
24.75  8.9218 0.001
24.80  8.9260 0.001
24.85  8.9303 0.001
24.90  8.9347 0.001
24.95  8.9391 0.001
25.00  8.9436 0.001
25.05  8.9482 0.001
25.10  8.9529 0.001
25.15  8.9577 0.001
25.20  8.9625 0.001
25.25  8.9675 0.001
25.30  8.9725 0.001
25.35  8.9776 0.001
25.40  8.9825 0.001
25.45  8.9863 0.001
25.50  8.9901 0.001
25.55  8.9939 0.001
25.60  8.9979 0.001
25.65  9.0019 0.001
25.70  9.0059 0.001
25.75  9.0101 0.001
25.80  9.0143 0.001
25.85  9.0186 0.001
25.90  9.0230 0.001
25.95  9.0274 0.001
26.00  9.0320 0.001
26.05  9.0366 0.001
26.10  9.0412 0.001
26.15  9.0460 0.001
26.20  9.0508 0.001
26.25  9.0558 0.001
26.30  9.0608 0.001
26.35  9.0659 0.001
26.40  9.0696 0.001
26.45  9.0733 0.001
26.50  9.0771 0.001
26.55  9.0809 0.001
26.60  9.0849 0.001
26.65  9.0889 0.001
26.70  9.0929 0.001
26.75  9.0970 0.001
26.80  9.1012 0.001
26.85  9.1055 0.001
26.90  9.1099 0.001
26.95  9.1143 0.001
27.00  9.1188 0.001
27.05  9.1233 0.001
27.10  9.1280 0.001
27.15  9.1327 0.001
27.20  9.1375 0.001
27.25  9.1424 0.001
27.30  9.1465 0.001
27.35  9.1502 0.001
27.40  9.1540 0.001
27.45  9.1578 0.001
27.50  9.1617 0.001
27.55  9.1656 0.001
27.60  9.1696 0.001
27.65  9.1737 0.001
27.70  9.1778 0.001
27.75  9.1821 0.001
27.80  9.1863 0.001
27.85  9.1907 0.001
27.90  9.1951 0.001
27.95  9.1996 0.001
28.00  9.2041 0.001
28.05  9.2088 0.001
28.10  9.2135 0.001
28.15  9.2177 0.001
28.20  9.2212 0.001
28.25  9.2247 0.001
28.30  9.2283 0.001
28.35  9.2320 0.001
28.40  9.2357 0.001
28.45  9.2395 0.001
28.50  9.2433 0.001
28.55  9.2472 0.001
28.60  9.2511 0.001
28.65  9.2551 0.001
28.70  9.2592 0.001
28.75  9.2634 0.001
28.80  9.2676 0.001
28.85  9.2718 0.001
28.90  9.2762 0.001
28.95  9.2806 0.001
29.00  9.2850 0.001
29.05  9.2896 0.001
29.10  9.2937 0.001
29.15  9.2971 0.001
29.20  9.3005 0.001
29.25  9.3040 0.001
29.30  9.3076 0.001
29.35  9.3112 0.001
29.40  9.3149 0.001
29.45  9.3186 0.001
29.50  9.3224 0.001
29.55  9.3262 0.001
29.60  9.3301 0.001
29.65  9.3341 0.001
29.70  9.3381 0.001
29.75  9.3422 0.001
29.80  9.3463 0.001
29.85  9.3505 0.001
29.90  9.3548 0.001
29.95  9.3591 0.001
30.00  9.3631 0.001
