# HD186619       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
18.25  7.9719 0.001
18.30  7.9779 0.001
18.35  7.9839 0.001
18.40  7.9896 0.001
18.45  7.9955 0.001
18.50  8.0015 0.001
18.55  8.0070 0.001
18.60  8.0127 0.001
18.65  8.0186 0.001
18.70  8.0246 0.001
18.75  8.0302 0.001
18.80  8.0359 0.001
18.85  8.0417 0.001
18.90  8.0477 0.001
18.95  8.0532 0.001
19.00  8.0589 0.001
19.05  8.0647 0.001
19.10  8.0700 0.001
19.15  8.0755 0.001
19.20  8.0817 0.001
19.25  8.0868 0.001
19.30  8.0926 0.001
19.35  8.0980 0.001
19.40  8.1041 0.001
19.45  8.1090 0.001
19.50  8.1147 0.001
19.55  8.1206 0.001
19.60  8.1259 0.001
19.65  8.1313 0.001
19.70  8.1369 0.001
19.75  8.1426 0.001
19.80  8.1477 0.001
19.85  8.1529 0.001
19.90  8.1583 0.001
19.95  8.1638 0.001
20.00  8.1693 0.001
20.05  8.1751 0.001
20.10  8.1802 0.001
20.15  8.1854 0.001
20.20  8.1907 0.001
20.25  8.1962 0.001
20.30  8.2017 0.001
20.35  8.2066 0.001
20.40  8.2125 0.001
20.45  8.2176 0.001
20.50  8.2228 0.001
20.55  8.2282 0.001
20.60  8.2329 0.001
20.65  8.2385 0.001
20.70  8.2433 0.001
20.75  8.2492 0.001
20.80  8.2543 0.001
20.85  8.2595 0.001
20.90  8.2648 0.001
20.95  8.2693 0.001
21.00  8.2749 0.001
21.05  8.2797 0.001
21.10  8.2854 0.001
21.15  8.2904 0.001
21.20  8.2955 0.001
21.25  8.3007 0.001
21.30  8.3050 0.001
21.35  8.3104 0.001
21.40  8.3160 0.001
21.45  8.3206 0.001
21.50  8.3254 0.001
21.55  8.3303 0.001
21.60  8.3352 0.001
21.65  8.3403 0.001
21.70  8.3455 0.001
21.75  8.3508 0.001
21.80  8.3561 0.001
21.85  8.3606 0.001
21.90  8.3651 0.001
21.95  8.3698 0.001
22.00  8.3756 0.001
22.05  8.3801 0.001
22.10  8.3852 0.001
22.15  8.3900 0.001
22.20  8.3949 0.001
22.25  8.3997 0.001
22.30  8.4045 0.001
22.35  8.4094 0.001
22.40  8.4145 0.001
22.45  8.4192 0.001
22.50  8.4242 0.001
22.55  8.4287 0.001
22.60  8.4335 0.001
22.65  8.4384 0.001
22.70  8.4432 0.001
22.75  8.4479 0.001
22.80  8.4527 0.001
22.85  8.4572 0.001
22.90  8.4622 0.001
22.95  8.4669 0.001
23.00  8.4717 0.001
23.05  8.4762 0.001
23.10  8.4811 0.001
23.15  8.4858 0.001
23.20  8.4902 0.001
23.25  8.4950 0.001
23.30  8.4996 0.001
23.35  8.5044 0.001
23.40  8.5087 0.001
23.45  8.5135 0.001
23.50  8.5181 0.001
23.55  8.5227 0.001
23.60  8.5275 0.001
23.65  8.5318 0.001
23.70  8.5363 0.001
23.75  8.5408 0.001
23.80  8.5455 0.001
23.85  8.5503 0.001
23.90  8.5546 0.001
23.95  8.5592 0.001
24.00  8.5638 0.001
24.05  8.5683 0.001
24.10  8.5726 0.001
24.15  8.5770 0.001
24.20  8.5815 0.001
24.25  8.5861 0.001
24.30  8.5908 0.001
24.35  8.5950 0.001
24.40  8.5994 0.001
24.45  8.6038 0.001
24.50  8.6083 0.001
24.55  8.6129 0.001
24.60  8.6170 0.001
24.65  8.6214 0.001
24.70  8.6263 0.001
24.75  8.6301 0.001
24.80  8.6346 0.001
24.85  8.6392 0.001
24.90  8.6435 0.001
24.95  8.6477 0.001
25.00  8.6519 0.001
25.05  8.6564 0.001
25.10  8.6609 0.001
25.15  8.6650 0.001
25.20  8.6696 0.001
25.25  8.6739 0.001
25.30  8.6780 0.001
25.35  8.6825 0.001
25.40  8.6868 0.001
25.45  8.6908 0.001
25.50  8.6953 0.001
25.55  8.6995 0.001
25.60  8.7037 0.001
25.65  8.7078 0.001
25.70  8.7122 0.001
25.75  8.7161 0.001
25.80  8.7204 0.001
25.85  8.7244 0.001
25.90  8.7291 0.001
25.95  8.7332 0.001
26.00  8.7375 0.001
26.05  8.7415 0.001
26.10  8.7453 0.001
26.15  8.7497 0.001
26.20  8.7536 0.001
26.25  8.7581 0.001
26.30  8.7621 0.001
26.35  8.7662 0.001
26.40  8.7704 0.001
26.45  8.7746 0.001
26.50  8.7788 0.001
26.55  8.7825 0.001
26.60  8.7869 0.001
26.65  8.7907 0.001
26.70  8.7946 0.001
26.75  8.7985 0.001
26.80  8.8028 0.001
26.85  8.8068 0.001
26.90  8.8110 0.001
26.95  8.8152 0.001
27.00  8.8187 0.001
27.05  8.8231 0.001
27.10  8.8270 0.001
27.15  8.8315 0.001
27.20  8.8353 0.001
27.25  8.8392 0.001
27.30  8.8433 0.001
27.35  8.8473 0.001
27.40  8.8506 0.001
27.45  8.8550 0.001
27.50  8.8592 0.001
27.55  8.8627 0.001
27.60  8.8665 0.001
27.65  8.8709 0.001
27.70  8.8748 0.001
27.75  8.8785 0.001
27.80  8.8823 0.001
27.85  8.8864 0.001
27.90  8.8903 0.001
27.95  8.8945 0.001
28.00  8.8977 0.001
28.05  8.9021 0.001
28.10  8.9054 0.001
28.15  8.9099 0.001
28.20  8.9133 0.001
28.25  8.9170 0.001
28.30  8.9209 0.001
28.35  8.9253 0.001
28.40  8.9293 0.001
28.45  8.9324 0.001
28.50  8.9362 0.001
28.55  8.9403 0.001
28.60  8.9442 0.001
28.65  8.9475 0.001
28.70  8.9518 0.001
28.75  8.9549 0.001
28.80  8.9594 0.001
28.85  8.9629 0.001
28.90  8.9666 0.001
28.95  8.9699 0.001
29.00  8.9746 0.001
29.05  8.9784 0.001
29.10  8.9819 0.001
29.15  8.9858 0.001
29.20  8.9888 0.001
29.25  8.9928 0.001
29.30  8.9969 0.001
29.35  8.9997 0.001
29.40  9.0039 0.001
29.45  9.0081 0.001
29.50  9.0114 0.001
29.55  9.0147 0.001
29.60  9.0192 0.001
29.65  9.0222 0.001
29.70  9.0257 0.001
29.75  9.0293 0.001
29.80  9.0329 0.001
29.85  9.0365 0.001
29.90  9.0402 0.001
29.95  9.0440 0.001
30.00  9.0478 0.001
