# HD1522         
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
13.15  6.2897 0.001
13.20  6.2980 0.001
13.25  6.3063 0.001
13.30  6.3149 0.001
13.35  6.3229 0.001
13.40  6.3311 0.001
13.45  6.3390 0.001
13.50  6.3472 0.001
13.55  6.3553 0.001
13.60  6.3637 0.001
13.65  6.3717 0.001
13.70  6.3800 0.001
13.75  6.3879 0.001
13.80  6.3960 0.001
13.85  6.4037 0.001
13.90  6.4117 0.001
13.95  6.4196 0.001
14.00  6.4277 0.001
14.05  6.4354 0.001
14.10  6.4433 0.001
14.15  6.4511 0.001
14.20  6.4591 0.001
14.25  6.4670 0.001
14.30  6.4752 0.001
14.35  6.4828 0.001
14.40  6.4906 0.001
14.45  6.4983 0.001
14.50  6.5062 0.001
14.55  6.5135 0.001
14.60  6.5211 0.001
14.65  6.5284 0.001
14.70  6.5360 0.001
14.75  6.5434 0.001
14.80  6.5510 0.001
14.85  6.5583 0.001
14.90  6.5659 0.001
14.95  6.5728 0.001
15.00  6.5799 0.001
15.05  6.5872 0.001
15.10  6.5947 0.001
15.15  6.6014 0.001
15.20  6.6084 0.001
15.25  6.6155 0.001
15.30  6.6229 0.001
15.35  6.6294 0.001
15.40  6.6361 0.001
15.45  6.6431 0.001
15.50  6.6503 0.001
15.55  6.6571 0.001
15.60  6.6640 0.001
15.65  6.6707 0.001
15.70  6.6777 0.001
15.75  6.6844 0.001
15.80  6.6914 0.001
15.85  6.6980 0.001
15.90  6.7048 0.001
15.95  6.7116 0.001
16.00  6.7185 0.001
16.05  6.7251 0.001
16.10  6.7318 0.001
16.15  6.7384 0.001
16.20  6.7452 0.001
16.25  6.7518 0.001
16.30  6.7586 0.001
16.35  6.7650 0.001
16.40  6.7717 0.001
16.45  6.7781 0.001
16.50  6.7847 0.001
16.55  6.7912 0.001
16.60  6.7978 0.001
16.65  6.8042 0.001
16.70  6.8107 0.001
16.75  6.8171 0.001
16.80  6.8237 0.001
16.85  6.8298 0.001
16.90  6.8360 0.001
16.95  6.8423 0.001
17.00  6.8487 0.001
17.05  6.8546 0.001
17.10  6.8608 0.001
17.15  6.8666 0.001
17.20  6.8726 0.001
17.25  6.8783 0.001
17.30  6.8842 0.001
17.35  6.8896 0.001
17.40  6.8951 0.001
17.45  6.9005 0.001
17.50  6.9061 0.001
17.55  6.9114 0.001
17.60  6.9168 0.001
17.65  6.9220 0.001
17.70  6.9275 0.001
17.75  6.9323 0.001
17.80  6.9372 0.001
17.85  6.9423 0.001
17.90  6.9475 0.001
17.95  6.9523 0.001
18.00  6.9573 0.001
18.05  6.9621 0.001
18.10  6.9671 0.001
18.15  6.9719 0.001
18.20  6.9769 0.001
18.25  6.9815 0.001
18.30  6.9862 0.001
18.35  6.9910 0.001
18.40  6.9959 0.001
18.45  7.0006 0.001
18.50  7.0055 0.001
18.55  7.0106 0.001
18.60  7.0158 0.001
18.65  7.0211 0.001
18.70  7.0264 0.001
18.75  7.0317 0.001
18.80  7.0371 0.001
18.85  7.0426 0.001
18.90  7.0482 0.001
18.95  7.0535 0.001
19.00  7.0589 0.001
19.05  7.0644 0.001
19.10  7.0701 0.001
19.15  7.0753 0.001
19.20  7.0805 0.001
19.25  7.0858 0.001
19.30  7.0912 0.001
19.35  7.0966 0.001
19.40  7.1018 0.001
19.45  7.1071 0.001
19.50  7.1126 0.001
19.55  7.1174 0.001
19.60  7.1232 0.001
19.65  7.1291 0.001
19.70  7.1360 0.001
19.75  7.1427 0.001
19.80  7.1499 0.001
19.85  7.1572 0.001
19.90  7.1644 0.001
19.95  7.1721 0.001
20.00  7.1800 0.001
20.05  7.1871 0.001
20.10  7.1935 0.001
20.15  7.2003 0.001
20.20  7.2061 0.001
20.25  7.2113 0.001
20.30  7.2170 0.001
20.35  7.2215 0.001
20.40  7.2264 0.001
20.45  7.2305 0.001
20.50  7.2337 0.001
20.55  7.2370 0.001
20.60  7.2397 0.001
20.65  7.2421 0.001
20.70  7.2449 0.001
20.75  7.2478 0.001
20.80  7.2505 0.001
20.85  7.2535 0.001
20.90  7.2573 0.001
20.95  7.2605 0.001
21.00  7.2656 0.001
21.05  7.2708 0.001
21.10  7.2760 0.001
21.15  7.2811 0.001
21.20  7.2877 0.001
21.25  7.2933 0.001
21.30  7.2998 0.001
21.35  7.3068 0.001
21.40  7.3136 0.001
21.45  7.3209 0.001
21.50  7.3284 0.001
21.55  7.3356 0.001
21.60  7.3434 0.001
21.65  7.3497 0.001
21.70  7.3557 0.001
21.75  7.3623 0.001
21.80  7.3682 0.001
21.85  7.3738 0.001
21.90  7.3790 0.001
21.95  7.3844 0.001
22.00  7.3890 0.001
22.05  7.3937 0.001
22.10  7.3981 0.001
22.15  7.4021 0.001
22.20  7.4061 0.001
22.25  7.4103 0.001
22.30  7.4146 0.001
22.35  7.4185 0.001
22.40  7.4229 0.001
22.45  7.4274 0.001
22.50  7.4316 0.001
22.55  7.4363 0.001
22.60  7.4411 0.001
22.65  7.4455 0.001
22.70  7.4505 0.001
22.75  7.4550 0.001
22.80  7.4597 0.001
22.85  7.4650 0.001
22.90  7.4694 0.001
22.95  7.4744 0.001
23.00  7.4794 0.001
23.05  7.4841 0.001
23.10  7.4888 0.001
23.15  7.4936 0.001
23.20  7.4986 0.001
23.25  7.5030 0.001
23.30  7.5076 0.001
23.35  7.5123 0.001
23.40  7.5170 0.001
23.45  7.5213 0.001
23.50  7.5262 0.001
23.55  7.5307 0.001
23.60  7.5352 0.001
23.65  7.5398 0.001
23.70  7.5445 0.001
23.75  7.5493 0.001
23.80  7.5536 0.001
23.85  7.5580 0.001
23.90  7.5625 0.001
23.95  7.5670 0.001
24.00  7.5717 0.001
24.05  7.5764 0.001
24.10  7.5806 0.001
24.15  7.5855 0.001
24.20  7.5899 0.001
24.25  7.5943 0.001
24.30  7.5988 0.001
24.35  7.6034 0.001
24.40  7.6075 0.001
24.45  7.6122 0.001
24.50  7.6164 0.001
24.55  7.6207 0.001
24.60  7.6250 0.001
24.65  7.6295 0.001
24.70  7.6340 0.001
24.75  7.6386 0.001
24.80  7.6426 0.001
24.85  7.6473 0.001
24.90  7.6515 0.001
24.95  7.6557 0.001
25.00  7.6607 0.001
25.05  7.6650 0.001
25.10  7.6688 0.001
25.15  7.6733 0.001
25.20  7.6779 0.001
25.25  7.6818 0.001
25.30  7.6866 0.001
25.35  7.6907 0.001
25.40  7.6948 0.001
25.45  7.6991 0.001
25.50  7.7034 0.001
25.55  7.7078 0.001
25.60  7.7122 0.001
25.65  7.7160 0.001
25.70  7.7206 0.001
25.75  7.7245 0.001
25.80  7.7284 0.001
25.85  7.7333 0.001
25.90  7.7374 0.001
25.95  7.7415 0.001
26.00  7.7458 0.001
26.05  7.7501 0.001
26.10  7.7536 0.001
26.15  7.7581 0.001
26.20  7.7618 0.001
26.25  7.7664 0.001
26.30  7.7702 0.001
26.35  7.7749 0.001
26.40  7.7789 0.001
26.45  7.7829 0.001
26.50  7.7870 0.001
26.55  7.7911 0.001
26.60  7.7953 0.001
26.65  7.7987 0.001
26.70  7.8030 0.001
26.75  7.8075 0.001
26.80  7.8110 0.001
26.85  7.8156 0.001
26.90  7.8193 0.001
26.95  7.8230 0.001
27.00  7.8278 0.001
27.05  7.8317 0.001
27.10  7.8356 0.001
27.15  7.8396 0.001
27.20  7.8437 0.001
27.25  7.8479 0.001
27.30  7.8521 0.001
27.35  7.8553 0.001
27.40  7.8597 0.001
27.45  7.8630 0.001
27.50  7.8675 0.001
27.55  7.8710 0.001
27.60  7.8756 0.001
27.65  7.8792 0.001
27.70  7.8832 0.001
27.75  7.8871 0.001
27.80  7.8910 0.001
27.85  7.8950 0.001
27.90  7.8989 0.001
27.95  7.9028 0.001
28.00  7.9066 0.001
28.05  7.9105 0.001
28.10  7.9145 0.001
28.15  7.9182 0.001
28.20  7.9221 0.001
28.25  7.9260 0.001
28.30  7.9298 0.001
28.35  7.9335 0.001
28.40  7.9376 0.001
28.45  7.9414 0.001
28.50  7.9452 0.001
28.55  7.9489 0.001
28.60  7.9528 0.001
28.65  7.9565 0.001
28.70  7.9604 0.001
28.75  7.9641 0.001
28.80  7.9680 0.001
28.85  7.9716 0.001
28.90  7.9753 0.001
28.95  7.9791 0.001
29.00  7.9829 0.001
29.05  7.9866 0.001
29.10  7.9906 0.001
29.15  7.9942 0.001
29.20  7.9980 0.001
29.25  8.0017 0.001
29.30  8.0054 0.001
29.35  8.0088 0.001
29.40  8.0129 0.001
29.45  8.0164 0.001
29.50  8.0201 0.001
29.55  8.0237 0.001
29.60  8.0276 0.001
29.65  8.0310 0.001
29.70  8.0348 0.001
29.75  8.0384 0.001
29.80  8.0420 0.001
29.85  8.0457 0.001
29.90  8.0495 0.001
29.95  8.0533 0.001
30.00  8.0567 0.001
