# HD170951       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
13.35  7.8526 0.001
13.40  7.8606 0.001
13.45  7.8686 0.001
13.50  7.8761 0.001
13.55  7.8841 0.001
13.60  7.8919 0.001
13.65  7.8999 0.001
13.70  7.9077 0.001
13.75  7.9154 0.001
13.80  7.9234 0.001
13.85  7.9308 0.001
13.90  7.9384 0.001
13.95  7.9460 0.001
14.00  7.9539 0.001
14.05  7.9614 0.001
14.10  7.9689 0.001
14.15  7.9766 0.001
14.20  7.9842 0.001
14.25  7.9914 0.001
14.30  7.9992 0.001
14.35  8.0066 0.001
14.40  8.0139 0.001
14.45  8.0211 0.001
14.50  8.0288 0.001
14.55  8.0361 0.001
14.60  8.0433 0.001
14.65  8.0503 0.001
14.70  8.0580 0.001
14.75  8.0655 0.001
14.80  8.0725 0.001
14.85  8.0800 0.001
14.90  8.0867 0.001
14.95  8.0940 0.001
15.00  8.1015 0.001
15.05  8.1084 0.001
15.10  8.1155 0.001
15.15  8.1221 0.001
15.20  8.1296 0.001
15.25  8.1366 0.001
15.30  8.1433 0.001
15.35  8.1507 0.001
15.40  8.1579 0.001
15.45  8.1644 0.001
15.50  8.1715 0.001
15.55  8.1784 0.001
15.60  8.1854 0.001
15.65  8.1918 0.001
15.70  8.1984 0.001
15.75  8.2051 0.001
15.80  8.2121 0.001
15.85  8.2197 0.001
15.90  8.2261 0.001
15.95  8.2326 0.001
16.00  8.2399 0.001
16.05  8.2463 0.001
16.10  8.2524 0.001
16.15  8.2592 0.001
16.20  8.2662 0.001
16.25  8.2728 0.001
16.30  8.2791 0.001
16.35  8.2855 0.001
16.40  8.2922 0.001
16.45  8.2990 0.001
16.50  8.3055 0.001
16.55  8.3115 0.001
16.60  8.3177 0.001
16.65  8.3241 0.001
16.70  8.3313 0.001
16.75  8.3380 0.001
16.80  8.3443 0.001
16.85  8.3502 0.001
16.90  8.3569 0.001
16.95  8.3631 0.001
17.00  8.3694 0.001
17.05  8.3760 0.001
17.10  8.3820 0.001
17.15  8.3883 0.001
17.20  8.3947 0.001
17.25  8.4005 0.001
17.30  8.4072 0.001
17.35  8.4134 0.001
17.40  8.4198 0.001
17.45  8.4256 0.001
17.50  8.4316 0.001
17.55  8.4377 0.001
17.60  8.4440 0.001
17.65  8.4504 0.001
17.70  8.4563 0.001
17.75  8.4623 0.001
17.80  8.4684 0.001
17.85  8.4740 0.001
17.90  8.4805 0.001
17.95  8.4863 0.001
18.00  8.4923 0.001
18.05  8.4984 0.001
18.10  8.5047 0.001
18.15  8.5103 0.001
18.20  8.5161 0.001
18.25  8.5220 0.001
18.30  8.5280 0.001
18.35  8.5333 0.001
18.40  8.5397 0.001
18.45  8.5453 0.001
18.50  8.5510 0.001
18.55  8.5569 0.001
18.60  8.5629 0.001
18.65  8.5691 0.001
18.70  8.5745 0.001
18.75  8.5800 0.001
18.80  8.5857 0.001
18.85  8.5915 0.001
18.90  8.5974 0.001
18.95  8.6035 0.001
19.00  8.6087 0.001
19.05  8.6141 0.001
19.10  8.6206 0.001
19.15  8.6262 0.001
19.20  8.6319 0.001
19.25  8.6368 0.001
19.30  8.6428 0.001
19.35  8.6478 0.001
19.40  8.6538 0.001
19.45  8.6592 0.001
19.50  8.6648 0.001
19.55  8.6704 0.001
19.60  8.6758 0.001
19.65  8.6814 0.001
19.70  8.6869 0.001
19.75  8.6923 0.001
19.80  8.6977 0.001
19.85  8.7031 0.001
19.90  8.7086 0.001
19.95  8.7139 0.001
20.00  8.7193 0.001
20.05  8.7247 0.001
20.10  8.7301 0.001
20.15  8.7356 0.001
20.20  8.7409 0.001
20.25  8.7463 0.001
20.30  8.7515 0.001
20.35  8.7568 0.001
20.40  8.7620 0.001
20.45  8.7675 0.001
20.50  8.7728 0.001
20.55  8.7780 0.001
20.60  8.7831 0.001
20.65  8.7885 0.001
20.70  8.7936 0.001
20.75  8.7988 0.001
20.80  8.8041 0.001
20.85  8.8093 0.001
20.90  8.8146 0.001
20.95  8.8197 0.001
21.00  8.8246 0.001
21.05  8.8301 0.001
21.10  8.8350 0.001
21.15  8.8400 0.001
21.20  8.8452 0.001
21.25  8.8501 0.001
21.30  8.8554 0.001
21.35  8.8606 0.001
21.40  8.8656 0.001
21.45  8.8705 0.001
21.50  8.8754 0.001
21.55  8.8806 0.001
21.60  8.8855 0.001
21.65  8.8905 0.001
21.70  8.8957 0.001
21.75  8.9006 0.001
21.80  8.9057 0.001
21.85  8.9105 0.001
21.90  8.9155 0.001
21.95  8.9203 0.001
22.00  8.9254 0.001
22.05  8.9300 0.001
22.10  8.9351 0.001
22.15  8.9399 0.001
22.20  8.9450 0.001
22.25  8.9496 0.001
22.30  8.9544 0.001
22.35  8.9594 0.001
22.40  8.9643 0.001
22.45  8.9692 0.001
22.50  8.9741 0.001
22.55  8.9788 0.001
22.60  8.9835 0.001
22.65  8.9883 0.001
22.70  8.9933 0.001
22.75  8.9979 0.001
22.80  9.0026 0.001
22.85  9.0072 0.001
22.90  9.0121 0.001
22.95  9.0169 0.001
23.00  9.0215 0.001
23.05  9.0261 0.001
23.10  9.0311 0.001
23.15  9.0356 0.001
23.20  9.0402 0.001
23.25  9.0449 0.001
23.30  9.0497 0.001
23.35  9.0543 0.001
23.40  9.0586 0.001
23.45  9.0634 0.001
23.50  9.0681 0.001
23.55  9.0726 0.001
23.60  9.0775 0.001
23.65  9.0817 0.001
23.70  9.0862 0.001
23.75  9.0909 0.001
23.80  9.0954 0.001
23.85  9.1002 0.001
23.90  9.1046 0.001
23.95  9.1091 0.001
24.00  9.1137 0.001
24.05  9.1183 0.001
24.10  9.1226 0.001
24.15  9.1271 0.001
24.20  9.1315 0.001
24.25  9.1360 0.001
24.30  9.1406 0.001
24.35  9.1449 0.001
24.40  9.1494 0.001
24.45  9.1537 0.001
24.50  9.1583 0.001
24.55  9.1627 0.001
24.60  9.1670 0.001
24.65  9.1713 0.001
24.70  9.1763 0.001
24.75  9.1802 0.001
24.80  9.1847 0.001
24.85  9.1891 0.001
24.90  9.1935 0.001
24.95  9.1977 0.001
25.00  9.2020 0.001
25.05  9.2064 0.001
25.10  9.2108 0.001
25.15  9.2150 0.001
25.20  9.2196 0.001
25.25  9.2237 0.001
25.30  9.2281 0.001
25.35  9.2323 0.001
25.40  9.2366 0.001
25.45  9.2407 0.001
25.50  9.2454 0.001
25.55  9.2493 0.001
25.60  9.2536 0.001
25.65  9.2579 0.001
25.70  9.2620 0.001
25.75  9.2658 0.001
25.80  9.2704 0.001
25.85  9.2744 0.001
25.90  9.2791 0.001
25.95  9.2832 0.001
26.00  9.2874 0.001
26.05  9.2916 0.001
26.10  9.2953 0.001
26.15  9.2997 0.001
26.20  9.3034 0.001
26.25  9.3080 0.001
26.30  9.3122 0.001
26.35  9.3162 0.001
26.40  9.3202 0.001
26.45  9.3243 0.001
26.50  9.3289 0.001
26.55  9.3323 0.001
26.60  9.3370 0.001
26.65  9.3406 0.001
26.70  9.3447 0.001
26.75  9.3485 0.001
26.80  9.3527 0.001
26.85  9.3565 0.001
26.90  9.3609 0.001
26.95  9.3653 0.001
27.00  9.3685 0.001
27.05  9.3731 0.001
27.10  9.3769 0.001
27.15  9.3812 0.001
27.20  9.3851 0.001
27.25  9.3891 0.001
27.30  9.3932 0.001
27.35  9.3973 0.001
27.40  9.4007 0.001
27.45  9.4049 0.001
27.50  9.4093 0.001
27.55  9.4128 0.001
27.60  9.4164 0.001
27.65  9.4209 0.001
27.70  9.4246 0.001
27.75  9.4284 0.001
27.80  9.4322 0.001
27.85  9.4361 0.001
27.90  9.4405 0.001
27.95  9.4446 0.001
28.00  9.4477 0.001
28.05  9.4519 0.001
28.10  9.4556 0.001
28.15  9.4599 0.001
28.20  9.4633 0.001
28.25  9.4672 0.001
28.30  9.4707 0.001
28.35  9.4752 0.001
28.40  9.4793 0.001
28.45  9.4820 0.001
28.50  9.4862 0.001
28.55  9.4900 0.001
28.60  9.4944 0.001
28.65  9.4973 0.001
28.70  9.5018 0.001
28.75  9.5053 0.001
28.80  9.5094 0.001
28.85  9.5130 0.001
28.90  9.5162 0.001
28.95  9.5199 0.001
29.00  9.5248 0.001
29.05  9.5281 0.001
29.10  9.5320 0.001
29.15  9.5360 0.001
29.20  9.5389 0.001
29.25  9.5425 0.001
29.30  9.5466 0.001
29.35  9.5497 0.001
29.40  9.5540 0.001
29.45  9.5583 0.001
29.50  9.5616 0.001
29.55  9.5649 0.001
29.60  9.5688 0.001
29.65  9.5722 0.001
29.70  9.5757 0.001
29.75  9.5792 0.001
29.80  9.5828 0.001
29.85  9.5864 0.001
29.90  9.5901 0.001
29.95  9.5938 0.001
30.00  9.5976 0.001
