# HD190056       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
15.45  7.7679 0.001
15.50  7.7750 0.001
15.55  7.7816 0.001
15.60  7.7885 0.001
15.65  7.7953 0.001
15.70  7.8022 0.001
15.75  7.8090 0.001
15.80  7.8161 0.001
15.85  7.8226 0.001
15.90  7.8293 0.001
15.95  7.8361 0.001
16.00  7.8430 0.001
16.05  7.8497 0.001
16.10  7.8565 0.001
16.15  7.8631 0.001
16.20  7.8699 0.001
16.25  7.8764 0.001
16.30  7.8830 0.001
16.35  7.8894 0.001
16.40  7.8961 0.001
16.45  7.9027 0.001
16.50  7.9095 0.001
16.55  7.9158 0.001
16.60  7.9224 0.001
16.65  7.9287 0.001
16.70  7.9352 0.001
16.75  7.9417 0.001
16.80  7.9483 0.001
16.85  7.9545 0.001
16.90  7.9608 0.001
16.95  7.9669 0.001
17.00  7.9731 0.001
17.05  7.9791 0.001
17.10  7.9852 0.001
17.15  7.9912 0.001
17.20  7.9974 0.001
17.25  8.0031 0.001
17.30  8.0089 0.001
17.35  8.0141 0.001
17.40  8.0195 0.001
17.45  8.0250 0.001
17.50  8.0307 0.001
17.55  8.0360 0.001
17.60  8.0415 0.001
17.65  8.0466 0.001
17.70  8.0518 0.001
17.75  8.0567 0.001
17.80  8.0616 0.001
17.85  8.0667 0.001
17.90  8.0720 0.001
17.95  8.0768 0.001
18.00  8.0817 0.001
18.05  8.0868 0.001
18.10  8.0920 0.001
18.15  8.0968 0.001
18.20  8.1017 0.001
18.25  8.1061 0.001
18.30  8.1107 0.001
18.35  8.1154 0.001
18.40  8.1202 0.001
18.45  8.1251 0.001
18.50  8.1301 0.001
18.55  8.1353 0.001
18.60  8.1405 0.001
18.65  8.1459 0.001
18.70  8.1512 0.001
18.75  8.1565 0.001
18.80  8.1618 0.001
18.85  8.1673 0.001
18.90  8.1728 0.001
18.95  8.1782 0.001
19.00  8.1836 0.001
19.05  8.1891 0.001
19.10  8.1948 0.001
19.15  8.2000 0.001
19.20  8.2052 0.001
19.25  8.2105 0.001
19.30  8.2159 0.001
19.35  8.2212 0.001
19.40  8.2262 0.001
19.45  8.2314 0.001
19.50  8.2370 0.001
19.55  8.2419 0.001
19.60  8.2478 0.001
19.65  8.2537 0.001
19.70  8.2606 0.001
19.75  8.2677 0.001
19.80  8.2749 0.001
19.85  8.2814 0.001
19.90  8.2890 0.001
19.95  8.2967 0.001
20.00  8.3046 0.001
20.05  8.3118 0.001
20.10  8.3183 0.001
20.15  8.3249 0.001
20.20  8.3309 0.001
20.25  8.3360 0.001
20.30  8.3413 0.001
20.35  8.3459 0.001
20.40  8.3514 0.001
20.45  8.3552 0.001
20.50  8.3582 0.001
20.55  8.3612 0.001
20.60  8.3644 0.001
20.65  8.3667 0.001
20.70  8.3699 0.001
20.75  8.3723 0.001
20.80  8.3748 0.001
20.85  8.3783 0.001
20.90  8.3819 0.001
20.95  8.3846 0.001
21.00  8.3904 0.001
21.05  8.3953 0.001
21.10  8.4002 0.001
21.15  8.4063 0.001
21.20  8.4126 0.001
21.25  8.4179 0.001
21.30  8.4244 0.001
21.35  8.4310 0.001
21.40  8.4389 0.001
21.45  8.4455 0.001
21.50  8.4528 0.001
21.55  8.4602 0.001
21.60  8.4678 0.001
21.65  8.4745 0.001
21.70  8.4803 0.001
21.75  8.4868 0.001
21.80  8.4929 0.001
21.85  8.4984 0.001
21.90  8.5037 0.001
21.95  8.5088 0.001
22.00  8.5136 0.001
22.05  8.5181 0.001
22.10  8.5224 0.001
22.15  8.5267 0.001
22.20  8.5308 0.001
22.25  8.5349 0.001
22.30  8.5391 0.001
22.35  8.5431 0.001
22.40  8.5474 0.001
22.45  8.5518 0.001
22.50  8.5563 0.001
22.55  8.5609 0.001
22.60  8.5654 0.001
22.65  8.5702 0.001
22.70  8.5749 0.001
22.75  8.5797 0.001
22.80  8.5845 0.001
22.85  8.5895 0.001
22.90  8.5943 0.001
22.95  8.5992 0.001
23.00  8.6039 0.001
23.05  8.6087 0.001
23.10  8.6135 0.001
23.15  8.6182 0.001
23.20  8.6229 0.001
23.25  8.6275 0.001
23.30  8.6322 0.001
23.35  8.6368 0.001
23.40  8.6415 0.001
23.45  8.6461 0.001
23.50  8.6508 0.001
23.55  8.6553 0.001
23.60  8.6599 0.001
23.65  8.6645 0.001
23.70  8.6691 0.001
23.75  8.6736 0.001
23.80  8.6782 0.001
23.85  8.6827 0.001
23.90  8.6873 0.001
23.95  8.6918 0.001
24.00  8.6964 0.001
24.05  8.7010 0.001
24.10  8.7054 0.001
24.15  8.7099 0.001
24.20  8.7145 0.001
24.25  8.7188 0.001
24.30  8.7234 0.001
24.35  8.7278 0.001
24.40  8.7324 0.001
24.45  8.7367 0.001
24.50  8.7412 0.001
24.55  8.7455 0.001
24.60  8.7500 0.001
24.65  8.7544 0.001
24.70  8.7587 0.001
24.75  8.7632 0.001
24.80  8.7675 0.001
24.85  8.7720 0.001
24.90  8.7763 0.001
24.95  8.7806 0.001
25.00  8.7849 0.001
25.05  8.7894 0.001
25.10  8.7937 0.001
25.15  8.7979 0.001
25.20  8.8024 0.001
25.25  8.8065 0.001
25.30  8.8109 0.001
25.35  8.8152 0.001
25.40  8.8194 0.001
25.45  8.8238 0.001
25.50  8.8281 0.001
25.55  8.8323 0.001
25.60  8.8365 0.001
25.65  8.8408 0.001
25.70  8.8450 0.001
25.75  8.8492 0.001
25.80  8.8535 0.001
25.85  8.8576 0.001
25.90  8.8618 0.001
25.95  8.8661 0.001
26.00  8.8703 0.001
26.05  8.8744 0.001
26.10  8.8785 0.001
26.15  8.8828 0.001
26.20  8.8867 0.001
26.25  8.8910 0.001
26.30  8.8951 0.001
26.35  8.8992 0.001
26.40  8.9034 0.001
26.45  8.9074 0.001
26.50  8.9115 0.001
26.55  8.9157 0.001
26.60  8.9197 0.001
26.65  8.9237 0.001
26.70  8.9278 0.001
26.75  8.9320 0.001
26.80  8.9360 0.001
26.85  8.9400 0.001
26.90  8.9441 0.001
26.95  8.9480 0.001
27.00  8.9523 0.001
27.05  8.9563 0.001
27.10  8.9602 0.001
27.15  8.9644 0.001
27.20  8.9683 0.001
27.25  8.9724 0.001
27.30  8.9765 0.001
27.35  8.9803 0.001
27.40  8.9843 0.001
27.45  8.9883 0.001
27.50  8.9920 0.001
27.55  8.9962 0.001
27.60  9.0001 0.001
27.65  9.0037 0.001
27.70  9.0078 0.001
27.75  9.0115 0.001
27.80  9.0157 0.001
27.85  9.0196 0.001
27.90  9.0236 0.001
27.95  9.0273 0.001
28.00  9.0311 0.001
28.05  9.0352 0.001
28.10  9.0392 0.001
28.15  9.0428 0.001
28.20  9.0468 0.001
28.25  9.0506 0.001
28.30  9.0544 0.001
28.35  9.0583 0.001
28.40  9.0622 0.001
28.45  9.0659 0.001
28.50  9.0700 0.001
28.55  9.0734 0.001
28.60  9.0773 0.001
28.65  9.0812 0.001
28.70  9.0848 0.001
28.75  9.0888 0.001
28.80  9.0926 0.001
28.85  9.0964 0.001
28.90  9.0998 0.001
28.95  9.1037 0.001
29.00  9.1074 0.001
29.05  9.1114 0.001
29.10  9.1151 0.001
29.15  9.1189 0.001
29.20  9.1223 0.001
29.25  9.1262 0.001
29.30  9.1302 0.001
29.35  9.1334 0.001
29.40  9.1375 0.001
29.45  9.1412 0.001
29.50  9.1446 0.001
29.55  9.1485 0.001
29.60  9.1520 0.001
29.65  9.1555 0.001
29.70  9.1596 0.001
29.75  9.1632 0.001
29.80  9.1666 0.001
29.85  9.1703 0.001
29.90  9.1742 0.001
29.95  9.1777 0.001
30.00  9.1812 0.001
