# HD35536        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
11.05  6.9324 0.001
11.10  6.9479 0.001
11.15  6.9583 0.001
11.20  6.9656 0.001
11.25  6.9784 0.001
11.30  6.9949 0.001
11.35  7.0001 0.001
11.40  6.9979 0.001
11.45  7.0057 0.001
11.50  7.0200 0.001
11.55  7.0317 0.001
11.60  7.0424 0.001
11.65  7.0472 0.001
11.70  7.0523 0.001
11.75  7.0649 0.001
11.80  7.0743 0.001
11.85  7.0806 0.001
11.90  7.0939 0.001
11.95  7.1017 0.001
12.00  7.1086 0.001
12.05  7.1221 0.001
12.10  7.1390 0.001
12.15  7.1417 0.001
12.20  7.1548 0.001
12.25  7.1664 0.001
12.30  7.1668 0.001
12.35  7.1748 0.001
12.40  7.1910 0.001
12.45  7.1941 0.001
12.50  7.1969 0.001
12.55  7.2069 0.001
12.60  7.2214 0.001
12.65  7.2386 0.001
12.70  7.2396 0.001
12.75  7.2428 0.001
12.80  7.2566 0.001
12.85  7.2565 0.001
12.90  7.2633 0.001
12.95  7.2762 0.001
13.00  7.2867 0.001
13.05  7.2922 0.001
13.10  7.3044 0.001
13.15  7.3127 0.001
13.20  7.3213 0.001
13.25  7.3301 0.001
13.30  7.3393 0.001
13.35  7.3488 0.001
13.40  7.3586 0.001
13.45  7.3669 0.001
13.50  7.3749 0.001
13.55  7.3832 0.001
13.60  7.3918 0.001
13.65  7.4007 0.001
13.70  7.4099 0.001
13.75  7.4179 0.001
13.80  7.4252 0.001
13.85  7.4327 0.001
13.90  7.4404 0.001
13.95  7.4484 0.001
14.00  7.4567 0.001
14.05  7.4644 0.001
14.10  7.4711 0.001
14.15  7.4781 0.001
14.20  7.4853 0.001
14.25  7.4927 0.001
14.30  7.5004 0.001
14.35  7.5074 0.001
14.40  7.5141 0.001
14.45  7.5210 0.001
14.50  7.5281 0.001
14.55  7.5354 0.001
14.60  7.5430 0.001
14.65  7.5499 0.001
14.70  7.5566 0.001
14.75  7.5635 0.001
14.80  7.5706 0.001
14.85  7.5779 0.001
14.90  7.5854 0.001
14.95  7.5920 0.001
15.00  7.5988 0.001
15.05  7.6058 0.001
15.10  7.6130 0.001
15.15  7.6204 0.001
15.20  7.6276 0.001
15.25  7.6342 0.001
15.30  7.6410 0.001
15.35  7.6480 0.001
15.40  7.6552 0.001
15.45  7.6627 0.001
15.50  7.6694 0.001
15.55  7.6762 0.001
15.60  7.6831 0.001
15.65  7.6902 0.001
15.70  7.6976 0.001
15.75  7.7047 0.001
15.80  7.7113 0.001
15.85  7.7182 0.001
15.90  7.7252 0.001
15.95  7.7324 0.001
16.00  7.7397 0.001
16.05  7.7462 0.001
16.10  7.7529 0.001
16.15  7.7598 0.001
16.20  7.7669 0.001
16.25  7.7742 0.001
16.30  7.7806 0.001
16.35  7.7872 0.001
16.40  7.7939 0.001
16.45  7.8009 0.001
16.50  7.8080 0.001
16.55  7.8145 0.001
16.60  7.8209 0.001
16.65  7.8275 0.001
16.70  7.8343 0.001
16.75  7.8413 0.001
16.80  7.8479 0.001
16.85  7.8542 0.001
16.90  7.8606 0.001
16.95  7.8673 0.001
17.00  7.8741 0.001
17.05  7.8804 0.001
17.10  7.8866 0.001
17.15  7.8930 0.001
17.20  7.8996 0.001
17.25  7.9063 0.001
17.30  7.9123 0.001
17.35  7.9183 0.001
17.40  7.9245 0.001
17.45  7.9308 0.001
17.50  7.9372 0.001
17.55  7.9430 0.001
17.60  7.9489 0.001
17.65  7.9550 0.001
17.70  7.9612 0.001
17.75  7.9673 0.001
17.80  7.9724 0.001
17.85  7.9773 0.001
17.90  7.9828 0.001
17.95  7.9884 0.001
18.00  7.9941 0.001
18.05  7.9998 0.001
18.10  8.0058 0.001
18.15  8.0123 0.001
18.20  8.0184 0.001
18.25  8.0247 0.001
18.30  8.0308 0.001
18.35  8.0370 0.001
18.40  8.0435 0.001
18.45  8.0493 0.001
18.50  8.0552 0.001
18.55  8.0603 0.001
18.60  8.0653 0.001
18.65  8.0701 0.001
18.70  8.0746 0.001
18.75  8.0793 0.001
18.80  8.0840 0.001
18.85  8.0884 0.001
18.90  8.0929 0.001
18.95  8.0970 0.001
19.00  8.1012 0.001
19.05  8.1062 0.001
19.10  8.1114 0.001
19.15  8.1164 0.001
19.20  8.1216 0.001
19.25  8.1261 0.001
19.30  8.1317 0.001
19.35  8.1375 0.001
19.40  8.1432 0.001
19.45  8.1490 0.001
19.50  8.1544 0.001
19.55  8.1597 0.001
19.60  8.1653 0.001
19.65  8.1710 0.001
19.70  8.1765 0.001
19.75  8.1816 0.001
19.80  8.1867 0.001
19.85  8.1894 0.001
19.90  8.1939 0.001
19.95  8.1984 0.001
20.00  8.2031 0.001
20.05  8.2077 0.001
20.10  8.2125 0.001
20.15  8.2174 0.001
20.20  8.2224 0.001
20.25  8.2275 0.001
20.30  8.2327 0.001
20.35  8.2381 0.001
20.40  8.2428 0.001
20.45  8.2466 0.001
20.50  8.2505 0.001
20.55  8.2545 0.001
20.60  8.2586 0.001
20.65  8.2628 0.001
20.70  8.2671 0.001
20.75  8.2714 0.001
20.80  8.2759 0.001
20.85  8.2805 0.001
20.90  8.2851 0.001
20.95  8.2899 0.001
21.00  8.2948 0.001
21.05  8.2998 0.001
21.10  8.3049 0.001
21.15  8.3101 0.001
21.20  8.3154 0.001
21.25  8.3208 0.001
21.30  8.3264 0.001
21.35  8.3320 0.001
21.40  8.3378 0.001
21.45  8.3437 0.001
21.50  8.3497 0.001
21.55  8.3559 0.001
21.60  8.3622 0.001
21.65  8.3686 0.001
21.70  8.3751 0.001
21.75  8.3802 0.001
21.80  8.3844 0.001
21.85  8.3886 0.001
21.90  8.3929 0.001
21.95  8.3973 0.001
22.00  8.4018 0.001
22.05  8.4064 0.001
22.10  8.4111 0.001
22.15  8.4159 0.001
22.20  8.4208 0.001
22.25  8.4258 0.001
22.30  8.4308 0.001
22.35  8.4360 0.001
22.40  8.4413 0.001
22.45  8.4467 0.001
22.50  8.4523 0.001
22.55  8.4575 0.001
22.60  8.4613 0.001
22.65  8.4653 0.001
22.70  8.4692 0.001
22.75  8.4733 0.001
22.80  8.4775 0.001
22.85  8.4817 0.001
22.90  8.4861 0.001
22.95  8.4905 0.001
23.00  8.4950 0.001
23.05  8.4996 0.001
23.10  8.5043 0.001
23.15  8.5091 0.001
23.20  8.5139 0.001
23.25  8.5189 0.001
23.30  8.5240 0.001
23.35  8.5291 0.001
23.40  8.5344 0.001
23.45  8.5398 0.001
23.50  8.5452 0.001
23.55  8.5508 0.001
23.60  8.5561 0.001
23.65  8.5600 0.001
23.70  8.5639 0.001
23.75  8.5680 0.001
23.80  8.5721 0.001
23.85  8.5763 0.001
23.90  8.5805 0.001
23.95  8.5849 0.001
24.00  8.5893 0.001
24.05  8.5938 0.001
24.10  8.5985 0.001
24.15  8.6031 0.001
24.20  8.6079 0.001
24.25  8.6128 0.001
24.30  8.6178 0.001
24.35  8.6228 0.001
24.40  8.6279 0.001
24.45  8.6332 0.001
24.50  8.6385 0.001
24.55  8.6427 0.001
24.60  8.6466 0.001
24.65  8.6506 0.001
24.70  8.6546 0.001
24.75  8.6588 0.001
24.80  8.6630 0.001
24.85  8.6673 0.001
24.90  8.6716 0.001
24.95  8.6761 0.001
25.00  8.6806 0.001
25.05  8.6852 0.001
25.10  8.6899 0.001
25.15  8.6947 0.001
25.20  8.6995 0.001
25.25  8.7045 0.001
25.30  8.7095 0.001
25.35  8.7147 0.001
25.40  8.7196 0.001
25.45  8.7233 0.001
25.50  8.7271 0.001
25.55  8.7309 0.001
25.60  8.7348 0.001
25.65  8.7388 0.001
25.70  8.7429 0.001
25.75  8.7470 0.001
25.80  8.7512 0.001
25.85  8.7555 0.001
25.90  8.7599 0.001
25.95  8.7643 0.001
26.00  8.7688 0.001
26.05  8.7734 0.001
26.10  8.7780 0.001
26.15  8.7828 0.001
26.20  8.7876 0.001
26.25  8.7925 0.001
26.30  8.7975 0.001
26.35  8.8026 0.001
26.40  8.8063 0.001
26.45  8.8100 0.001
26.50  8.8138 0.001
26.55  8.8177 0.001
26.60  8.8217 0.001
26.65  8.8257 0.001
26.70  8.8298 0.001
26.75  8.8339 0.001
26.80  8.8381 0.001
26.85  8.8424 0.001
26.90  8.8468 0.001
26.95  8.8512 0.001
27.00  8.8557 0.001
27.05  8.8603 0.001
27.10  8.8650 0.001
27.15  8.8697 0.001
27.20  8.8745 0.001
27.25  8.8794 0.001
27.30  8.8836 0.001
27.35  8.8873 0.001
27.40  8.8910 0.001
27.45  8.8948 0.001
27.50  8.8986 0.001
27.55  8.9026 0.001
27.60  8.9066 0.001
27.65  8.9106 0.001
27.70  8.9147 0.001
27.75  8.9189 0.001
27.80  8.9232 0.001
27.85  8.9275 0.001
27.90  8.9319 0.001
27.95  8.9364 0.001
28.00  8.9409 0.001
28.05  8.9455 0.001
28.10  8.9502 0.001
28.15  8.9544 0.001
28.20  8.9579 0.001
28.25  8.9614 0.001
28.30  8.9650 0.001
28.35  8.9687 0.001
28.40  8.9724 0.001
28.45  8.9761 0.001
28.50  8.9800 0.001
28.55  8.9838 0.001
28.60  8.9878 0.001
28.65  8.9918 0.001
28.70  8.9959 0.001
28.75  9.0000 0.001
28.80  9.0042 0.001
28.85  9.0085 0.001
28.90  9.0128 0.001
28.95  9.0172 0.001
29.00  9.0217 0.001
29.05  9.0262 0.001
29.10  9.0303 0.001
29.15  9.0338 0.001
29.20  9.0372 0.001
29.25  9.0408 0.001
29.30  9.0444 0.001
29.35  9.0480 0.001
29.40  9.0517 0.001
29.45  9.0555 0.001
29.50  9.0593 0.001
29.55  9.0631 0.001
29.60  9.0671 0.001
29.65  9.0711 0.001
29.70  9.0751 0.001
29.75  9.0792 0.001
29.80  9.0834 0.001
29.85  9.0876 0.001
29.90  9.0919 0.001
29.95  9.0963 0.001
30.00  9.1003 0.001
