# HD81420        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
12.40  7.2620 0.001
12.45  7.2652 0.001
12.50  7.2679 0.001
12.55  7.2778 0.001
12.60  7.2924 0.001
12.65  7.3096 0.001
12.70  7.3106 0.001
12.75  7.3138 0.001
12.80  7.3276 0.001
12.85  7.3277 0.001
12.90  7.3344 0.001
12.95  7.3473 0.001
13.00  7.3577 0.001
13.05  7.3632 0.001
13.10  7.3754 0.001
13.15  7.3837 0.001
13.20  7.3923 0.001
13.25  7.4012 0.001
13.30  7.4104 0.001
13.35  7.4199 0.001
13.40  7.4297 0.001
13.45  7.4379 0.001
13.50  7.4459 0.001
13.55  7.4543 0.001
13.60  7.4628 0.001
13.65  7.4717 0.001
13.70  7.4809 0.001
13.75  7.4888 0.001
13.80  7.4961 0.001
13.85  7.5036 0.001
13.90  7.5113 0.001
13.95  7.5193 0.001
14.00  7.5276 0.001
14.05  7.5353 0.001
14.10  7.5420 0.001
14.15  7.5490 0.001
14.20  7.5562 0.001
14.25  7.5637 0.001
14.30  7.5714 0.001
14.35  7.5784 0.001
14.40  7.5851 0.001
14.45  7.5920 0.001
14.50  7.5991 0.001
14.55  7.6064 0.001
14.60  7.6140 0.001
14.65  7.6210 0.001
14.70  7.6276 0.001
14.75  7.6345 0.001
14.80  7.6416 0.001
14.85  7.6489 0.001
14.90  7.6564 0.001
14.95  7.6630 0.001
15.00  7.6698 0.001
15.05  7.6767 0.001
15.10  7.6839 0.001
15.15  7.6913 0.001
15.20  7.6985 0.001
15.25  7.7051 0.001
15.30  7.7119 0.001
15.35  7.7190 0.001
15.40  7.7262 0.001
15.45  7.7337 0.001
15.50  7.7405 0.001
15.55  7.7472 0.001
15.60  7.7541 0.001
15.65  7.7612 0.001
15.70  7.7685 0.001
15.75  7.7756 0.001
15.80  7.7823 0.001
15.85  7.7891 0.001
15.90  7.7961 0.001
15.95  7.8033 0.001
16.00  7.8106 0.001
16.05  7.8171 0.001
16.10  7.8239 0.001
16.15  7.8308 0.001
16.20  7.8380 0.001
16.25  7.8453 0.001
16.30  7.8517 0.001
16.35  7.8582 0.001
16.40  7.8650 0.001
16.45  7.8719 0.001
16.50  7.8790 0.001
16.55  7.8854 0.001
16.60  7.8918 0.001
16.65  7.8984 0.001
16.70  7.9052 0.001
16.75  7.9121 0.001
16.80  7.9187 0.001
16.85  7.9250 0.001
16.90  7.9314 0.001
16.95  7.9381 0.001
17.00  7.9449 0.001
17.05  7.9512 0.001
17.10  7.9575 0.001
17.15  7.9639 0.001
17.20  7.9705 0.001
17.25  7.9773 0.001
17.30  7.9834 0.001
17.35  7.9893 0.001
17.40  7.9954 0.001
17.45  8.0016 0.001
17.50  8.0081 0.001
17.55  8.0138 0.001
17.60  8.0197 0.001
17.65  8.0258 0.001
17.70  8.0320 0.001
17.75  8.0381 0.001
17.80  8.0433 0.001
17.85  8.0481 0.001
17.90  8.0535 0.001
17.95  8.0591 0.001
18.00  8.0649 0.001
18.05  8.0709 0.001
18.10  8.0771 0.001
18.15  8.0834 0.001
18.20  8.0894 0.001
18.25  8.0956 0.001
18.30  8.1017 0.001
18.35  8.1080 0.001
18.40  8.1142 0.001
18.45  8.1200 0.001
18.50  8.1259 0.001
18.55  8.1312 0.001
18.60  8.1364 0.001
18.65  8.1412 0.001
18.70  8.1454 0.001
18.75  8.1500 0.001
18.80  8.1546 0.001
18.85  8.1594 0.001
18.90  8.1642 0.001
18.95  8.1684 0.001
19.00  8.1722 0.001
19.05  8.1774 0.001
19.10  8.1827 0.001
19.15  8.1876 0.001
19.20  8.1926 0.001
19.25  8.1971 0.001
19.30  8.2027 0.001
19.35  8.2083 0.001
19.40  8.2141 0.001
19.45  8.2201 0.001
19.50  8.2256 0.001
19.55  8.2307 0.001
19.60  8.2361 0.001
19.65  8.2417 0.001
19.70  8.2471 0.001
19.75  8.2522 0.001
19.80  8.2575 0.001
19.85  8.2607 0.001
19.90  8.2651 0.001
19.95  8.2697 0.001
20.00  8.2743 0.001
20.05  8.2790 0.001
20.10  8.2837 0.001
20.15  8.2886 0.001
20.20  8.2936 0.001
20.25  8.2987 0.001
20.30  8.3039 0.001
20.35  8.3092 0.001
20.40  8.3140 0.001
20.45  8.3178 0.001
20.50  8.3217 0.001
20.55  8.3256 0.001
20.60  8.3297 0.001
20.65  8.3339 0.001
20.70  8.3381 0.001
20.75  8.3425 0.001
20.80  8.3470 0.001
20.85  8.3515 0.001
20.90  8.3562 0.001
20.95  8.3609 0.001
21.00  8.3658 0.001
21.05  8.3708 0.001
21.10  8.3759 0.001
21.15  8.3811 0.001
21.20  8.3864 0.001
21.25  8.3918 0.001
21.30  8.3973 0.001
21.35  8.4029 0.001
21.40  8.4087 0.001
21.45  8.4146 0.001
21.50  8.4206 0.001
21.55  8.4267 0.001
21.60  8.4330 0.001
21.65  8.4394 0.001
21.70  8.4459 0.001
21.75  8.4510 0.001
21.80  8.4552 0.001
21.85  8.4594 0.001
21.90  8.4637 0.001
21.95  8.4682 0.001
22.00  8.4727 0.001
22.05  8.4773 0.001
22.10  8.4820 0.001
22.15  8.4868 0.001
22.20  8.4917 0.001
22.25  8.4967 0.001
22.30  8.5018 0.001
22.35  8.5070 0.001
22.40  8.5123 0.001
22.45  8.5177 0.001
22.50  8.5233 0.001
22.55  8.5285 0.001
22.60  8.5324 0.001
22.65  8.5363 0.001
22.70  8.5403 0.001
22.75  8.5444 0.001
22.80  8.5485 0.001
22.85  8.5528 0.001
22.90  8.5571 0.001
22.95  8.5615 0.001
23.00  8.5660 0.001
23.05  8.5706 0.001
23.10  8.5753 0.001
23.15  8.5801 0.001
23.20  8.5850 0.001
23.25  8.5900 0.001
23.30  8.5950 0.001
23.35  8.6002 0.001
23.40  8.6055 0.001
23.45  8.6108 0.001
23.50  8.6163 0.001
23.55  8.6219 0.001
23.60  8.6272 0.001
23.65  8.6311 0.001
23.70  8.6350 0.001
23.75  8.6391 0.001
23.80  8.6432 0.001
23.85  8.6474 0.001
23.90  8.6516 0.001
23.95  8.6560 0.001
24.00  8.6604 0.001
24.05  8.6649 0.001
24.10  8.6695 0.001
24.15  8.6742 0.001
24.20  8.6790 0.001
24.25  8.6839 0.001
24.30  8.6888 0.001
24.35  8.6939 0.001
24.40  8.6990 0.001
24.45  8.7043 0.001
24.50  8.7096 0.001
24.55  8.7138 0.001
24.60  8.7177 0.001
24.65  8.7217 0.001
24.70  8.7257 0.001
24.75  8.7298 0.001
24.80  8.7341 0.001
24.85  8.7383 0.001
24.90  8.7427 0.001
24.95  8.7471 0.001
25.00  8.7517 0.001
25.05  8.7563 0.001
25.10  8.7610 0.001
25.15  8.7657 0.001
25.20  8.7706 0.001
25.25  8.7755 0.001
25.30  8.7806 0.001
25.35  8.7857 0.001
25.40  8.7906 0.001
25.45  8.7943 0.001
25.50  8.7981 0.001
25.55  8.8019 0.001
25.60  8.8059 0.001
25.65  8.8098 0.001
25.70  8.8139 0.001
25.75  8.8180 0.001
25.80  8.8222 0.001
25.85  8.8265 0.001
25.90  8.8309 0.001
25.95  8.8353 0.001
26.00  8.8398 0.001
26.05  8.8444 0.001
26.10  8.8491 0.001
26.15  8.8538 0.001
26.20  8.8586 0.001
26.25  8.8635 0.001
26.30  8.8685 0.001
26.35  8.8736 0.001
26.40  8.8773 0.001
26.45  8.8811 0.001
26.50  8.8849 0.001
26.55  8.8888 0.001
26.60  8.8927 0.001
26.65  8.8967 0.001
26.70  8.9008 0.001
26.75  8.9050 0.001
26.80  8.9092 0.001
26.85  8.9135 0.001
26.90  8.9178 0.001
26.95  8.9223 0.001
27.00  8.9268 0.001
27.05  8.9314 0.001
27.10  8.9361 0.001
27.15  8.9408 0.001
27.20  8.9456 0.001
27.25  8.9505 0.001
27.30  8.9547 0.001
27.35  8.9584 0.001
27.40  8.9621 0.001
27.45  8.9659 0.001
27.50  8.9698 0.001
27.55  8.9737 0.001
27.60  8.9777 0.001
27.65  8.9818 0.001
27.70  8.9859 0.001
27.75  8.9901 0.001
27.80  8.9943 0.001
27.85  8.9987 0.001
27.90  9.0031 0.001
27.95  9.0075 0.001
28.00  9.0121 0.001
28.05  9.0167 0.001
28.10  9.0214 0.001
28.15  9.0256 0.001
28.20  9.0291 0.001
28.25  9.0326 0.001
28.30  9.0362 0.001
28.35  9.0399 0.001
28.40  9.0436 0.001
28.45  9.0474 0.001
28.50  9.0512 0.001
28.55  9.0551 0.001
28.60  9.0590 0.001
28.65  9.0630 0.001
28.70  9.0671 0.001
28.75  9.0713 0.001
28.80  9.0755 0.001
28.85  9.0797 0.001
28.90  9.0841 0.001
28.95  9.0885 0.001
29.00  9.0930 0.001
29.05  9.0975 0.001
29.10  9.1016 0.001
29.15  9.1050 0.001
29.20  9.1085 0.001
29.25  9.1120 0.001
29.30  9.1156 0.001
29.35  9.1192 0.001
29.40  9.1229 0.001
29.45  9.1267 0.001
29.50  9.1305 0.001
29.55  9.1343 0.001
29.60  9.1382 0.001
29.65  9.1422 0.001
29.70  9.1463 0.001
29.75  9.1504 0.001
29.80  9.1545 0.001
29.85  9.1588 0.001
29.90  9.1630 0.001
29.95  9.1674 0.001
30.00  9.1714 0.001
