# HD101666       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
13.95  7.2475 0.001
14.00  7.2558 0.001
14.05  7.2635 0.001
14.10  7.2703 0.001
14.15  7.2772 0.001
14.20  7.2844 0.001
14.25  7.2919 0.001
14.30  7.2995 0.001
14.35  7.3066 0.001
14.40  7.3133 0.001
14.45  7.3202 0.001
14.50  7.3273 0.001
14.55  7.3347 0.001
14.60  7.3423 0.001
14.65  7.3492 0.001
14.70  7.3559 0.001
14.75  7.3627 0.001
14.80  7.3698 0.001
14.85  7.3770 0.001
14.90  7.3845 0.001
14.95  7.3911 0.001
15.00  7.3979 0.001
15.05  7.4049 0.001
15.10  7.4121 0.001
15.15  7.4195 0.001
15.20  7.4266 0.001
15.25  7.4333 0.001
15.30  7.4401 0.001
15.35  7.4472 0.001
15.40  7.4545 0.001
15.45  7.4619 0.001
15.50  7.4687 0.001
15.55  7.4754 0.001
15.60  7.4823 0.001
15.65  7.4894 0.001
15.70  7.4968 0.001
15.75  7.5039 0.001
15.80  7.5105 0.001
15.85  7.5173 0.001
15.90  7.5243 0.001
15.95  7.5315 0.001
16.00  7.5387 0.001
16.05  7.5452 0.001
16.10  7.5520 0.001
16.15  7.5589 0.001
16.20  7.5660 0.001
16.25  7.5733 0.001
16.30  7.5796 0.001
16.35  7.5862 0.001
16.40  7.5929 0.001
16.45  7.5998 0.001
16.50  7.6069 0.001
16.55  7.6134 0.001
16.60  7.6199 0.001
16.65  7.6265 0.001
16.70  7.6334 0.001
16.75  7.6404 0.001
16.80  7.6469 0.001
16.85  7.6532 0.001
16.90  7.6596 0.001
16.95  7.6662 0.001
17.00  7.6729 0.001
17.05  7.6792 0.001
17.10  7.6855 0.001
17.15  7.6920 0.001
17.20  7.6986 0.001
17.25  7.7054 0.001
17.30  7.7115 0.001
17.35  7.7175 0.001
17.40  7.7236 0.001
17.45  7.7299 0.001
17.50  7.7363 0.001
17.55  7.7421 0.001
17.60  7.7480 0.001
17.65  7.7540 0.001
17.70  7.7602 0.001
17.75  7.7663 0.001
17.80  7.7714 0.001
17.85  7.7766 0.001
17.90  7.7820 0.001
17.95  7.7876 0.001
18.00  7.7933 0.001
18.05  7.7992 0.001
18.10  7.8052 0.001
18.15  7.8113 0.001
18.20  7.8175 0.001
18.25  7.8237 0.001
18.30  7.8299 0.001
18.35  7.8361 0.001
18.40  7.8426 0.001
18.45  7.8484 0.001
18.50  7.8542 0.001
18.55  7.8595 0.001
18.60  7.8646 0.001
18.65  7.8694 0.001
18.70  7.8735 0.001
18.75  7.8782 0.001
18.80  7.8830 0.001
18.85  7.8876 0.001
18.90  7.8922 0.001
18.95  7.8965 0.001
19.00  7.9006 0.001
19.05  7.9056 0.001
19.10  7.9107 0.001
19.15  7.9157 0.001
19.20  7.9208 0.001
19.25  7.9256 0.001
19.30  7.9312 0.001
19.35  7.9369 0.001
19.40  7.9425 0.001
19.45  7.9483 0.001
19.50  7.9538 0.001
19.55  7.9592 0.001
19.60  7.9646 0.001
19.65  7.9702 0.001
19.70  7.9755 0.001
19.75  7.9806 0.001
19.80  7.9857 0.001
19.85  7.9889 0.001
19.90  7.9932 0.001
19.95  7.9976 0.001
20.00  8.0022 0.001
20.05  8.0069 0.001
20.10  8.0116 0.001
20.15  8.0165 0.001
20.20  8.0215 0.001
20.25  8.0267 0.001
20.30  8.0319 0.001
20.35  8.0372 0.001
20.40  8.0420 0.001
20.45  8.0458 0.001
20.50  8.0497 0.001
20.55  8.0537 0.001
20.60  8.0578 0.001
20.65  8.0619 0.001
20.70  8.0662 0.001
20.75  8.0706 0.001
20.80  8.0750 0.001
20.85  8.0796 0.001
20.90  8.0843 0.001
20.95  8.0890 0.001
21.00  8.0939 0.001
21.05  8.0989 0.001
21.10  8.1040 0.001
21.15  8.1092 0.001
21.20  8.1145 0.001
21.25  8.1199 0.001
21.30  8.1255 0.001
21.35  8.1311 0.001
21.40  8.1369 0.001
21.45  8.1428 0.001
21.50  8.1488 0.001
21.55  8.1550 0.001
21.60  8.1612 0.001
21.65  8.1676 0.001
21.70  8.1742 0.001
21.75  8.1793 0.001
21.80  8.1834 0.001
21.85  8.1876 0.001
21.90  8.1920 0.001
21.95  8.1964 0.001
22.00  8.2009 0.001
22.05  8.2055 0.001
22.10  8.2102 0.001
22.15  8.2150 0.001
22.20  8.2199 0.001
22.25  8.2249 0.001
22.30  8.2299 0.001
22.35  8.2351 0.001
22.40  8.2404 0.001
22.45  8.2458 0.001
22.50  8.2514 0.001
22.55  8.2566 0.001
22.60  8.2604 0.001
22.65  8.2644 0.001
22.70  8.2684 0.001
22.75  8.2724 0.001
22.80  8.2766 0.001
22.85  8.2809 0.001
22.90  8.2852 0.001
22.95  8.2896 0.001
23.00  8.2941 0.001
23.05  8.2987 0.001
23.10  8.3034 0.001
23.15  8.3082 0.001
23.20  8.3131 0.001
23.25  8.3180 0.001
23.30  8.3231 0.001
23.35  8.3283 0.001
23.40  8.3335 0.001
23.45  8.3389 0.001
23.50  8.3443 0.001
23.55  8.3499 0.001
23.60  8.3552 0.001
23.65  8.3591 0.001
23.70  8.3631 0.001
23.75  8.3671 0.001
23.80  8.3712 0.001
23.85  8.3754 0.001
23.90  8.3797 0.001
23.95  8.3840 0.001
24.00  8.3885 0.001
24.05  8.3930 0.001
24.10  8.3976 0.001
24.15  8.4023 0.001
24.20  8.4071 0.001
24.25  8.4119 0.001
24.30  8.4169 0.001
24.35  8.4219 0.001
24.40  8.4271 0.001
24.45  8.4323 0.001
24.50  8.4377 0.001
24.55  8.4418 0.001
24.60  8.4457 0.001
24.65  8.4497 0.001
24.70  8.4538 0.001
24.75  8.4579 0.001
24.80  8.4621 0.001
24.85  8.4664 0.001
24.90  8.4708 0.001
24.95  8.4752 0.001
25.00  8.4797 0.001
25.05  8.4843 0.001
25.10  8.4890 0.001
25.15  8.4938 0.001
25.20  8.4986 0.001
25.25  8.5036 0.001
25.30  8.5086 0.001
25.35  8.5137 0.001
25.40  8.5186 0.001
25.45  8.5224 0.001
25.50  8.5262 0.001
25.55  8.5300 0.001
25.60  8.5340 0.001
25.65  8.5380 0.001
25.70  8.5420 0.001
25.75  8.5462 0.001
25.80  8.5504 0.001
25.85  8.5547 0.001
25.90  8.5590 0.001
25.95  8.5635 0.001
26.00  8.5680 0.001
26.05  8.5726 0.001
26.10  8.5773 0.001
26.15  8.5820 0.001
26.20  8.5869 0.001
26.25  8.5918 0.001
26.30  8.5968 0.001
26.35  8.6019 0.001
26.40  8.6056 0.001
26.45  8.6093 0.001
26.50  8.6131 0.001
26.55  8.6170 0.001
26.60  8.6209 0.001
26.65  8.6250 0.001
26.70  8.6290 0.001
26.75  8.6332 0.001
26.80  8.6374 0.001
26.85  8.6417 0.001
26.90  8.6460 0.001
26.95  8.6505 0.001
27.00  8.6550 0.001
27.05  8.6596 0.001
27.10  8.6642 0.001
27.15  8.6689 0.001
27.20  8.6738 0.001
27.25  8.6787 0.001
27.30  8.6828 0.001
27.35  8.6865 0.001
27.40  8.6902 0.001
27.45  8.6940 0.001
27.50  8.6979 0.001
27.55  8.7018 0.001
27.60  8.7058 0.001
27.65  8.7098 0.001
27.70  8.7139 0.001
27.75  8.7181 0.001
27.80  8.7224 0.001
27.85  8.7267 0.001
27.90  8.7311 0.001
27.95  8.7356 0.001
28.00  8.7401 0.001
28.05  8.7447 0.001
28.10  8.7494 0.001
28.15  8.7536 0.001
28.20  8.7571 0.001
28.25  8.7606 0.001
28.30  8.7642 0.001
28.35  8.7679 0.001
28.40  8.7716 0.001
28.45  8.7754 0.001
28.50  8.7792 0.001
28.55  8.7831 0.001
28.60  8.7871 0.001
28.65  8.7911 0.001
28.70  8.7952 0.001
28.75  8.7993 0.001
28.80  8.8035 0.001
28.85  8.8078 0.001
28.90  8.8121 0.001
28.95  8.8166 0.001
29.00  8.8210 0.001
29.05  8.8256 0.001
29.10  8.8297 0.001
29.15  8.8331 0.001
29.20  8.8365 0.001
29.25  8.8401 0.001
29.30  8.8436 0.001
29.35  8.8472 0.001
29.40  8.8509 0.001
29.45  8.8546 0.001
29.50  8.8584 0.001
29.55  8.8623 0.001
29.60  8.8662 0.001
29.65  8.8702 0.001
29.70  8.8742 0.001
29.75  8.8783 0.001
29.80  8.8824 0.001
29.85  8.8866 0.001
29.90  8.8909 0.001
29.95  8.8952 0.001
30.00  8.8992 0.001
