# HD143107       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
12.25  6.5407 0.001
12.30  6.5492 0.001
12.35  6.5579 0.001
12.40  6.5662 0.001
12.45  6.5745 0.001
12.50  6.5830 0.001
12.55  6.5913 0.001
12.60  6.5998 0.001
12.65  6.6082 0.001
12.70  6.6170 0.001
12.75  6.6254 0.001
12.80  6.6340 0.001
12.85  6.6422 0.001
12.90  6.6508 0.001
12.95  6.6588 0.001
13.00  6.6671 0.001
13.05  6.6754 0.001
13.10  6.6839 0.001
13.15  6.6919 0.001
13.20  6.7002 0.001
13.25  6.7083 0.001
13.30  6.7167 0.001
13.35  6.7245 0.001
13.40  6.7326 0.001
13.45  6.7406 0.001
13.50  6.7488 0.001
13.55  6.7568 0.001
13.60  6.7651 0.001
13.65  6.7732 0.001
13.70  6.7815 0.001
13.75  6.7897 0.001
13.80  6.7981 0.001
13.85  6.8058 0.001
13.90  6.8137 0.001
13.95  6.8214 0.001
14.00  6.8293 0.001
14.05  6.8375 0.001
14.10  6.8460 0.001
14.15  6.8535 0.001
14.20  6.8613 0.001
14.25  6.8690 0.001
14.30  6.8769 0.001
14.35  6.8847 0.001
14.40  6.8927 0.001
14.45  6.9001 0.001
14.50  6.9078 0.001
14.55  6.9154 0.001
14.60  6.9231 0.001
14.65  6.9304 0.001
14.70  6.9379 0.001
14.75  6.9452 0.001
14.80  6.9528 0.001
14.85  6.9601 0.001
14.90  6.9676 0.001
14.95  6.9746 0.001
15.00  6.9819 0.001
15.05  6.9889 0.001
15.10  6.9961 0.001
15.15  7.0031 0.001
15.20  7.0102 0.001
15.25  7.0172 0.001
15.30  7.0244 0.001
15.35  7.0313 0.001
15.40  7.0385 0.001
15.45  7.0452 0.001
15.50  7.0521 0.001
15.55  7.0589 0.001
15.60  7.0660 0.001
15.65  7.0727 0.001
15.70  7.0796 0.001
15.75  7.0864 0.001
15.80  7.0934 0.001
15.85  7.1000 0.001
15.90  7.1067 0.001
15.95  7.1135 0.001
16.00  7.1205 0.001
16.05  7.1270 0.001
16.10  7.1337 0.001
16.15  7.1404 0.001
16.20  7.1472 0.001
16.25  7.1537 0.001
16.30  7.1605 0.001
16.35  7.1670 0.001
16.40  7.1737 0.001
16.45  7.1800 0.001
16.50  7.1866 0.001
16.55  7.1930 0.001
16.60  7.1996 0.001
16.65  7.2061 0.001
16.70  7.2127 0.001
16.75  7.2190 0.001
16.80  7.2255 0.001
16.85  7.2317 0.001
16.90  7.2380 0.001
16.95  7.2442 0.001
17.00  7.2506 0.001
17.05  7.2565 0.001
17.10  7.2627 0.001
17.15  7.2686 0.001
17.20  7.2746 0.001
17.25  7.2803 0.001
17.30  7.2861 0.001
17.35  7.2915 0.001
17.40  7.2971 0.001
17.45  7.3024 0.001
17.50  7.3079 0.001
17.55  7.3132 0.001
17.60  7.3186 0.001
17.65  7.3239 0.001
17.70  7.3293 0.001
17.75  7.3341 0.001
17.80  7.3392 0.001
17.85  7.3442 0.001
17.90  7.3493 0.001
17.95  7.3541 0.001
18.00  7.3591 0.001
18.05  7.3641 0.001
18.10  7.3692 0.001
18.15  7.3739 0.001
18.20  7.3788 0.001
18.25  7.3834 0.001
18.30  7.3881 0.001
18.35  7.3930 0.001
18.40  7.3979 0.001
18.45  7.4027 0.001
18.50  7.4076 0.001
18.55  7.4125 0.001
18.60  7.4177 0.001
18.65  7.4229 0.001
18.70  7.4281 0.001
18.75  7.4335 0.001
18.80  7.4389 0.001
18.85  7.4445 0.001
18.90  7.4501 0.001
18.95  7.4554 0.001
19.00  7.4608 0.001
19.05  7.4664 0.001
19.10  7.4721 0.001
19.15  7.4772 0.001
19.20  7.4824 0.001
19.25  7.4876 0.001
19.30  7.4930 0.001
19.35  7.4984 0.001
19.40  7.5035 0.001
19.45  7.5088 0.001
19.50  7.5143 0.001
19.55  7.5192 0.001
19.60  7.5250 0.001
19.65  7.5309 0.001
19.70  7.5377 0.001
19.75  7.5447 0.001
19.80  7.5518 0.001
19.85  7.5592 0.001
19.90  7.5666 0.001
19.95  7.5739 0.001
20.00  7.5817 0.001
20.05  7.5888 0.001
20.10  7.5957 0.001
20.15  7.6022 0.001
20.20  7.6080 0.001
20.25  7.6135 0.001
20.30  7.6186 0.001
20.35  7.6234 0.001
20.40  7.6283 0.001
20.45  7.6324 0.001
20.50  7.6356 0.001
20.55  7.6389 0.001
20.60  7.6413 0.001
20.65  7.6443 0.001
20.70  7.6468 0.001
20.75  7.6494 0.001
20.80  7.6526 0.001
20.85  7.6554 0.001
20.90  7.6592 0.001
20.95  7.6626 0.001
21.00  7.6677 0.001
21.05  7.6723 0.001
21.10  7.6776 0.001
21.15  7.6829 0.001
21.20  7.6895 0.001
21.25  7.6951 0.001
21.30  7.7019 0.001
21.35  7.7089 0.001
21.40  7.7155 0.001
21.45  7.7227 0.001
21.50  7.7301 0.001
21.55  7.7377 0.001
21.60  7.7454 0.001
21.65  7.7515 0.001
21.70  7.7578 0.001
21.75  7.7642 0.001
21.80  7.7701 0.001
21.85  7.7755 0.001
21.90  7.7810 0.001
21.95  7.7860 0.001
22.00  7.7911 0.001
22.05  7.7957 0.001
22.10  7.7997 0.001
22.15  7.8039 0.001
22.20  7.8081 0.001
22.25  7.8124 0.001
22.30  7.8161 0.001
22.35  7.8205 0.001
22.40  7.8244 0.001
22.45  7.8291 0.001
22.50  7.8338 0.001
22.55  7.8380 0.001
22.60  7.8429 0.001
22.65  7.8472 0.001
22.70  7.8523 0.001
22.75  7.8568 0.001
22.80  7.8622 0.001
22.85  7.8668 0.001
22.90  7.8716 0.001
22.95  7.8765 0.001
23.00  7.8815 0.001
23.05  7.8858 0.001
23.10  7.8910 0.001
23.15  7.8955 0.001
23.20  7.9001 0.001
23.25  7.9047 0.001
23.30  7.9095 0.001
23.35  7.9144 0.001
23.40  7.9185 0.001
23.45  7.9236 0.001
23.50  7.9279 0.001
23.55  7.9323 0.001
23.60  7.9376 0.001
23.65  7.9422 0.001
23.70  7.9461 0.001
23.75  7.9508 0.001
23.80  7.9557 0.001
23.85  7.9597 0.001
23.90  7.9648 0.001
23.95  7.9690 0.001
24.00  7.9733 0.001
24.05  7.9786 0.001
24.10  7.9831 0.001
24.15  7.9877 0.001
24.20  7.9914 0.001
24.25  7.9962 0.001
24.30  8.0010 0.001
24.35  8.0050 0.001
24.40  8.0100 0.001
24.45  8.0141 0.001
24.50  8.0183 0.001
24.55  8.0226 0.001
24.60  8.0270 0.001
24.65  8.0315 0.001
24.70  8.0360 0.001
24.75  8.0406 0.001
24.80  8.0443 0.001
24.85  8.0491 0.001
24.90  8.0540 0.001
24.95  8.0579 0.001
25.00  8.0619 0.001
25.05  8.0670 0.001
25.10  8.0711 0.001
25.15  8.0753 0.001
25.20  8.0796 0.001
25.25  8.0839 0.001
25.30  8.0882 0.001
25.35  8.0925 0.001
25.40  8.0968 0.001
25.45  8.1011 0.001
25.50  8.1054 0.001
25.55  8.1095 0.001
25.60  8.1139 0.001
25.65  8.1180 0.001
25.70  8.1222 0.001
25.75  8.1266 0.001
25.80  8.1306 0.001
25.85  8.1349 0.001
25.90  8.1392 0.001
25.95  8.1434 0.001
26.00  8.1476 0.001
26.05  8.1517 0.001
26.10  8.1558 0.001
26.15  8.1600 0.001
26.20  8.1640 0.001
26.25  8.1683 0.001
26.30  8.1724 0.001
26.35  8.1765 0.001
26.40  8.1806 0.001
26.45  8.1848 0.001
26.50  8.1888 0.001
26.55  8.1929 0.001
26.60  8.1971 0.001
26.65  8.2011 0.001
26.70  8.2050 0.001
26.75  8.2092 0.001
26.80  8.2134 0.001
26.85  8.2174 0.001
26.90  8.2214 0.001
26.95  8.2253 0.001
27.00  8.2296 0.001
27.05  8.2336 0.001
27.10  8.2374 0.001
27.15  8.2415 0.001
27.20  8.2455 0.001
27.25  8.2495 0.001
27.30  8.2537 0.001
27.35  8.2575 0.001
27.40  8.2615 0.001
27.45  8.2656 0.001
27.50  8.2692 0.001
27.55  8.2734 0.001
27.60  8.2774 0.001
27.65  8.2811 0.001
27.70  8.2852 0.001
27.75  8.2891 0.001
27.80  8.2930 0.001
27.85  8.2969 0.001
27.90  8.3010 0.001
27.95  8.3047 0.001
28.00  8.3086 0.001
28.05  8.3124 0.001
28.10  8.3164 0.001
28.15  8.3203 0.001
28.20  8.3240 0.001
28.25  8.3278 0.001
28.30  8.3318 0.001
28.35  8.3354 0.001
28.40  8.3396 0.001
28.45  8.3433 0.001
28.50  8.3472 0.001
28.55  8.3507 0.001
28.60  8.3548 0.001
28.65  8.3585 0.001
28.70  8.3622 0.001
28.75  8.3660 0.001
28.80  8.3700 0.001
28.85  8.3736 0.001
28.90  8.3773 0.001
28.95  8.3811 0.001
29.00  8.3847 0.001
29.05  8.3885 0.001
29.10  8.3925 0.001
29.15  8.3961 0.001
29.20  8.3997 0.001
29.25  8.4036 0.001
29.30  8.4074 0.001
29.35  8.4108 0.001
29.40  8.4147 0.001
29.45  8.4183 0.001
29.50  8.4221 0.001
29.55  8.4257 0.001
29.60  8.4294 0.001
29.65  8.4330 0.001
29.70  8.4368 0.001
29.75  8.4403 0.001
29.80  8.4440 0.001
29.85  8.4476 0.001
29.90  8.4514 0.001
29.95  8.4551 0.001
30.00  8.4586 0.001
