# HD121710       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
18.45  7.7896 0.001
18.50  7.7953 0.001
18.55  7.8016 0.001
18.60  7.8072 0.001
18.65  7.8128 0.001
18.70  7.8187 0.001
18.75  7.8246 0.001
18.80  7.8302 0.001
18.85  7.8360 0.001
18.90  7.8419 0.001
18.95  7.8475 0.001
19.00  7.8526 0.001
19.05  7.8585 0.001
19.10  7.8644 0.001
19.15  7.8700 0.001
19.20  7.8757 0.001
19.25  7.8810 0.001
19.30  7.8870 0.001
19.35  7.8926 0.001
19.40  7.8978 0.001
19.45  7.9036 0.001
19.50  7.9096 0.001
19.55  7.9146 0.001
19.60  7.9203 0.001
19.65  7.9255 0.001
19.70  7.9314 0.001
19.75  7.9364 0.001
19.80  7.9420 0.001
19.85  7.9477 0.001
19.90  7.9530 0.001
19.95  7.9584 0.001
20.00  7.9639 0.001
20.05  7.9696 0.001
20.10  7.9747 0.001
20.15  7.9800 0.001
20.20  7.9853 0.001
20.25  7.9909 0.001
20.30  7.9958 0.001
20.35  8.0009 0.001
20.40  8.0061 0.001
20.45  8.0121 0.001
20.50  8.0176 0.001
20.55  8.0225 0.001
20.60  8.0274 0.001
20.65  8.0326 0.001
20.70  8.0385 0.001
20.75  8.0431 0.001
20.80  8.0486 0.001
20.85  8.0541 0.001
20.90  8.0591 0.001
20.95  8.0642 0.001
21.00  8.0693 0.001
21.05  8.0746 0.001
21.10  8.0793 0.001
21.15  8.0848 0.001
21.20  8.0896 0.001
21.25  8.0954 0.001
21.30  8.1005 0.001
21.35  8.1048 0.001
21.40  8.1101 0.001
21.45  8.1147 0.001
21.50  8.1202 0.001
21.55  8.1250 0.001
21.60  8.1299 0.001
21.65  8.1358 0.001
21.70  8.1409 0.001
21.75  8.1452 0.001
21.80  8.1506 0.001
21.85  8.1551 0.001
21.90  8.1607 0.001
21.95  8.1654 0.001
22.00  8.1703 0.001
22.05  8.1752 0.001
22.10  8.1794 0.001
22.15  8.1855 0.001
22.20  8.1898 0.001
22.25  8.1943 0.001
22.30  8.1997 0.001
22.35  8.2044 0.001
22.40  8.2091 0.001
22.45  8.2139 0.001
22.50  8.2188 0.001
22.55  8.2238 0.001
22.60  8.2289 0.001
22.65  8.2332 0.001
22.70  8.2385 0.001
22.75  8.2429 0.001
22.80  8.2473 0.001
22.85  8.2519 0.001
22.90  8.2566 0.001
22.95  8.2613 0.001
23.00  8.2672 0.001
23.05  8.2711 0.001
23.10  8.2761 0.001
23.15  8.2805 0.001
23.20  8.2850 0.001
23.25  8.2897 0.001
23.30  8.2943 0.001
23.35  8.2991 0.001
23.40  8.3040 0.001
23.45  8.3082 0.001
23.50  8.3132 0.001
23.55  8.3176 0.001
23.60  8.3220 0.001
23.65  8.3265 0.001
23.70  8.3311 0.001
23.75  8.3358 0.001
23.80  8.3406 0.001
23.85  8.3454 0.001
23.90  8.3495 0.001
23.95  8.3545 0.001
24.00  8.3588 0.001
24.05  8.3632 0.001
24.10  8.3675 0.001
24.15  8.3721 0.001
24.20  8.3766 0.001
24.25  8.3813 0.001
24.30  8.3852 0.001
24.35  8.3900 0.001
24.40  8.3949 0.001
24.45  8.3991 0.001
24.50  8.4031 0.001
24.55  8.4074 0.001
24.60  8.4126 0.001
24.65  8.4170 0.001
24.70  8.4215 0.001
24.75  8.4250 0.001
24.80  8.4297 0.001
24.85  8.4344 0.001
24.90  8.4381 0.001
24.95  8.4431 0.001
25.00  8.4470 0.001
25.05  8.4520 0.001
25.10  8.4561 0.001
25.15  8.4603 0.001
25.20  8.4644 0.001
25.25  8.4688 0.001
25.30  8.4731 0.001
25.35  8.4774 0.001
25.40  8.4817 0.001
25.45  8.4859 0.001
25.50  8.4901 0.001
25.55  8.4945 0.001
25.60  8.4987 0.001
25.65  8.5029 0.001
25.70  8.5073 0.001
25.75  8.5114 0.001
25.80  8.5156 0.001
25.85  8.5197 0.001
25.90  8.5241 0.001
25.95  8.5282 0.001
26.00  8.5324 0.001
26.05  8.5366 0.001
26.10  8.5407 0.001
26.15  8.5449 0.001
26.20  8.5490 0.001
26.25  8.5532 0.001
26.30  8.5573 0.001
26.35  8.5614 0.001
26.40  8.5656 0.001
26.45  8.5695 0.001
26.50  8.5736 0.001
26.55  8.5777 0.001
26.60  8.5820 0.001
26.65  8.5859 0.001
26.70  8.5900 0.001
26.75  8.5941 0.001
26.80  8.5981 0.001
26.85  8.6022 0.001
26.90  8.6063 0.001
26.95  8.6103 0.001
27.00  8.6143 0.001
27.05  8.6183 0.001
27.10  8.6223 0.001
27.15  8.6263 0.001
27.20  8.6305 0.001
27.25  8.6342 0.001
27.30  8.6383 0.001
27.35  8.6422 0.001
27.40  8.6461 0.001
27.45  8.6502 0.001
27.50  8.6541 0.001
27.55  8.6582 0.001
27.60  8.6620 0.001
27.65  8.6661 0.001
27.70  8.6698 0.001
27.75  8.6738 0.001
27.80  8.6778 0.001
27.85  8.6817 0.001
27.90  8.6854 0.001
27.95  8.6894 0.001
28.00  8.6932 0.001
28.05  8.6971 0.001
28.10  8.7011 0.001
28.15  8.7049 0.001
28.20  8.7087 0.001
28.25  8.7127 0.001
28.30  8.7164 0.001
28.35  8.7202 0.001
28.40  8.7243 0.001
28.45  8.7279 0.001
28.50  8.7316 0.001
28.55  8.7357 0.001
28.60  8.7395 0.001
28.65  8.7431 0.001
28.70  8.7468 0.001
28.75  8.7509 0.001
28.80  8.7544 0.001
28.85  8.7583 0.001
28.90  8.7620 0.001
28.95  8.7660 0.001
29.00  8.7698 0.001
29.05  8.7733 0.001
29.10  8.7773 0.001
29.15  8.7809 0.001
29.20  8.7844 0.001
29.25  8.7882 0.001
29.30  8.7921 0.001
29.35  8.7954 0.001
29.40  8.7994 0.001
29.45  8.8032 0.001
29.50  8.8067 0.001
29.55  8.8103 0.001
29.60  8.8142 0.001
29.65  8.8179 0.001
29.70  8.8213 0.001
29.75  8.8252 0.001
29.80  8.8287 0.001
29.85  8.8323 0.001
29.90  8.8360 0.001
29.95  8.8397 0.001
30.00  8.8432 0.001
