# HD161096       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
11.90  5.3833 0.001
11.95  5.3915 0.001
12.00  5.4003 0.001
12.05  5.4091 0.001
12.10  5.4175 0.001
12.15  5.4265 0.001
12.20  5.4350 0.001
12.25  5.4436 0.001
12.30  5.4522 0.001
12.35  5.4607 0.001
12.40  5.4692 0.001
12.45  5.4776 0.001
12.50  5.4861 0.001
12.55  5.4944 0.001
12.60  5.5030 0.001
12.65  5.5113 0.001
12.70  5.5198 0.001
12.75  5.5282 0.001
12.80  5.5368 0.001
12.85  5.5450 0.001
12.90  5.5534 0.001
12.95  5.5617 0.001
13.00  5.5703 0.001
13.05  5.5783 0.001
13.10  5.5867 0.001
13.15  5.5947 0.001
13.20  5.6030 0.001
13.25  5.6111 0.001
13.30  5.6195 0.001
13.35  5.6275 0.001
13.40  5.6358 0.001
13.45  5.6438 0.001
13.50  5.6520 0.001
13.55  5.6600 0.001
13.60  5.6683 0.001
13.65  5.6763 0.001
13.70  5.6846 0.001
13.75  5.6925 0.001
13.80  5.7006 0.001
13.85  5.7086 0.001
13.90  5.7169 0.001
13.95  5.7247 0.001
14.00  5.7327 0.001
14.05  5.7404 0.001
14.10  5.7484 0.001
14.15  5.7562 0.001
14.20  5.7643 0.001
14.25  5.7721 0.001
14.30  5.7800 0.001
14.35  5.7876 0.001
14.40  5.7954 0.001
14.45  5.8031 0.001
14.50  5.8110 0.001
14.55  5.8184 0.001
14.60  5.8261 0.001
14.65  5.8333 0.001
14.70  5.8408 0.001
14.75  5.8480 0.001
14.80  5.8555 0.001
14.85  5.8629 0.001
14.90  5.8706 0.001
14.95  5.8777 0.001
15.00  5.8851 0.001
15.05  5.8919 0.001
15.10  5.8989 0.001
15.15  5.9058 0.001
15.20  5.9130 0.001
15.25  5.9201 0.001
15.30  5.9275 0.001
15.35  5.9342 0.001
15.40  5.9411 0.001
15.45  5.9480 0.001
15.50  5.9550 0.001
15.55  5.9620 0.001
15.60  5.9691 0.001
15.65  5.9756 0.001
15.70  5.9822 0.001
15.75  5.9891 0.001
15.80  5.9961 0.001
15.85  6.0028 0.001
15.90  6.0096 0.001
15.95  6.0163 0.001
16.00  6.0231 0.001
16.05  6.0299 0.001
16.10  6.0368 0.001
16.15  6.0433 0.001
16.20  6.0499 0.001
16.25  6.0567 0.001
16.30  6.0637 0.001
16.35  6.0699 0.001
16.40  6.0762 0.001
16.45  6.0826 0.001
16.50  6.0893 0.001
16.55  6.0958 0.001
16.60  6.1024 0.001
16.65  6.1089 0.001
16.70  6.1155 0.001
16.75  6.1219 0.001
16.80  6.1285 0.001
16.85  6.1344 0.001
16.90  6.1405 0.001
16.95  6.1468 0.001
17.00  6.1533 0.001
17.05  6.1595 0.001
17.10  6.1659 0.001
17.15  6.1715 0.001
17.20  6.1774 0.001
17.25  6.1829 0.001
17.30  6.1886 0.001
17.35  6.1940 0.001
17.40  6.1995 0.001
17.45  6.2052 0.001
17.50  6.2110 0.001
17.55  6.2161 0.001
17.60  6.2213 0.001
17.65  6.2266 0.001
17.70  6.2321 0.001
17.75  6.2372 0.001
17.80  6.2424 0.001
17.85  6.2473 0.001
17.90  6.2523 0.001
17.95  6.2569 0.001
18.00  6.2617 0.001
18.05  6.2666 0.001
18.10  6.2716 0.001
18.15  6.2767 0.001
18.20  6.2820 0.001
18.25  6.2864 0.001
18.30  6.2910 0.001
18.35  6.2958 0.001
18.40  6.3007 0.001
18.45  6.3054 0.001
18.50  6.3103 0.001
18.55  6.3154 0.001
18.60  6.3206 0.001
18.65  6.3259 0.001
18.70  6.3312 0.001
18.75  6.3365 0.001
18.80  6.3419 0.001
18.85  6.3475 0.001
18.90  6.3531 0.001
18.95  6.3583 0.001
19.00  6.3637 0.001
19.05  6.3693 0.001
19.10  6.3749 0.001
19.15  6.3801 0.001
19.20  6.3853 0.001
19.25  6.3905 0.001
19.30  6.3959 0.001
19.35  6.4013 0.001
19.40  6.4065 0.001
19.45  6.4118 0.001
19.50  6.4172 0.001
19.55  6.4222 0.001
19.60  6.4280 0.001
19.65  6.4340 0.001
19.70  6.4406 0.001
19.75  6.4476 0.001
19.80  6.4547 0.001
19.85  6.4620 0.001
19.90  6.4693 0.001
19.95  6.4770 0.001
20.00  6.4848 0.001
20.05  6.4919 0.001
20.10  6.4983 0.001
20.15  6.5050 0.001
20.20  6.5110 0.001
20.25  6.5163 0.001
20.30  6.5216 0.001
20.35  6.5263 0.001
20.40  6.5312 0.001
20.45  6.5352 0.001
20.50  6.5386 0.001
20.55  6.5418 0.001
20.60  6.5444 0.001
20.65  6.5470 0.001
20.70  6.5498 0.001
20.75  6.5526 0.001
20.80  6.5555 0.001
20.85  6.5584 0.001
20.90  6.5622 0.001
20.95  6.5653 0.001
21.00  6.5703 0.001
21.05  6.5755 0.001
21.10  6.5808 0.001
21.15  6.5861 0.001
21.20  6.5924 0.001
21.25  6.5981 0.001
21.30  6.6048 0.001
21.35  6.6117 0.001
21.40  6.6187 0.001
21.45  6.6257 0.001
21.50  6.6330 0.001
21.55  6.6405 0.001
21.60  6.6481 0.001
21.65  6.6548 0.001
21.70  6.6604 0.001
21.75  6.6671 0.001
21.80  6.6732 0.001
21.85  6.6787 0.001
21.90  6.6840 0.001
21.95  6.6890 0.001
22.00  6.6939 0.001
22.05  6.6982 0.001
22.10  6.7026 0.001
22.15  6.7069 0.001
22.20  6.7110 0.001
22.25  6.7152 0.001
22.30  6.7192 0.001
22.35  6.7233 0.001
22.40  6.7277 0.001
22.45  6.7320 0.001
22.50  6.7364 0.001
22.55  6.7411 0.001
22.60  6.7457 0.001
22.65  6.7503 0.001
22.70  6.7551 0.001
22.75  6.7599 0.001
22.80  6.7649 0.001
22.85  6.7696 0.001
22.90  6.7745 0.001
22.95  6.7795 0.001
23.00  6.7843 0.001
23.05  6.7889 0.001
23.10  6.7936 0.001
23.15  6.7983 0.001
23.20  6.8032 0.001
23.25  6.8079 0.001
23.30  6.8124 0.001
23.35  6.8170 0.001
23.40  6.8217 0.001
23.45  6.8264 0.001
23.50  6.8310 0.001
23.55  6.8356 0.001
23.60  6.8401 0.001
23.65  6.8449 0.001
23.70  6.8495 0.001
23.75  6.8539 0.001
23.80  6.8583 0.001
23.85  6.8629 0.001
23.90  6.8675 0.001
23.95  6.8723 0.001
24.00  6.8768 0.001
24.05  6.8810 0.001
24.10  6.8857 0.001
24.15  6.8901 0.001
24.20  6.8946 0.001
24.25  6.8992 0.001
24.30  6.9035 0.001
24.35  6.9079 0.001
24.40  6.9124 0.001
24.45  6.9170 0.001
24.50  6.9213 0.001
24.55  6.9257 0.001
24.60  6.9302 0.001
24.65  6.9344 0.001
24.70  6.9390 0.001
24.75  6.9434 0.001
24.80  6.9478 0.001
24.85  6.9523 0.001
24.90  6.9566 0.001
24.95  6.9609 0.001
25.00  6.9652 0.001
25.05  6.9697 0.001
25.10  6.9739 0.001
25.15  6.9781 0.001
25.20  6.9828 0.001
25.25  6.9868 0.001
25.30  6.9912 0.001
25.35  6.9954 0.001
25.40  6.9996 0.001
25.45  7.0039 0.001
25.50  7.0082 0.001
25.55  7.0127 0.001
25.60  7.0168 0.001
25.65  7.0209 0.001
25.70  7.0252 0.001
25.75  7.0295 0.001
25.80  7.0335 0.001
25.85  7.0379 0.001
25.90  7.0421 0.001
25.95  7.0462 0.001
26.00  7.0505 0.001
26.05  7.0544 0.001
26.10  7.0588 0.001
26.15  7.0628 0.001
26.20  7.0669 0.001
26.25  7.0710 0.001
26.30  7.0753 0.001
26.35  7.0796 0.001
26.40  7.0835 0.001
26.45  7.0875 0.001
26.50  7.0915 0.001
26.55  7.0956 0.001
26.60  7.0998 0.001
26.65  7.1041 0.001
26.70  7.1079 0.001
26.75  7.1123 0.001
26.80  7.1163 0.001
26.85  7.1203 0.001
26.90  7.1244 0.001
26.95  7.1280 0.001
27.00  7.1323 0.001
27.05  7.1366 0.001
27.10  7.1404 0.001
27.15  7.1443 0.001
27.20  7.1483 0.001
27.25  7.1524 0.001
27.30  7.1565 0.001
27.35  7.1607 0.001
27.40  7.1644 0.001
27.45  7.1681 0.001
27.50  7.1720 0.001
27.55  7.1764 0.001
27.60  7.1804 0.001
27.65  7.1838 0.001
27.70  7.1879 0.001
27.75  7.1921 0.001
27.80  7.1957 0.001
27.85  7.2000 0.001
27.90  7.2038 0.001
27.95  7.2076 0.001
28.00  7.2115 0.001
28.05  7.2154 0.001
28.10  7.2194 0.001
28.15  7.2229 0.001
28.20  7.2270 0.001
28.25  7.2306 0.001
28.30  7.2349 0.001
28.35  7.2386 0.001
28.40  7.2423 0.001
28.45  7.2462 0.001
28.50  7.2500 0.001
28.55  7.2540 0.001
28.60  7.2573 0.001
28.65  7.2614 0.001
28.70  7.2649 0.001
28.75  7.2691 0.001
28.80  7.2726 0.001
28.85  7.2763 0.001
28.90  7.2800 0.001
28.95  7.2837 0.001
29.00  7.2876 0.001
29.05  7.2914 0.001
29.10  7.2954 0.001
29.15  7.2994 0.001
29.20  7.3027 0.001
29.25  7.3061 0.001
29.30  7.3103 0.001
29.35  7.3138 0.001
29.40  7.3174 0.001
29.45  7.3210 0.001
29.50  7.3246 0.001
29.55  7.3284 0.001
29.60  7.3322 0.001
29.65  7.3360 0.001
29.70  7.3399 0.001
29.75  7.3431 0.001
29.80  7.3472 0.001
29.85  7.3505 0.001
29.90  7.3546 0.001
29.95  7.3580 0.001
30.00  7.3615 0.001
