# HD216446       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
14.75  7.4494 0.001
14.80  7.4566 0.001
14.85  7.4639 0.001
14.90  7.4711 0.001
14.95  7.4782 0.001
15.00  7.4854 0.001
15.05  7.4927 0.001
15.10  7.4997 0.001
15.15  7.5067 0.001
15.20  7.5140 0.001
15.25  7.5207 0.001
15.30  7.5279 0.001
15.35  7.5348 0.001
15.40  7.5419 0.001
15.45  7.5489 0.001
15.50  7.5557 0.001
15.55  7.5627 0.001
15.60  7.5696 0.001
15.65  7.5765 0.001
15.70  7.5832 0.001
15.75  7.5902 0.001
15.80  7.5969 0.001
15.85  7.6037 0.001
15.90  7.6105 0.001
15.95  7.6174 0.001
16.00  7.6240 0.001
16.05  7.6308 0.001
16.10  7.6374 0.001
16.15  7.6440 0.001
16.20  7.6507 0.001
16.25  7.6573 0.001
16.30  7.6638 0.001
16.35  7.6705 0.001
16.40  7.6771 0.001
16.45  7.6835 0.001
16.50  7.6901 0.001
16.55  7.6969 0.001
16.60  7.7032 0.001
16.65  7.7096 0.001
16.70  7.7159 0.001
16.75  7.7224 0.001
16.80  7.7287 0.001
16.85  7.7352 0.001
16.90  7.7419 0.001
16.95  7.7480 0.001
17.00  7.7543 0.001
17.05  7.7607 0.001
17.10  7.7670 0.001
17.15  7.7734 0.001
17.20  7.7796 0.001
17.25  7.7860 0.001
17.30  7.7921 0.001
17.35  7.7984 0.001
17.40  7.8045 0.001
17.45  7.8107 0.001
17.50  7.8167 0.001
17.55  7.8228 0.001
17.60  7.8291 0.001
17.65  7.8352 0.001
17.70  7.8414 0.001
17.75  7.8473 0.001
17.80  7.8534 0.001
17.85  7.8596 0.001
17.90  7.8656 0.001
17.95  7.8717 0.001
18.00  7.8779 0.001
18.05  7.8834 0.001
18.10  7.8895 0.001
18.15  7.8957 0.001
18.20  7.9016 0.001
18.25  7.9072 0.001
18.30  7.9134 0.001
18.35  7.9188 0.001
18.40  7.9248 0.001
18.45  7.9310 0.001
18.50  7.9368 0.001
18.55  7.9427 0.001
18.60  7.9483 0.001
18.65  7.9540 0.001
18.70  7.9598 0.001
18.75  7.9658 0.001
18.80  7.9714 0.001
18.85  7.9771 0.001
18.90  7.9830 0.001
18.95  7.9884 0.001
19.00  7.9940 0.001
19.05  7.9997 0.001
19.10  8.0055 0.001
19.15  8.0109 0.001
19.20  8.0165 0.001
19.25  8.0221 0.001
19.30  8.0279 0.001
19.35  8.0338 0.001
19.40  8.0393 0.001
19.45  8.0448 0.001
19.50  8.0505 0.001
19.55  8.0557 0.001
19.60  8.0617 0.001
19.65  8.0665 0.001
19.70  8.0721 0.001
19.75  8.0778 0.001
19.80  8.0829 0.001
19.85  8.0889 0.001
19.90  8.0943 0.001
19.95  8.0998 0.001
20.00  8.1055 0.001
20.05  8.1106 0.001
20.10  8.1158 0.001
20.15  8.1211 0.001
20.20  8.1265 0.001
20.25  8.1321 0.001
20.30  8.1370 0.001
20.35  8.1421 0.001
20.40  8.1480 0.001
20.45  8.1533 0.001
20.50  8.1587 0.001
20.55  8.1634 0.001
20.60  8.1691 0.001
20.65  8.1741 0.001
20.70  8.1792 0.001
20.75  8.1844 0.001
20.80  8.1897 0.001
20.85  8.1951 0.001
20.90  8.2006 0.001
20.95  8.2055 0.001
21.00  8.2104 0.001
21.05  8.2154 0.001
21.10  8.2206 0.001
21.15  8.2258 0.001
21.20  8.2312 0.001
21.25  8.2358 0.001
21.30  8.2414 0.001
21.35  8.2462 0.001
21.40  8.2511 0.001
21.45  8.2561 0.001
21.50  8.2613 0.001
21.55  8.2665 0.001
21.60  8.2709 0.001
21.65  8.2773 0.001
21.70  8.2819 0.001
21.75  8.2866 0.001
21.80  8.2914 0.001
21.85  8.2963 0.001
21.90  8.3013 0.001
21.95  8.3064 0.001
22.00  8.3116 0.001
22.05  8.3169 0.001
22.10  8.3213 0.001
22.15  8.3268 0.001
22.20  8.3314 0.001
22.25  8.3360 0.001
22.30  8.3408 0.001
22.35  8.3457 0.001
22.40  8.3503 0.001
22.45  8.3549 0.001
22.50  8.3603 0.001
22.55  8.3650 0.001
22.60  8.3699 0.001
22.65  8.3741 0.001
22.70  8.3792 0.001
22.75  8.3836 0.001
22.80  8.3889 0.001
22.85  8.3935 0.001
22.90  8.3983 0.001
22.95  8.4030 0.001
23.00  8.4079 0.001
23.05  8.4122 0.001
23.10  8.4172 0.001
23.15  8.4217 0.001
23.20  8.4262 0.001
23.25  8.4308 0.001
23.30  8.4356 0.001
23.35  8.4403 0.001
23.40  8.4451 0.001
23.45  8.4493 0.001
23.50  8.4544 0.001
23.55  8.4587 0.001
23.60  8.4631 0.001
23.65  8.4678 0.001
23.70  8.4723 0.001
23.75  8.4770 0.001
23.80  8.4817 0.001
23.85  8.4866 0.001
23.90  8.4908 0.001
23.95  8.4958 0.001
24.00  8.5000 0.001
24.05  8.5043 0.001
24.10  8.5087 0.001
24.15  8.5132 0.001
24.20  8.5178 0.001
24.25  8.5225 0.001
24.30  8.5263 0.001
24.35  8.5313 0.001
24.40  8.5362 0.001
24.45  8.5402 0.001
24.50  8.5444 0.001
24.55  8.5486 0.001
24.60  8.5539 0.001
24.65  8.5583 0.001
24.70  8.5627 0.001
24.75  8.5663 0.001
24.80  8.5709 0.001
24.85  8.5756 0.001
24.90  8.5794 0.001
24.95  8.5843 0.001
25.00  8.5881 0.001
25.05  8.5931 0.001
25.10  8.5972 0.001
25.15  8.6014 0.001
25.20  8.6056 0.001
25.25  8.6100 0.001
25.30  8.6142 0.001
25.35  8.6187 0.001
25.40  8.6229 0.001
25.45  8.6271 0.001
25.50  8.6313 0.001
25.55  8.6357 0.001
25.60  8.6399 0.001
25.65  8.6441 0.001
25.70  8.6483 0.001
25.75  8.6525 0.001
25.80  8.6567 0.001
25.85  8.6610 0.001
25.90  8.6652 0.001
25.95  8.6693 0.001
26.00  8.6734 0.001
26.05  8.6778 0.001
26.10  8.6819 0.001
26.15  8.6860 0.001
26.20  8.6901 0.001
26.25  8.6944 0.001
26.30  8.6983 0.001
26.35  8.7025 0.001
26.40  8.7066 0.001
26.45  8.7108 0.001
26.50  8.7148 0.001
26.55  8.7189 0.001
26.60  8.7230 0.001
26.65  8.7271 0.001
26.70  8.7314 0.001
26.75  8.7353 0.001
26.80  8.7393 0.001
26.85  8.7433 0.001
26.90  8.7475 0.001
26.95  8.7514 0.001
27.00  8.7555 0.001
27.05  8.7596 0.001
27.10  8.7635 0.001
27.15  8.7675 0.001
27.20  8.7716 0.001
27.25  8.7755 0.001
27.30  8.7794 0.001
27.35  8.7834 0.001
27.40  8.7873 0.001
27.45  8.7915 0.001
27.50  8.7954 0.001
27.55  8.7992 0.001
27.60  8.8033 0.001
27.65  8.8073 0.001
27.70  8.8110 0.001
27.75  8.8150 0.001
27.80  8.8189 0.001
27.85  8.8228 0.001
27.90  8.8268 0.001
27.95  8.8306 0.001
28.00  8.8344 0.001
28.05  8.8383 0.001
28.10  8.8423 0.001
28.15  8.8463 0.001
28.20  8.8501 0.001
28.25  8.8537 0.001
28.30  8.8577 0.001
28.35  8.8614 0.001
28.40  8.8655 0.001
28.45  8.8693 0.001
28.50  8.8730 0.001
28.55  8.8769 0.001
28.60  8.8807 0.001
28.65  8.8845 0.001
28.70  8.8880 0.001
28.75  8.8919 0.001
28.80  8.8956 0.001
28.85  8.8997 0.001
28.90  8.9032 0.001
28.95  8.9070 0.001
29.00  8.9109 0.001
29.05  8.9143 0.001
29.10  8.9183 0.001
29.15  8.9221 0.001
29.20  8.9256 0.001
29.25  8.9295 0.001
29.30  8.9332 0.001
29.35  8.9369 0.001
29.40  8.9406 0.001
29.45  8.9444 0.001
29.50  8.9480 0.001
29.55  8.9516 0.001
29.60  8.9552 0.001
29.65  8.9589 0.001
29.70  8.9627 0.001
29.75  8.9665 0.001
29.80  8.9700 0.001
29.85  8.9736 0.001
29.90  8.9773 0.001
29.95  8.9810 0.001
30.00  8.9844 0.001
