# HD7318         
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
15.65  8.0862 0.001
15.70  8.0932 0.001
15.75  8.1004 0.001
15.80  8.1070 0.001
15.85  8.1137 0.001
15.90  8.1206 0.001
15.95  8.1273 0.001
16.00  8.1341 0.001
16.05  8.1407 0.001
16.10  8.1475 0.001
16.15  8.1545 0.001
16.20  8.1611 0.001
16.25  8.1675 0.001
16.30  8.1746 0.001
16.35  8.1808 0.001
16.40  8.1877 0.001
16.45  8.1938 0.001
16.50  8.2006 0.001
16.55  8.2071 0.001
16.60  8.2137 0.001
16.65  8.2205 0.001
16.70  8.2264 0.001
16.75  8.2331 0.001
16.80  8.2399 0.001
16.85  8.2463 0.001
16.90  8.2523 0.001
16.95  8.2591 0.001
17.00  8.2649 0.001
17.05  8.2714 0.001
17.10  8.2781 0.001
17.15  8.2844 0.001
17.20  8.2908 0.001
17.25  8.2968 0.001
17.30  8.3029 0.001
17.35  8.3093 0.001
17.40  8.3157 0.001
17.45  8.3217 0.001
17.50  8.3279 0.001
17.55  8.3342 0.001
17.60  8.3400 0.001
17.65  8.3460 0.001
17.70  8.3521 0.001
17.75  8.3584 0.001
17.80  8.3648 0.001
17.85  8.3707 0.001
17.90  8.3768 0.001
17.95  8.3830 0.001
18.00  8.3886 0.001
18.05  8.3951 0.001
18.10  8.4010 0.001
18.15  8.4063 0.001
18.20  8.4125 0.001
18.25  8.4189 0.001
18.30  8.4246 0.001
18.35  8.4305 0.001
18.40  8.4365 0.001
18.45  8.4427 0.001
18.50  8.4482 0.001
18.55  8.4538 0.001
18.60  8.4596 0.001
18.65  8.4656 0.001
18.70  8.4716 0.001
18.75  8.4770 0.001
18.80  8.4833 0.001
18.85  8.4890 0.001
18.90  8.4947 0.001
18.95  8.5006 0.001
19.00  8.5058 0.001
19.05  8.5110 0.001
19.10  8.5174 0.001
19.15  8.5229 0.001
19.20  8.5285 0.001
19.25  8.5343 0.001
19.30  8.5393 0.001
19.35  8.5453 0.001
19.40  8.5506 0.001
19.45  8.5569 0.001
19.50  8.5623 0.001
19.55  8.5679 0.001
19.60  8.5737 0.001
19.65  8.5785 0.001
19.70  8.5845 0.001
19.75  8.5895 0.001
19.80  8.5947 0.001
19.85  8.6011 0.001
19.90  8.6061 0.001
19.95  8.6114 0.001
20.00  8.6170 0.001
20.05  8.6225 0.001
20.10  8.6278 0.001
20.15  8.6331 0.001
20.20  8.6387 0.001
20.25  8.6438 0.001
20.30  8.6490 0.001
20.35  8.6544 0.001
20.40  8.6599 0.001
20.45  8.6655 0.001
20.50  8.6707 0.001
20.55  8.6760 0.001
20.60  8.6808 0.001
20.65  8.6864 0.001
20.70  8.6915 0.001
20.75  8.6968 0.001
20.80  8.7021 0.001
20.85  8.7075 0.001
20.90  8.7125 0.001
20.95  8.7176 0.001
21.00  8.7228 0.001
21.05  8.7282 0.001
21.10  8.7331 0.001
21.15  8.7381 0.001
21.20  8.7432 0.001
21.25  8.7482 0.001
21.30  8.7536 0.001
21.35  8.7584 0.001
21.40  8.7638 0.001
21.45  8.7689 0.001
21.50  8.7739 0.001
21.55  8.7792 0.001
21.60  8.7839 0.001
21.65  8.7886 0.001
21.70  8.7942 0.001
21.75  8.7992 0.001
21.80  8.8042 0.001
21.85  8.8087 0.001
21.90  8.8140 0.001
21.95  8.8187 0.001
22.00  8.8235 0.001
22.05  8.8285 0.001
22.10  8.8335 0.001
22.15  8.8386 0.001
22.20  8.8438 0.001
22.25  8.8483 0.001
22.30  8.8530 0.001
22.35  8.8579 0.001
22.40  8.8626 0.001
22.45  8.8677 0.001
22.50  8.8726 0.001
22.55  8.8771 0.001
22.60  8.8823 0.001
22.65  8.8870 0.001
22.70  8.8916 0.001
22.75  8.8963 0.001
22.80  8.9013 0.001
22.85  8.9062 0.001
22.90  8.9105 0.001
22.95  8.9157 0.001
23.00  8.9201 0.001
23.05  8.9254 0.001
23.10  8.9300 0.001
23.15  8.9347 0.001
23.20  8.9395 0.001
23.25  8.9435 0.001
23.30  8.9485 0.001
23.35  8.9527 0.001
23.40  8.9578 0.001
23.45  8.9622 0.001
23.50  8.9667 0.001
23.55  8.9722 0.001
23.60  8.9766 0.001
23.65  8.9805 0.001
23.70  8.9853 0.001
23.75  8.9902 0.001
23.80  8.9941 0.001
23.85  8.9992 0.001
23.90  9.0033 0.001
23.95  9.0086 0.001
24.00  9.0131 0.001
24.05  9.0174 0.001
24.10  9.0220 0.001
24.15  9.0265 0.001
24.20  9.0313 0.001
24.25  9.0350 0.001
24.30  9.0397 0.001
24.35  9.0438 0.001
24.40  9.0487 0.001
24.45  9.0527 0.001
24.50  9.0580 0.001
24.55  9.0622 0.001
24.60  9.0664 0.001
24.65  9.0710 0.001
24.70  9.0754 0.001
24.75  9.0796 0.001
24.80  9.0841 0.001
24.85  9.0885 0.001
24.90  9.0927 0.001
24.95  9.0972 0.001
25.00  9.1016 0.001
25.05  9.1057 0.001
25.10  9.1102 0.001
25.15  9.1145 0.001
25.20  9.1189 0.001
25.25  9.1230 0.001
25.30  9.1276 0.001
25.35  9.1316 0.001
25.40  9.1360 0.001
25.45  9.1405 0.001
25.50  9.1444 0.001
25.55  9.1488 0.001
25.60  9.1532 0.001
25.65  9.1574 0.001
25.70  9.1616 0.001
25.75  9.1657 0.001
25.80  9.1701 0.001
25.85  9.1742 0.001
25.90  9.1785 0.001
25.95  9.1825 0.001
26.00  9.1869 0.001
26.05  9.1910 0.001
26.10  9.1953 0.001
26.15  9.1992 0.001
26.20  9.2036 0.001
26.25  9.2077 0.001
26.30  9.2119 0.001
26.35  9.2158 0.001
26.40  9.2198 0.001
26.45  9.2242 0.001
26.50  9.2283 0.001
26.55  9.2322 0.001
26.60  9.2364 0.001
26.65  9.2404 0.001
26.70  9.2445 0.001
26.75  9.2486 0.001
26.80  9.2528 0.001
26.85  9.2567 0.001
26.90  9.2607 0.001
26.95  9.2647 0.001
27.00  9.2688 0.001
27.05  9.2730 0.001
27.10  9.2768 0.001
27.15  9.2812 0.001
27.20  9.2851 0.001
27.25  9.2888 0.001
27.30  9.2930 0.001
27.35  9.2968 0.001
27.40  9.3010 0.001
27.45  9.3050 0.001
27.50  9.3090 0.001
27.55  9.3126 0.001
27.60  9.3168 0.001
27.65  9.3206 0.001
27.70  9.3244 0.001
27.75  9.3283 0.001
27.80  9.3323 0.001
27.85  9.3364 0.001
27.90  9.3400 0.001
27.95  9.3442 0.001
28.00  9.3480 0.001
28.05  9.3519 0.001
28.10  9.3558 0.001
28.15  9.3598 0.001
28.20  9.3635 0.001
28.25  9.3672 0.001
28.30  9.3713 0.001
28.35  9.3751 0.001
28.40  9.3790 0.001
28.45  9.3825 0.001
28.50  9.3865 0.001
28.55  9.3905 0.001
28.60  9.3942 0.001
28.65  9.3979 0.001
28.70  9.4016 0.001
28.75  9.4055 0.001
28.80  9.4093 0.001
28.85  9.4133 0.001
28.90  9.4168 0.001
28.95  9.4204 0.001
29.00  9.4245 0.001
29.05  9.4282 0.001
29.10  9.4319 0.001
29.15  9.4357 0.001
29.20  9.4391 0.001
29.25  9.4430 0.001
29.30  9.4465 0.001
29.35  9.4505 0.001
29.40  9.4541 0.001
29.45  9.4578 0.001
29.50  9.4614 0.001
29.55  9.4652 0.001
29.60  9.4690 0.001
29.65  9.4723 0.001
29.70  9.4762 0.001
29.75  9.4797 0.001
29.80  9.4837 0.001
29.85  9.4872 0.001
29.90  9.4908 0.001
29.95  9.4945 0.001
30.00  9.4982 0.001
