# HD92523        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
18.25  7.7677 0.001
18.30  7.7737 0.001
18.35  7.7795 0.001
18.40  7.7853 0.001
18.45  7.7914 0.001
18.50  7.7971 0.001
18.55  7.8030 0.001
18.60  7.8085 0.001
18.65  7.8147 0.001
18.70  7.8201 0.001
18.75  7.8260 0.001
18.80  7.8322 0.001
18.85  7.8375 0.001
18.90  7.8434 0.001
18.95  7.8489 0.001
19.00  7.8546 0.001
19.05  7.8605 0.001
19.10  7.8659 0.001
19.15  7.8715 0.001
19.20  7.8773 0.001
19.25  7.8826 0.001
19.30  7.8886 0.001
19.35  7.8942 0.001
19.40  7.8994 0.001
19.45  7.9052 0.001
19.50  7.9107 0.001
19.55  7.9163 0.001
19.60  7.9220 0.001
19.65  7.9272 0.001
19.70  7.9326 0.001
19.75  7.9381 0.001
19.80  7.9437 0.001
19.85  7.9495 0.001
19.90  7.9548 0.001
19.95  7.9602 0.001
20.00  7.9657 0.001
20.05  7.9708 0.001
20.10  7.9766 0.001
20.15  7.9819 0.001
20.20  7.9873 0.001
20.25  7.9921 0.001
20.30  7.9978 0.001
20.35  8.0029 0.001
20.40  8.0081 0.001
20.45  8.0135 0.001
20.50  8.0189 0.001
20.55  8.0238 0.001
20.60  8.0288 0.001
20.65  8.0346 0.001
20.70  8.0399 0.001
20.75  8.0452 0.001
20.80  8.0500 0.001
20.85  8.0556 0.001
20.90  8.0605 0.001
20.95  8.0656 0.001
21.00  8.0708 0.001
21.05  8.0761 0.001
21.10  8.0808 0.001
21.15  8.0863 0.001
21.20  8.0912 0.001
21.25  8.0969 0.001
21.30  8.1020 0.001
21.35  8.1064 0.001
21.40  8.1117 0.001
21.45  8.1163 0.001
21.50  8.1219 0.001
21.55  8.1267 0.001
21.60  8.1316 0.001
21.65  8.1374 0.001
21.70  8.1426 0.001
21.75  8.1470 0.001
21.80  8.1514 0.001
21.85  8.1569 0.001
21.90  8.1615 0.001
21.95  8.1672 0.001
22.00  8.1721 0.001
22.05  8.1771 0.001
22.10  8.1812 0.001
22.15  8.1864 0.001
22.20  8.1917 0.001
22.25  8.1961 0.001
22.30  8.2016 0.001
22.35  8.2053 0.001
22.40  8.2110 0.001
22.45  8.2149 0.001
22.50  8.2208 0.001
22.55  8.2258 0.001
22.60  8.2299 0.001
22.65  8.2342 0.001
22.70  8.2395 0.001
22.75  8.2439 0.001
22.80  8.2494 0.001
22.85  8.2540 0.001
22.90  8.2587 0.001
22.95  8.2635 0.001
23.00  8.2683 0.001
23.05  8.2722 0.001
23.10  8.2777 0.001
23.15  8.2821 0.001
23.20  8.2867 0.001
23.25  8.2912 0.001
23.30  8.2960 0.001
23.35  8.3007 0.001
23.40  8.3056 0.001
23.45  8.3098 0.001
23.50  8.3148 0.001
23.55  8.3192 0.001
23.60  8.3236 0.001
23.65  8.3282 0.001
23.70  8.3327 0.001
23.75  8.3373 0.001
23.80  8.3422 0.001
23.85  8.3470 0.001
23.90  8.3511 0.001
23.95  8.3561 0.001
24.00  8.3604 0.001
24.05  8.3647 0.001
24.10  8.3692 0.001
24.15  8.3736 0.001
24.20  8.3783 0.001
24.25  8.3829 0.001
24.30  8.3868 0.001
24.35  8.3916 0.001
24.40  8.3966 0.001
24.45  8.4006 0.001
24.50  8.4048 0.001
24.55  8.4089 0.001
24.60  8.4143 0.001
24.65  8.4187 0.001
24.70  8.4231 0.001
24.75  8.4267 0.001
24.80  8.4313 0.001
24.85  8.4361 0.001
24.90  8.4397 0.001
24.95  8.4447 0.001
25.00  8.4487 0.001
25.05  8.4536 0.001
25.10  8.4578 0.001
25.15  8.4618 0.001
25.20  8.4661 0.001
25.25  8.4703 0.001
25.30  8.4746 0.001
25.35  8.4790 0.001
25.40  8.4833 0.001
25.45  8.4875 0.001
25.50  8.4917 0.001
25.55  8.4961 0.001
25.60  8.5002 0.001
25.65  8.5045 0.001
25.70  8.5088 0.001
25.75  8.5129 0.001
25.80  8.5171 0.001
25.85  8.5214 0.001
25.90  8.5257 0.001
25.95  8.5298 0.001
26.00  8.5339 0.001
26.05  8.5382 0.001
26.10  8.5423 0.001
26.15  8.5465 0.001
26.20  8.5507 0.001
26.25  8.5547 0.001
26.30  8.5589 0.001
26.35  8.5630 0.001
26.40  8.5671 0.001
26.45  8.5712 0.001
26.50  8.5753 0.001
26.55  8.5794 0.001
26.60  8.5835 0.001
26.65  8.5875 0.001
26.70  8.5917 0.001
26.75  8.5957 0.001
26.80  8.5997 0.001
26.85  8.6038 0.001
26.90  8.6079 0.001
26.95  8.6119 0.001
27.00  8.6160 0.001
27.05  8.6199 0.001
27.10  8.6239 0.001
27.15  8.6280 0.001
27.20  8.6319 0.001
27.25  8.6359 0.001
27.30  8.6398 0.001
27.35  8.6439 0.001
27.40  8.6479 0.001
27.45  8.6519 0.001
27.50  8.6558 0.001
27.55  8.6598 0.001
27.60  8.6636 0.001
27.65  8.6677 0.001
27.70  8.6716 0.001
27.75  8.6754 0.001
27.80  8.6794 0.001
27.85  8.6833 0.001
27.90  8.6870 0.001
27.95  8.6910 0.001
28.00  8.6949 0.001
28.05  8.6988 0.001
28.10  8.7028 0.001
28.15  8.7066 0.001
28.20  8.7104 0.001
28.25  8.7141 0.001
28.30  8.7181 0.001
28.35  8.7219 0.001
28.40  8.7257 0.001
28.45  8.7297 0.001
28.50  8.7334 0.001
28.55  8.7372 0.001
28.60  8.7410 0.001
28.65  8.7447 0.001
28.70  8.7487 0.001
28.75  8.7524 0.001
28.80  8.7560 0.001
28.85  8.7599 0.001
28.90  8.7636 0.001
28.95  8.7676 0.001
29.00  8.7714 0.001
29.05  8.7750 0.001
29.10  8.7786 0.001
29.15  8.7826 0.001
29.20  8.7861 0.001
29.25  8.7899 0.001
29.30  8.7935 0.001
29.35  8.7972 0.001
29.40  8.8011 0.001
29.45  8.8046 0.001
29.50  8.8084 0.001
29.55  8.8120 0.001
29.60  8.8157 0.001
29.65  8.8194 0.001
29.70  8.8228 0.001
29.75  8.8266 0.001
29.80  8.8305 0.001
29.85  8.8338 0.001
29.90  8.8378 0.001
29.95  8.8412 0.001
30.00  8.8447 0.001
