# HD8388         
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
15.35  7.3380 0.001
15.40  7.3452 0.001
15.45  7.3526 0.001
15.50  7.3593 0.001
15.55  7.3659 0.001
15.60  7.3727 0.001
15.65  7.3797 0.001
15.70  7.3869 0.001
15.75  7.3940 0.001
15.80  7.4006 0.001
15.85  7.4074 0.001
15.90  7.4144 0.001
15.95  7.4216 0.001
16.00  7.4288 0.001
16.05  7.4353 0.001
16.10  7.4419 0.001
16.15  7.4487 0.001
16.20  7.4558 0.001
16.25  7.4630 0.001
16.30  7.4693 0.001
16.35  7.4758 0.001
16.40  7.4825 0.001
16.45  7.4894 0.001
16.50  7.4965 0.001
16.55  7.5029 0.001
16.60  7.5093 0.001
16.65  7.5158 0.001
16.70  7.5225 0.001
16.75  7.5295 0.001
16.80  7.5359 0.001
16.85  7.5422 0.001
16.90  7.5486 0.001
16.95  7.5551 0.001
17.00  7.5619 0.001
17.05  7.5681 0.001
17.10  7.5744 0.001
17.15  7.5808 0.001
17.20  7.5874 0.001
17.25  7.5942 0.001
17.30  7.6002 0.001
17.35  7.6061 0.001
17.40  7.6122 0.001
17.45  7.6185 0.001
17.50  7.6249 0.001
17.55  7.6306 0.001
17.60  7.6365 0.001
17.65  7.6425 0.001
17.70  7.6487 0.001
17.75  7.6547 0.001
17.80  7.6595 0.001
17.85  7.6645 0.001
17.90  7.6699 0.001
17.95  7.6754 0.001
18.00  7.6812 0.001
18.05  7.6871 0.001
18.10  7.6932 0.001
18.15  7.6994 0.001
18.20  7.7055 0.001
18.25  7.7117 0.001
18.30  7.7179 0.001
18.35  7.7241 0.001
18.40  7.7303 0.001
18.45  7.7360 0.001
18.50  7.7418 0.001
18.55  7.7470 0.001
18.60  7.7521 0.001
18.65  7.7569 0.001
18.70  7.7611 0.001
18.75  7.7657 0.001
18.80  7.7704 0.001
18.85  7.7751 0.001
18.90  7.7799 0.001
18.95  7.7840 0.001
19.00  7.7879 0.001
19.05  7.7930 0.001
19.10  7.7983 0.001
19.15  7.8032 0.001
19.20  7.8083 0.001
19.25  7.8129 0.001
19.30  7.8184 0.001
19.35  7.8240 0.001
19.40  7.8296 0.001
19.45  7.8353 0.001
19.50  7.8408 0.001
19.55  7.8463 0.001
19.60  7.8517 0.001
19.65  7.8573 0.001
19.70  7.8627 0.001
19.75  7.8679 0.001
19.80  7.8731 0.001
19.85  7.8759 0.001
19.90  7.8802 0.001
19.95  7.8847 0.001
20.00  7.8892 0.001
20.05  7.8938 0.001
20.10  7.8986 0.001
20.15  7.9035 0.001
20.20  7.9084 0.001
20.25  7.9135 0.001
20.30  7.9187 0.001
20.35  7.9241 0.001
20.40  7.9288 0.001
20.45  7.9326 0.001
20.50  7.9365 0.001
20.55  7.9404 0.001
20.60  7.9445 0.001
20.65  7.9486 0.001
20.70  7.9529 0.001
20.75  7.9572 0.001
20.80  7.9616 0.001
20.85  7.9662 0.001
20.90  7.9708 0.001
20.95  7.9756 0.001
21.00  7.9804 0.001
21.05  7.9854 0.001
21.10  7.9904 0.001
21.15  7.9956 0.001
21.20  8.0009 0.001
21.25  8.0062 0.001
21.30  8.0117 0.001
21.35  8.0174 0.001
21.40  8.0231 0.001
21.45  8.0290 0.001
21.50  8.0349 0.001
21.55  8.0411 0.001
21.60  8.0473 0.001
21.65  8.0537 0.001
21.70  8.0602 0.001
21.75  8.0652 0.001
21.80  8.0694 0.001
21.85  8.0736 0.001
21.90  8.0780 0.001
21.95  8.0824 0.001
22.00  8.0869 0.001
22.05  8.0915 0.001
22.10  8.0962 0.001
22.15  8.1011 0.001
22.20  8.1060 0.001
22.25  8.1110 0.001
22.30  8.1161 0.001
22.35  8.1213 0.001
22.40  8.1266 0.001
22.45  8.1320 0.001
22.50  8.1376 0.001
22.55  8.1428 0.001
22.60  8.1466 0.001
22.65  8.1506 0.001
22.70  8.1545 0.001
22.75  8.1586 0.001
22.80  8.1627 0.001
22.85  8.1670 0.001
22.90  8.1713 0.001
22.95  8.1757 0.001
23.00  8.1802 0.001
23.05  8.1848 0.001
23.10  8.1894 0.001
23.15  8.1942 0.001
23.20  8.1991 0.001
23.25  8.2040 0.001
23.30  8.2091 0.001
23.35  8.2142 0.001
23.40  8.2195 0.001
23.45  8.2248 0.001
23.50  8.2302 0.001
23.55  8.2358 0.001
23.60  8.2411 0.001
23.65  8.2449 0.001
23.70  8.2489 0.001
23.75  8.2529 0.001
23.80  8.2570 0.001
23.85  8.2612 0.001
23.90  8.2654 0.001
23.95  8.2698 0.001
24.00  8.2742 0.001
24.05  8.2787 0.001
24.10  8.2833 0.001
24.15  8.2880 0.001
24.20  8.2928 0.001
24.25  8.2976 0.001
24.30  8.3026 0.001
24.35  8.3076 0.001
24.40  8.3127 0.001
24.45  8.3180 0.001
24.50  8.3233 0.001
24.55  8.3274 0.001
24.60  8.3313 0.001
24.65  8.3353 0.001
24.70  8.3394 0.001
24.75  8.3435 0.001
24.80  8.3477 0.001
24.85  8.3520 0.001
24.90  8.3563 0.001
24.95  8.3608 0.001
25.00  8.3653 0.001
25.05  8.3699 0.001
25.10  8.3746 0.001
25.15  8.3794 0.001
25.20  8.3842 0.001
25.25  8.3892 0.001
25.30  8.3942 0.001
25.35  8.3993 0.001
25.40  8.4042 0.001
25.45  8.4079 0.001
25.50  8.4117 0.001
25.55  8.4155 0.001
25.60  8.4195 0.001
25.65  8.4235 0.001
25.70  8.4275 0.001
25.75  8.4316 0.001
25.80  8.4358 0.001
25.85  8.4401 0.001
25.90  8.4445 0.001
25.95  8.4489 0.001
26.00  8.4534 0.001
26.05  8.4580 0.001
26.10  8.4627 0.001
26.15  8.4674 0.001
26.20  8.4722 0.001
26.25  8.4771 0.001
26.30  8.4821 0.001
26.35  8.4872 0.001
26.40  8.4909 0.001
26.45  8.4946 0.001
26.50  8.4984 0.001
26.55  8.5023 0.001
26.60  8.5062 0.001
26.65  8.5103 0.001
26.70  8.5143 0.001
26.75  8.5185 0.001
26.80  8.5227 0.001
26.85  8.5270 0.001
26.90  8.5313 0.001
26.95  8.5357 0.001
27.00  8.5402 0.001
27.05  8.5448 0.001
27.10  8.5495 0.001
27.15  8.5542 0.001
27.20  8.5590 0.001
27.25  8.5639 0.001
27.30  8.5681 0.001
27.35  8.5717 0.001
27.40  8.5755 0.001
27.45  8.5793 0.001
27.50  8.5831 0.001
27.55  8.5870 0.001
27.60  8.5910 0.001
27.65  8.5951 0.001
27.70  8.5992 0.001
27.75  8.6034 0.001
27.80  8.6076 0.001
27.85  8.6119 0.001
27.90  8.6163 0.001
27.95  8.6208 0.001
28.00  8.6253 0.001
28.05  8.6299 0.001
28.10  8.6346 0.001
28.15  8.6388 0.001
28.20  8.6423 0.001
28.25  8.6458 0.001
28.30  8.6494 0.001
28.35  8.6531 0.001
28.40  8.6568 0.001
28.45  8.6605 0.001
28.50  8.6644 0.001
28.55  8.6683 0.001
28.60  8.6722 0.001
28.65  8.6762 0.001
28.70  8.6803 0.001
28.75  8.6844 0.001
28.80  8.6886 0.001
28.85  8.6929 0.001
28.90  8.6972 0.001
28.95  8.7016 0.001
29.00  8.7061 0.001
29.05  8.7106 0.001
29.10  8.7147 0.001
29.15  8.7181 0.001
29.20  8.7216 0.001
29.25  8.7251 0.001
29.30  8.7287 0.001
29.35  8.7323 0.001
29.40  8.7360 0.001
29.45  8.7397 0.001
29.50  8.7435 0.001
29.55  8.7474 0.001
29.60  8.7513 0.001
29.65  8.7552 0.001
29.70  8.7593 0.001
29.75  8.7634 0.001
29.80  8.7675 0.001
29.85  8.7717 0.001
29.90  8.7760 0.001
29.95  8.7804 0.001
30.00  8.7843 0.001
