# HD132833       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
19.50  7.4086 0.001
19.55  7.4139 0.001
19.60  7.4193 0.001
19.65  7.4252 0.001
19.70  7.4305 0.001
19.75  7.4360 0.001
19.80  7.4412 0.001
19.85  7.4469 0.001
19.90  7.4523 0.001
19.95  7.4575 0.001
20.00  7.4628 0.001
20.05  7.4682 0.001
20.10  7.4738 0.001
20.15  7.4791 0.001
20.20  7.4845 0.001
20.25  7.4896 0.001
20.30  7.4952 0.001
20.35  7.5002 0.001
20.40  7.5056 0.001
20.45  7.5108 0.001
20.50  7.5161 0.001
20.55  7.5215 0.001
20.60  7.5266 0.001
20.65  7.5318 0.001
20.70  7.5371 0.001
20.75  7.5421 0.001
20.80  7.5476 0.001
20.85  7.5528 0.001
20.90  7.5577 0.001
20.95  7.5631 0.001
21.00  7.5682 0.001
21.05  7.5734 0.001
21.10  7.5782 0.001
21.15  7.5831 0.001
21.20  7.5886 0.001
21.25  7.5933 0.001
21.30  7.5985 0.001
21.35  7.6039 0.001
21.40  7.6089 0.001
21.45  7.6135 0.001
21.50  7.6186 0.001
21.55  7.6239 0.001
21.60  7.6288 0.001
21.65  7.6338 0.001
21.70  7.6389 0.001
21.75  7.6435 0.001
21.80  7.6488 0.001
21.85  7.6537 0.001
21.90  7.6586 0.001
21.95  7.6631 0.001
22.00  7.6683 0.001
22.05  7.6730 0.001
22.10  7.6784 0.001
22.15  7.6833 0.001
22.20  7.6883 0.001
22.25  7.6928 0.001
22.30  7.6974 0.001
22.35  7.7027 0.001
22.40  7.7075 0.001
22.45  7.7124 0.001
22.50  7.7174 0.001
22.55  7.7218 0.001
22.60  7.7264 0.001
22.65  7.7311 0.001
22.70  7.7364 0.001
22.75  7.7406 0.001
22.80  7.7456 0.001
22.85  7.7500 0.001
22.90  7.7551 0.001
22.95  7.7597 0.001
23.00  7.7643 0.001
23.05  7.7691 0.001
23.10  7.7739 0.001
23.15  7.7789 0.001
23.20  7.7832 0.001
23.25  7.7876 0.001
23.30  7.7921 0.001
23.35  7.7974 0.001
23.40  7.8014 0.001
23.45  7.8062 0.001
23.50  7.8111 0.001
23.55  7.8153 0.001
23.60  7.8203 0.001
23.65  7.8247 0.001
23.70  7.8292 0.001
23.75  7.8338 0.001
23.80  7.8384 0.001
23.85  7.8432 0.001
23.90  7.8472 0.001
23.95  7.8521 0.001
24.00  7.8564 0.001
24.05  7.8614 0.001
24.10  7.8650 0.001
24.15  7.8695 0.001
24.20  7.8740 0.001
24.25  7.8786 0.001
24.30  7.8833 0.001
24.35  7.8873 0.001
24.40  7.8922 0.001
24.45  7.8963 0.001
24.50  7.9013 0.001
24.55  7.9056 0.001
24.60  7.9100 0.001
24.65  7.9144 0.001
24.70  7.9189 0.001
24.75  7.9226 0.001
24.80  7.9273 0.001
24.85  7.9320 0.001
24.90  7.9360 0.001
24.95  7.9400 0.001
25.00  7.9450 0.001
25.05  7.9491 0.001
25.10  7.9533 0.001
25.15  7.9576 0.001
25.20  7.9620 0.001
25.25  7.9665 0.001
25.30  7.9710 0.001
25.35  7.9746 0.001
25.40  7.9793 0.001
25.45  7.9831 0.001
25.50  7.9879 0.001
25.55  7.9918 0.001
25.60  7.9958 0.001
25.65  8.0009 0.001
25.70  8.0050 0.001
25.75  8.0082 0.001
25.80  8.0135 0.001
25.85  8.0168 0.001
25.90  8.0212 0.001
25.95  8.0257 0.001
26.00  8.0299 0.001
26.05  8.0341 0.001
26.10  8.0378 0.001
26.15  8.0423 0.001
26.20  8.0461 0.001
26.25  8.0506 0.001
26.30  8.0546 0.001
26.35  8.0587 0.001
26.40  8.0628 0.001
26.45  8.0670 0.001
26.50  8.0713 0.001
26.55  8.0750 0.001
26.60  8.0794 0.001
26.65  8.0832 0.001
26.70  8.0871 0.001
26.75  8.0910 0.001
26.80  8.0951 0.001
26.85  8.0992 0.001
26.90  8.1034 0.001
26.95  8.1076 0.001
27.00  8.1112 0.001
27.05  8.1156 0.001
27.10  8.1194 0.001
27.15  8.1238 0.001
27.20  8.1277 0.001
27.25  8.1316 0.001
27.30  8.1356 0.001
27.35  8.1397 0.001
27.40  8.1431 0.001
27.45  8.1473 0.001
27.50  8.1516 0.001
27.55  8.1551 0.001
27.60  8.1588 0.001
27.65  8.1633 0.001
27.70  8.1670 0.001
27.75  8.1709 0.001
27.80  8.1748 0.001
27.85  8.1787 0.001
27.90  8.1828 0.001
27.95  8.1868 0.001
28.00  8.1901 0.001
28.05  8.1944 0.001
28.10  8.1978 0.001
28.15  8.2022 0.001
28.20  8.2058 0.001
28.25  8.2094 0.001
28.30  8.2131 0.001
28.35  8.2176 0.001
28.40  8.2216 0.001
28.45  8.2245 0.001
28.50  8.2284 0.001
28.55  8.2324 0.001
28.60  8.2366 0.001
28.65  8.2398 0.001
28.70  8.2440 0.001
28.75  8.2474 0.001
28.80  8.2517 0.001
28.85  8.2552 0.001
28.90  8.2586 0.001
28.95  8.2623 0.001
29.00  8.2668 0.001
29.05  8.2706 0.001
29.10  8.2742 0.001
29.15  8.2781 0.001
29.20  8.2810 0.001
29.25  8.2850 0.001
29.30  8.2891 0.001
29.35  8.2921 0.001
29.40  8.2961 0.001
29.45  8.3003 0.001
29.50  8.3036 0.001
29.55  8.3070 0.001
29.60  8.3112 0.001
29.65  8.3146 0.001
29.70  8.3182 0.001
29.75  8.3217 0.001
29.80  8.3252 0.001
29.85  8.3288 0.001
29.90  8.3324 0.001
29.95  8.3363 0.001
30.00  8.3401 0.001
