# HD40091        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
11.20  6.6474 0.001
11.25  6.6602 0.001
11.30  6.6763 0.001
11.35  6.6819 0.001
11.40  6.6803 0.001
11.45  6.6873 0.001
11.50  6.7016 0.001
11.55  6.7139 0.001
11.60  6.7241 0.001
11.65  6.7293 0.001
11.70  6.7341 0.001
11.75  6.7466 0.001
11.80  6.7561 0.001
11.85  6.7620 0.001
11.90  6.7758 0.001
11.95  6.7832 0.001
12.00  6.7897 0.001
12.05  6.8033 0.001
12.10  6.8208 0.001
12.15  6.8232 0.001
12.20  6.8368 0.001
12.25  6.8483 0.001
12.30  6.8485 0.001
12.35  6.8564 0.001
12.40  6.8723 0.001
12.45  6.8757 0.001
12.50  6.8783 0.001
12.55  6.8883 0.001
12.60  6.9032 0.001
12.65  6.9205 0.001
12.70  6.9213 0.001
12.75  6.9246 0.001
12.80  6.9378 0.001
12.85  6.9381 0.001
12.90  6.9455 0.001
12.95  6.9583 0.001
13.00  6.9683 0.001
13.05  6.9739 0.001
13.10  6.9863 0.001
13.15  6.9946 0.001
13.20  7.0031 0.001
13.25  7.0120 0.001
13.30  7.0211 0.001
13.35  7.0306 0.001
13.40  7.0404 0.001
13.45  7.0486 0.001
13.50  7.0567 0.001
13.55  7.0650 0.001
13.60  7.0736 0.001
13.65  7.0824 0.001
13.70  7.0916 0.001
13.75  7.0996 0.001
13.80  7.1069 0.001
13.85  7.1144 0.001
13.90  7.1221 0.001
13.95  7.1301 0.001
14.00  7.1384 0.001
14.05  7.1461 0.001
14.10  7.1529 0.001
14.15  7.1598 0.001
14.20  7.1670 0.001
14.25  7.1745 0.001
14.30  7.1821 0.001
14.35  7.1892 0.001
14.40  7.1959 0.001
14.45  7.2027 0.001
14.50  7.2099 0.001
14.55  7.2172 0.001
14.60  7.2248 0.001
14.65  7.2318 0.001
14.70  7.2384 0.001
14.75  7.2453 0.001
14.80  7.2524 0.001
14.85  7.2597 0.001
14.90  7.2673 0.001
14.95  7.2738 0.001
15.00  7.2806 0.001
15.05  7.2876 0.001
15.10  7.2948 0.001
15.15  7.3022 0.001
15.20  7.3093 0.001
15.25  7.3160 0.001
15.30  7.3228 0.001
15.35  7.3298 0.001
15.40  7.3370 0.001
15.45  7.3445 0.001
15.50  7.3513 0.001
15.55  7.3580 0.001
15.60  7.3649 0.001
15.65  7.3720 0.001
15.70  7.3793 0.001
15.75  7.3864 0.001
15.80  7.3931 0.001
15.85  7.3999 0.001
15.90  7.4070 0.001
15.95  7.4142 0.001
16.00  7.4215 0.001
16.05  7.4280 0.001
16.10  7.4347 0.001
16.15  7.4415 0.001
16.20  7.4486 0.001
16.25  7.4559 0.001
16.30  7.4623 0.001
16.35  7.4688 0.001
16.40  7.4756 0.001
16.45  7.4825 0.001
16.50  7.4897 0.001
16.55  7.4961 0.001
16.60  7.5025 0.001
16.65  7.5091 0.001
16.70  7.5159 0.001
16.75  7.5228 0.001
16.80  7.5294 0.001
16.85  7.5357 0.001
16.90  7.5422 0.001
16.95  7.5489 0.001
17.00  7.5558 0.001
17.05  7.5620 0.001
17.10  7.5683 0.001
17.15  7.5747 0.001
17.20  7.5813 0.001
17.25  7.5880 0.001
17.30  7.5941 0.001
17.35  7.6001 0.001
17.40  7.6063 0.001
17.45  7.6126 0.001
17.50  7.6191 0.001
17.55  7.6248 0.001
17.60  7.6307 0.001
17.65  7.6367 0.001
17.70  7.6429 0.001
17.75  7.6490 0.001
17.80  7.6540 0.001
17.85  7.6589 0.001
17.90  7.6644 0.001
17.95  7.6701 0.001
18.00  7.6757 0.001
18.05  7.6815 0.001
18.10  7.6875 0.001
18.15  7.6939 0.001
18.20  7.7001 0.001
18.25  7.7065 0.001
18.30  7.7126 0.001
18.35  7.7187 0.001
18.40  7.7249 0.001
18.45  7.7307 0.001
18.50  7.7366 0.001
18.55  7.7418 0.001
18.60  7.7469 0.001
18.65  7.7518 0.001
18.70  7.7562 0.001
18.75  7.7608 0.001
18.80  7.7655 0.001
18.85  7.7701 0.001
18.90  7.7748 0.001
18.95  7.7791 0.001
19.00  7.7832 0.001
19.05  7.7883 0.001
19.10  7.7935 0.001
19.15  7.7984 0.001
19.20  7.8034 0.001
19.25  7.8080 0.001
19.30  7.8137 0.001
19.35  7.8195 0.001
19.40  7.8250 0.001
19.45  7.8307 0.001
19.50  7.8362 0.001
19.55  7.8416 0.001
19.60  7.8470 0.001
19.65  7.8525 0.001
19.70  7.8580 0.001
19.75  7.8633 0.001
19.80  7.8687 0.001
19.85  7.8715 0.001
19.90  7.8760 0.001
19.95  7.8806 0.001
20.00  7.8852 0.001
20.05  7.8898 0.001
20.10  7.8945 0.001
20.15  7.8994 0.001
20.20  7.9043 0.001
20.25  7.9094 0.001
20.30  7.9145 0.001
20.35  7.9198 0.001
20.40  7.9245 0.001
20.45  7.9284 0.001
20.50  7.9323 0.001
20.55  7.9363 0.001
20.60  7.9403 0.001
20.65  7.9445 0.001
20.70  7.9488 0.001
20.75  7.9532 0.001
20.80  7.9577 0.001
20.85  7.9622 0.001
20.90  7.9669 0.001
20.95  7.9717 0.001
21.00  7.9766 0.001
21.05  7.9816 0.001
21.10  7.9867 0.001
21.15  7.9919 0.001
21.20  7.9972 0.001
21.25  8.0026 0.001
21.30  8.0082 0.001
21.35  8.0138 0.001
21.40  8.0196 0.001
21.45  8.0255 0.001
21.50  8.0316 0.001
21.55  8.0377 0.001
21.60  8.0440 0.001
21.65  8.0504 0.001
21.70  8.0570 0.001
21.75  8.0621 0.001
21.80  8.0662 0.001
21.85  8.0704 0.001
21.90  8.0747 0.001
21.95  8.0791 0.001
22.00  8.0836 0.001
22.05  8.0882 0.001
22.10  8.0929 0.001
22.15  8.0977 0.001
22.20  8.1025 0.001
22.25  8.1075 0.001
22.30  8.1126 0.001
22.35  8.1178 0.001
22.40  8.1230 0.001
22.45  8.1284 0.001
22.50  8.1339 0.001
22.55  8.1392 0.001
22.60  8.1430 0.001
22.65  8.1469 0.001
22.70  8.1509 0.001
22.75  8.1550 0.001
22.80  8.1592 0.001
22.85  8.1634 0.001
22.90  8.1678 0.001
22.95  8.1722 0.001
23.00  8.1767 0.001
23.05  8.1813 0.001
23.10  8.1860 0.001
23.15  8.1908 0.001
23.20  8.1957 0.001
23.25  8.2007 0.001
23.30  8.2057 0.001
23.35  8.2109 0.001
23.40  8.2162 0.001
23.45  8.2215 0.001
23.50  8.2270 0.001
23.55  8.2326 0.001
23.60  8.2379 0.001
23.65  8.2418 0.001
23.70  8.2457 0.001
23.75  8.2497 0.001
23.80  8.2539 0.001
23.85  8.2580 0.001
23.90  8.2623 0.001
23.95  8.2667 0.001
24.00  8.2711 0.001
24.05  8.2756 0.001
24.10  8.2802 0.001
24.15  8.2849 0.001
24.20  8.2896 0.001
24.25  8.2945 0.001
24.30  8.2995 0.001
24.35  8.3045 0.001
24.40  8.3096 0.001
24.45  8.3149 0.001
24.50  8.3202 0.001
24.55  8.3244 0.001
24.60  8.3283 0.001
24.65  8.3323 0.001
24.70  8.3363 0.001
24.75  8.3404 0.001
24.80  8.3447 0.001
24.85  8.3490 0.001
24.90  8.3533 0.001
24.95  8.3578 0.001
25.00  8.3623 0.001
25.05  8.3669 0.001
25.10  8.3716 0.001
25.15  8.3764 0.001
25.20  8.3812 0.001
25.25  8.3862 0.001
25.30  8.3912 0.001
25.35  8.3963 0.001
25.40  8.4012 0.001
25.45  8.4050 0.001
25.50  8.4088 0.001
25.55  8.4126 0.001
25.60  8.4166 0.001
25.65  8.4205 0.001
25.70  8.4246 0.001
25.75  8.4288 0.001
25.80  8.4330 0.001
25.85  8.4373 0.001
25.90  8.4416 0.001
25.95  8.4461 0.001
26.00  8.4506 0.001
26.05  8.4552 0.001
26.10  8.4599 0.001
26.15  8.4646 0.001
26.20  8.4695 0.001
26.25  8.4744 0.001
26.30  8.4794 0.001
26.35  8.4845 0.001
26.40  8.4881 0.001
26.45  8.4919 0.001
26.50  8.4957 0.001
26.55  8.4996 0.001
26.60  8.5035 0.001
26.65  8.5075 0.001
26.70  8.5116 0.001
26.75  8.5157 0.001
26.80  8.5199 0.001
26.85  8.5242 0.001
26.90  8.5286 0.001
26.95  8.5330 0.001
27.00  8.5375 0.001
27.05  8.5421 0.001
27.10  8.5467 0.001
27.15  8.5514 0.001
27.20  8.5563 0.001
27.25  8.5611 0.001
27.30  8.5653 0.001
27.35  8.5690 0.001
27.40  8.5727 0.001
27.45  8.5765 0.001
27.50  8.5804 0.001
27.55  8.5843 0.001
27.60  8.5883 0.001
27.65  8.5923 0.001
27.70  8.5965 0.001
27.75  8.6006 0.001
27.80  8.6049 0.001
27.85  8.6092 0.001
27.90  8.6136 0.001
27.95  8.6181 0.001
28.00  8.6226 0.001
28.05  8.6272 0.001
28.10  8.6319 0.001
28.15  8.6361 0.001
28.20  8.6396 0.001
28.25  8.6432 0.001
28.30  8.6468 0.001
28.35  8.6504 0.001
28.40  8.6541 0.001
28.45  8.6579 0.001
28.50  8.6617 0.001
28.55  8.6656 0.001
28.60  8.6696 0.001
28.65  8.6736 0.001
28.70  8.6777 0.001
28.75  8.6818 0.001
28.80  8.6860 0.001
28.85  8.6903 0.001
28.90  8.6946 0.001
28.95  8.6990 0.001
29.00  8.7035 0.001
29.05  8.7080 0.001
29.10  8.7122 0.001
29.15  8.7156 0.001
29.20  8.7190 0.001
29.25  8.7226 0.001
29.30  8.7261 0.001
29.35  8.7298 0.001
29.40  8.7335 0.001
29.45  8.7372 0.001
29.50  8.7410 0.001
29.55  8.7449 0.001
29.60  8.7488 0.001
29.65  8.7528 0.001
29.70  8.7569 0.001
29.75  8.7610 0.001
29.80  8.7651 0.001
29.85  8.7694 0.001
29.90  8.7737 0.001
29.95  8.7780 0.001
30.00  8.7820 0.001
