# HD220363       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
12.00  7.3039 0.001
12.05  7.3123 0.001
12.10  7.3216 0.001
12.15  7.3302 0.001
12.20  7.3390 0.001
12.25  7.3475 0.001
12.30  7.3564 0.001
12.35  7.3649 0.001
12.40  7.3732 0.001
12.45  7.3818 0.001
12.50  7.3906 0.001
12.55  7.3992 0.001
12.60  7.4073 0.001
12.65  7.4157 0.001
12.70  7.4246 0.001
12.75  7.4330 0.001
12.80  7.4409 0.001
12.85  7.4492 0.001
12.90  7.4577 0.001
12.95  7.4658 0.001
13.00  7.4741 0.001
13.05  7.4821 0.001
13.10  7.4902 0.001
13.15  7.4987 0.001
13.20  7.5066 0.001
13.25  7.5148 0.001
13.30  7.5224 0.001
13.35  7.5313 0.001
13.40  7.5385 0.001
13.45  7.5470 0.001
13.50  7.5549 0.001
13.55  7.5631 0.001
13.60  7.5705 0.001
13.65  7.5782 0.001
13.70  7.5861 0.001
13.75  7.5935 0.001
13.80  7.6020 0.001
13.85  7.6097 0.001
13.90  7.6168 0.001
13.95  7.6252 0.001
14.00  7.6328 0.001
14.05  7.6407 0.001
14.10  7.6476 0.001
14.15  7.6548 0.001
14.20  7.6629 0.001
14.25  7.6703 0.001
14.30  7.6778 0.001
14.35  7.6854 0.001
14.40  7.6928 0.001
14.45  7.7002 0.001
14.50  7.7076 0.001
14.55  7.7150 0.001
14.60  7.7223 0.001
14.65  7.7296 0.001
14.70  7.7368 0.001
14.75  7.7443 0.001
14.80  7.7515 0.001
14.85  7.7585 0.001
14.90  7.7659 0.001
14.95  7.7731 0.001
15.00  7.7803 0.001
15.05  7.7874 0.001
15.10  7.7944 0.001
15.15  7.8016 0.001
15.20  7.8088 0.001
15.25  7.8155 0.001
15.30  7.8228 0.001
15.35  7.8296 0.001
15.40  7.8367 0.001
15.45  7.8436 0.001
15.50  7.8507 0.001
15.55  7.8577 0.001
15.60  7.8646 0.001
15.65  7.8713 0.001
15.70  7.8782 0.001
15.75  7.8850 0.001
15.80  7.8919 0.001
15.85  7.8984 0.001
15.90  7.9054 0.001
15.95  7.9122 0.001
16.00  7.9188 0.001
16.05  7.9257 0.001
16.10  7.9323 0.001
16.15  7.9387 0.001
16.20  7.9454 0.001
16.25  7.9522 0.001
16.30  7.9588 0.001
16.35  7.9655 0.001
16.40  7.9717 0.001
16.45  7.9784 0.001
16.50  7.9849 0.001
16.55  7.9916 0.001
16.60  7.9980 0.001
16.65  8.0046 0.001
16.70  8.0109 0.001
16.75  8.0174 0.001
16.80  8.0236 0.001
16.85  8.0300 0.001
16.90  8.0366 0.001
16.95  8.0428 0.001
17.00  8.0493 0.001
17.05  8.0554 0.001
17.10  8.0617 0.001
17.15  8.0681 0.001
17.20  8.0743 0.001
17.25  8.0806 0.001
17.30  8.0870 0.001
17.35  8.0931 0.001
17.40  8.0994 0.001
17.45  8.1053 0.001
17.50  8.1119 0.001
17.55  8.1175 0.001
17.60  8.1239 0.001
17.65  8.1299 0.001
17.70  8.1360 0.001
17.75  8.1423 0.001
17.80  8.1482 0.001
17.85  8.1543 0.001
17.90  8.1604 0.001
17.95  8.1662 0.001
18.00  8.1727 0.001
18.05  8.1781 0.001
18.10  8.1843 0.001
18.15  8.1901 0.001
18.20  8.1966 0.001
18.25  8.2020 0.001
18.30  8.2082 0.001
18.35  8.2138 0.001
18.40  8.2197 0.001
18.45  8.2256 0.001
18.50  8.2317 0.001
18.55  8.2373 0.001
18.60  8.2430 0.001
18.65  8.2489 0.001
18.70  8.2549 0.001
18.75  8.2604 0.001
18.80  8.2667 0.001
18.85  8.2717 0.001
18.90  8.2775 0.001
18.95  8.2835 0.001
19.00  8.2889 0.001
19.05  8.2944 0.001
19.10  8.3001 0.001
19.15  8.3059 0.001
19.20  8.3118 0.001
19.25  8.3171 0.001
19.30  8.3233 0.001
19.35  8.3280 0.001
19.40  8.3337 0.001
19.45  8.3395 0.001
19.50  8.3454 0.001
19.55  8.3506 0.001
19.60  8.3560 0.001
19.65  8.3615 0.001
19.70  8.3671 0.001
19.75  8.3728 0.001
19.80  8.3778 0.001
19.85  8.3838 0.001
19.90  8.3890 0.001
19.95  8.3944 0.001
20.00  8.3999 0.001
20.05  8.4055 0.001
20.10  8.4103 0.001
20.15  8.4161 0.001
20.20  8.4211 0.001
20.25  8.4263 0.001
20.30  8.4325 0.001
20.35  8.4369 0.001
20.40  8.4424 0.001
20.45  8.4480 0.001
20.50  8.4538 0.001
20.55  8.4586 0.001
20.60  8.4636 0.001
20.65  8.4686 0.001
20.70  8.4749 0.001
20.75  8.4791 0.001
20.80  8.4845 0.001
20.85  8.4900 0.001
20.90  8.4952 0.001
20.95  8.5002 0.001
21.00  8.5054 0.001
21.05  8.5107 0.001
21.10  8.5154 0.001
21.15  8.5208 0.001
21.20  8.5259 0.001
21.25  8.5310 0.001
21.30  8.5363 0.001
21.35  8.5412 0.001
21.40  8.5461 0.001
21.45  8.5510 0.001
21.50  8.5561 0.001
21.55  8.5614 0.001
21.60  8.5661 0.001
21.65  8.5716 0.001
21.70  8.5765 0.001
21.75  8.5811 0.001
21.80  8.5862 0.001
21.85  8.5915 0.001
21.90  8.5963 0.001
21.95  8.6011 0.001
22.00  8.6062 0.001
22.05  8.6112 0.001
22.10  8.6158 0.001
22.15  8.6211 0.001
22.20  8.6259 0.001
22.25  8.6307 0.001
22.30  8.6356 0.001
22.35  8.6401 0.001
22.40  8.6452 0.001
22.45  8.6498 0.001
22.50  8.6551 0.001
22.55  8.6599 0.001
22.60  8.6647 0.001
22.65  8.6690 0.001
22.70  8.6740 0.001
22.75  8.6784 0.001
22.80  8.6838 0.001
22.85  8.6883 0.001
22.90  8.6931 0.001
22.95  8.6978 0.001
23.00  8.7028 0.001
23.05  8.7070 0.001
23.10  8.7121 0.001
23.15  8.7165 0.001
23.20  8.7210 0.001
23.25  8.7257 0.001
23.30  8.7304 0.001
23.35  8.7352 0.001
23.40  8.7401 0.001
23.45  8.7442 0.001
23.50  8.7493 0.001
23.55  8.7536 0.001
23.60  8.7580 0.001
23.65  8.7624 0.001
23.70  8.7672 0.001
23.75  8.7718 0.001
23.80  8.7765 0.001
23.85  8.7814 0.001
23.90  8.7855 0.001
23.95  8.7905 0.001
24.00  8.7949 0.001
24.05  8.7991 0.001
24.10  8.8036 0.001
24.15  8.8082 0.001
24.20  8.8126 0.001
24.25  8.8174 0.001
24.30  8.8212 0.001
24.35  8.8260 0.001
24.40  8.8310 0.001
24.45  8.8351 0.001
24.50  8.8392 0.001
24.55  8.8435 0.001
24.60  8.8486 0.001
24.65  8.8530 0.001
24.70  8.8575 0.001
24.75  8.8610 0.001
24.80  8.8657 0.001
24.85  8.8704 0.001
24.90  8.8741 0.001
24.95  8.8790 0.001
25.00  8.8831 0.001
25.05  8.8881 0.001
25.10  8.8922 0.001
25.15  8.8963 0.001
25.20  8.9004 0.001
25.25  8.9049 0.001
25.30  8.9090 0.001
25.35  8.9134 0.001
25.40  8.9176 0.001
25.45  8.9219 0.001
25.50  8.9261 0.001
25.55  8.9305 0.001
25.60  8.9346 0.001
25.65  8.9390 0.001
25.70  8.9432 0.001
25.75  8.9474 0.001
25.80  8.9515 0.001
25.85  8.9557 0.001
25.90  8.9600 0.001
25.95  8.9643 0.001
26.00  8.9684 0.001
26.05  8.9726 0.001
26.10  8.9766 0.001
26.15  8.9810 0.001
26.20  8.9849 0.001
26.25  8.9891 0.001
26.30  8.9931 0.001
26.35  8.9975 0.001
26.40  9.0016 0.001
26.45  9.0056 0.001
26.50  9.0096 0.001
26.55  9.0137 0.001
26.60  9.0179 0.001
26.65  9.0219 0.001
26.70  9.0262 0.001
26.75  9.0302 0.001
26.80  9.0341 0.001
26.85  9.0383 0.001
26.90  9.0423 0.001
26.95  9.0464 0.001
27.00  9.0502 0.001
27.05  9.0544 0.001
27.10  9.0584 0.001
27.15  9.0624 0.001
27.20  9.0665 0.001
27.25  9.0704 0.001
27.30  9.0743 0.001
27.35  9.0783 0.001
27.40  9.0823 0.001
27.45  9.0861 0.001
27.50  9.0903 0.001
27.55  9.0942 0.001
27.60  9.0982 0.001
27.65  9.1019 0.001
27.70  9.1060 0.001
27.75  9.1098 0.001
27.80  9.1137 0.001
27.85  9.1177 0.001
27.90  9.1214 0.001
27.95  9.1255 0.001
28.00  9.1293 0.001
28.05  9.1331 0.001
28.10  9.1371 0.001
28.15  9.1411 0.001
28.20  9.1448 0.001
28.25  9.1485 0.001
28.30  9.1523 0.001
28.35  9.1562 0.001
28.40  9.1601 0.001
28.45  9.1642 0.001
28.50  9.1678 0.001
28.55  9.1716 0.001
28.60  9.1754 0.001
28.65  9.1793 0.001
28.70  9.1828 0.001
28.75  9.1868 0.001
28.80  9.1905 0.001
28.85  9.1946 0.001
28.90  9.1980 0.001
28.95  9.2018 0.001
29.00  9.2057 0.001
29.05  9.2092 0.001
29.10  9.2132 0.001
29.15  9.2169 0.001
29.20  9.2206 0.001
29.25  9.2244 0.001
29.30  9.2278 0.001
29.35  9.2317 0.001
29.40  9.2352 0.001
29.45  9.2393 0.001
29.50  9.2429 0.001
29.55  9.2466 0.001
29.60  9.2499 0.001
29.65  9.2537 0.001
29.70  9.2571 0.001
29.75  9.2610 0.001
29.80  9.2650 0.001
29.85  9.2682 0.001
29.90  9.2723 0.001
29.95  9.2760 0.001
30.00  9.2792 0.001
