# HD83126        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
14.05  7.6998 0.001
14.10  7.7074 0.001
14.15  7.7149 0.001
14.20  7.7227 0.001
14.25  7.7298 0.001
14.30  7.7375 0.001
14.35  7.7450 0.001
14.40  7.7522 0.001
14.45  7.7594 0.001
14.50  7.7671 0.001
14.55  7.7745 0.001
14.60  7.7818 0.001
14.65  7.7891 0.001
14.70  7.7963 0.001
14.75  7.8038 0.001
14.80  7.8109 0.001
14.85  7.8185 0.001
14.90  7.8252 0.001
14.95  7.8323 0.001
15.00  7.8397 0.001
15.05  7.8467 0.001
15.10  7.8539 0.001
15.15  7.8607 0.001
15.20  7.8680 0.001
15.25  7.8752 0.001
15.30  7.8819 0.001
15.35  7.8892 0.001
15.40  7.8963 0.001
15.45  7.9027 0.001
15.50  7.9099 0.001
15.55  7.9170 0.001
15.60  7.9239 0.001
15.65  7.9303 0.001
15.70  7.9369 0.001
15.75  7.9437 0.001
15.80  7.9507 0.001
15.85  7.9578 0.001
15.90  7.9645 0.001
15.95  7.9713 0.001
16.00  7.9783 0.001
16.05  7.9847 0.001
16.10  7.9908 0.001
16.15  7.9976 0.001
16.20  8.0045 0.001
16.25  8.0113 0.001
16.30  8.0177 0.001
16.35  8.0244 0.001
16.40  8.0308 0.001
16.45  8.0379 0.001
16.50  8.0438 0.001
16.55  8.0498 0.001
16.60  8.0565 0.001
16.65  8.0629 0.001
16.70  8.0694 0.001
16.75  8.0767 0.001
16.80  8.0826 0.001
16.85  8.0888 0.001
16.90  8.0951 0.001
16.95  8.1016 0.001
17.00  8.1077 0.001
17.05  8.1140 0.001
17.10  8.1205 0.001
17.15  8.1266 0.001
17.20  8.1329 0.001
17.25  8.1394 0.001
17.30  8.1455 0.001
17.35  8.1517 0.001
17.40  8.1581 0.001
17.45  8.1641 0.001
17.50  8.1703 0.001
17.55  8.1766 0.001
17.60  8.1826 0.001
17.65  8.1886 0.001
17.70  8.1949 0.001
17.75  8.2007 0.001
17.80  8.2066 0.001
17.85  8.2127 0.001
17.90  8.2190 0.001
17.95  8.2247 0.001
18.00  8.2307 0.001
18.05  8.2367 0.001
18.10  8.2430 0.001
18.15  8.2487 0.001
18.20  8.2546 0.001
18.25  8.2606 0.001
18.30  8.2661 0.001
18.35  8.2724 0.001
18.40  8.2782 0.001
18.45  8.2841 0.001
18.50  8.2902 0.001
18.55  8.2957 0.001
18.60  8.3014 0.001
18.65  8.3072 0.001
18.70  8.3131 0.001
18.75  8.3184 0.001
18.80  8.3246 0.001
18.85  8.3302 0.001
18.90  8.3359 0.001
18.95  8.3418 0.001
19.00  8.3470 0.001
19.05  8.3532 0.001
19.10  8.3586 0.001
19.15  8.3643 0.001
19.20  8.3700 0.001
19.25  8.3751 0.001
19.30  8.3811 0.001
19.35  8.3864 0.001
19.40  8.3918 0.001
19.45  8.3974 0.001
19.50  8.4031 0.001
19.55  8.4089 0.001
19.60  8.4140 0.001
19.65  8.4201 0.001
19.70  8.4254 0.001
19.75  8.4308 0.001
19.80  8.4364 0.001
19.85  8.4421 0.001
19.90  8.4470 0.001
19.95  8.4520 0.001
20.00  8.4581 0.001
20.05  8.4633 0.001
20.10  8.4687 0.001
20.15  8.4741 0.001
20.20  8.4797 0.001
20.25  8.4844 0.001
20.30  8.4903 0.001
20.35  8.4952 0.001
20.40  8.5003 0.001
20.45  8.5054 0.001
20.50  8.5118 0.001
20.55  8.5161 0.001
20.60  8.5216 0.001
20.65  8.5269 0.001
20.70  8.5320 0.001
20.75  8.5372 0.001
20.80  8.5426 0.001
20.85  8.5477 0.001
20.90  8.5530 0.001
20.95  8.5581 0.001
21.00  8.5631 0.001
21.05  8.5684 0.001
21.10  8.5734 0.001
21.15  8.5784 0.001
21.20  8.5836 0.001
21.25  8.5886 0.001
21.30  8.5938 0.001
21.35  8.5990 0.001
21.40  8.6041 0.001
21.45  8.6089 0.001
21.50  8.6140 0.001
21.55  8.6190 0.001
21.60  8.6239 0.001
21.65  8.6290 0.001
21.70  8.6341 0.001
21.75  8.6391 0.001
21.80  8.6441 0.001
21.85  8.6489 0.001
21.90  8.6539 0.001
21.95  8.6587 0.001
22.00  8.6639 0.001
22.05  8.6686 0.001
22.10  8.6736 0.001
22.15  8.6784 0.001
22.20  8.6834 0.001
22.25  8.6881 0.001
22.30  8.6930 0.001
22.35  8.6978 0.001
22.40  8.7028 0.001
22.45  8.7077 0.001
22.50  8.7125 0.001
22.55  8.7171 0.001
22.60  8.7219 0.001
22.65  8.7267 0.001
22.70  8.7316 0.001
22.75  8.7363 0.001
22.80  8.7411 0.001
22.85  8.7456 0.001
22.90  8.7506 0.001
22.95  8.7552 0.001
23.00  8.7600 0.001
23.05  8.7646 0.001
23.10  8.7695 0.001
23.15  8.7742 0.001
23.20  8.7786 0.001
23.25  8.7835 0.001
23.30  8.7880 0.001
23.35  8.7926 0.001
23.40  8.7972 0.001
23.45  8.8019 0.001
23.50  8.8065 0.001
23.55  8.8111 0.001
23.60  8.8157 0.001
23.65  8.8201 0.001
23.70  8.8246 0.001
23.75  8.8292 0.001
23.80  8.8339 0.001
23.85  8.8386 0.001
23.90  8.8431 0.001
23.95  8.8476 0.001
24.00  8.8522 0.001
24.05  8.8567 0.001
24.10  8.8611 0.001
24.15  8.8655 0.001
24.20  8.8699 0.001
24.25  8.8745 0.001
24.30  8.8792 0.001
24.35  8.8834 0.001
24.40  8.8877 0.001
24.45  8.8922 0.001
24.50  8.8966 0.001
24.55  8.9013 0.001
24.60  8.9055 0.001
24.65  8.9097 0.001
24.70  8.9147 0.001
24.75  8.9186 0.001
24.80  8.9230 0.001
24.85  8.9276 0.001
24.90  8.9317 0.001
24.95  8.9360 0.001
25.00  8.9405 0.001
25.05  8.9449 0.001
25.10  8.9494 0.001
25.15  8.9534 0.001
25.20  8.9581 0.001
25.25  8.9623 0.001
25.30  8.9663 0.001
25.35  8.9707 0.001
25.40  8.9752 0.001
25.45  8.9792 0.001
25.50  8.9838 0.001
25.55  8.9880 0.001
25.60  8.9920 0.001
25.65  8.9963 0.001
25.70  9.0007 0.001
25.75  9.0044 0.001
25.80  9.0089 0.001
25.85  9.0127 0.001
25.90  9.0174 0.001
25.95  9.0217 0.001
26.00  9.0257 0.001
26.05  9.0301 0.001
26.10  9.0337 0.001
26.15  9.0382 0.001
26.20  9.0420 0.001
26.25  9.0467 0.001
26.30  9.0506 0.001
26.35  9.0545 0.001
26.40  9.0588 0.001
26.45  9.0629 0.001
26.50  9.0671 0.001
26.55  9.0708 0.001
26.60  9.0754 0.001
26.65  9.0792 0.001
26.70  9.0830 0.001
26.75  9.0869 0.001
26.80  9.0912 0.001
26.85  9.0953 0.001
26.90  9.0994 0.001
26.95  9.1036 0.001
27.00  9.1072 0.001
27.05  9.1115 0.001
27.10  9.1152 0.001
27.15  9.1197 0.001
27.20  9.1236 0.001
27.25  9.1275 0.001
27.30  9.1315 0.001
27.35  9.1356 0.001
27.40  9.1391 0.001
27.45  9.1433 0.001
27.50  9.1475 0.001
27.55  9.1512 0.001
27.60  9.1549 0.001
27.65  9.1594 0.001
27.70  9.1632 0.001
27.75  9.1668 0.001
27.80  9.1707 0.001
27.85  9.1748 0.001
27.90  9.1789 0.001
27.95  9.1830 0.001
28.00  9.1861 0.001
28.05  9.1904 0.001
28.10  9.1940 0.001
28.15  9.1981 0.001
28.20  9.2018 0.001
28.25  9.2056 0.001
28.30  9.2090 0.001
28.35  9.2137 0.001
28.40  9.2177 0.001
28.45  9.2206 0.001
28.50  9.2246 0.001
28.55  9.2288 0.001
28.60  9.2326 0.001
28.65  9.2361 0.001
28.70  9.2400 0.001
28.75  9.2436 0.001
28.80  9.2477 0.001
28.85  9.2514 0.001
28.90  9.2547 0.001
28.95  9.2586 0.001
29.00  9.2629 0.001
29.05  9.2668 0.001
29.10  9.2704 0.001
29.15  9.2744 0.001
29.20  9.2773 0.001
29.25  9.2810 0.001
29.30  9.2852 0.001
29.35  9.2882 0.001
29.40  9.2921 0.001
29.45  9.2966 0.001
29.50  9.2997 0.001
29.55  9.3029 0.001
29.60  9.3075 0.001
29.65  9.3107 0.001
29.70  9.3141 0.001
29.75  9.3179 0.001
29.80  9.3214 0.001
29.85  9.3249 0.001
29.90  9.3289 0.001
29.95  9.3325 0.001
30.00  9.3362 0.001
