# HD152326       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
17.60  8.3414 0.001
17.65  8.3474 0.001
17.70  8.3535 0.001
17.75  8.3598 0.001
17.80  8.3655 0.001
17.85  8.3714 0.001
17.90  8.3775 0.001
17.95  8.3837 0.001
18.00  8.3900 0.001
18.05  8.3958 0.001
18.10  8.4017 0.001
18.15  8.4078 0.001
18.20  8.4133 0.001
18.25  8.4196 0.001
18.30  8.4254 0.001
18.35  8.4313 0.001
18.40  8.4373 0.001
18.45  8.4435 0.001
18.50  8.4490 0.001
18.55  8.4547 0.001
18.60  8.4605 0.001
18.65  8.4664 0.001
18.70  8.4725 0.001
18.75  8.4778 0.001
18.80  8.4842 0.001
18.85  8.4899 0.001
18.90  8.4956 0.001
18.95  8.5015 0.001
19.00  8.5067 0.001
19.05  8.5120 0.001
19.10  8.5183 0.001
19.15  8.5238 0.001
19.20  8.5295 0.001
19.25  8.5353 0.001
19.30  8.5403 0.001
19.35  8.5463 0.001
19.40  8.5515 0.001
19.45  8.5569 0.001
19.50  8.5634 0.001
19.55  8.5690 0.001
19.60  8.5737 0.001
19.65  8.5795 0.001
19.70  8.5855 0.001
19.75  8.5906 0.001
19.80  8.5958 0.001
19.85  8.6022 0.001
19.90  8.6069 0.001
19.95  8.6123 0.001
20.00  8.6178 0.001
20.05  8.6234 0.001
20.10  8.6287 0.001
20.15  8.6341 0.001
20.20  8.6395 0.001
20.25  8.6447 0.001
20.30  8.6500 0.001
20.35  8.6553 0.001
20.40  8.6608 0.001
20.45  8.6663 0.001
20.50  8.6716 0.001
20.55  8.6768 0.001
20.60  8.6818 0.001
20.65  8.6873 0.001
20.70  8.6924 0.001
20.75  8.6977 0.001
20.80  8.7030 0.001
20.85  8.7084 0.001
20.90  8.7134 0.001
20.95  8.7185 0.001
21.00  8.7238 0.001
21.05  8.7291 0.001
21.10  8.7340 0.001
21.15  8.7389 0.001
21.20  8.7440 0.001
21.25  8.7492 0.001
21.30  8.7544 0.001
21.35  8.7593 0.001
21.40  8.7649 0.001
21.45  8.7698 0.001
21.50  8.7748 0.001
21.55  8.7801 0.001
21.60  8.7848 0.001
21.65  8.7895 0.001
21.70  8.7950 0.001
21.75  8.8001 0.001
21.80  8.8052 0.001
21.85  8.8097 0.001
21.90  8.8150 0.001
21.95  8.8197 0.001
22.00  8.8245 0.001
22.05  8.8293 0.001
22.10  8.8343 0.001
22.15  8.8394 0.001
22.20  8.8447 0.001
22.25  8.8493 0.001
22.30  8.8539 0.001
22.35  8.8587 0.001
22.40  8.8635 0.001
22.45  8.8686 0.001
22.50  8.8735 0.001
22.55  8.8781 0.001
22.60  8.8832 0.001
22.65  8.8879 0.001
22.70  8.8926 0.001
22.75  8.8973 0.001
22.80  8.9023 0.001
22.85  8.9072 0.001
22.90  8.9114 0.001
22.95  8.9165 0.001
23.00  8.9209 0.001
23.05  8.9264 0.001
23.10  8.9310 0.001
23.15  8.9357 0.001
23.20  8.9405 0.001
23.25  8.9443 0.001
23.30  8.9495 0.001
23.35  8.9535 0.001
23.40  8.9587 0.001
23.45  8.9631 0.001
23.50  8.9676 0.001
23.55  8.9730 0.001
23.60  8.9777 0.001
23.65  8.9814 0.001
23.70  8.9862 0.001
23.75  8.9911 0.001
23.80  8.9950 0.001
23.85  9.0002 0.001
23.90  9.0042 0.001
23.95  9.0095 0.001
24.00  9.0140 0.001
24.05  9.0183 0.001
24.10  9.0230 0.001
24.15  9.0274 0.001
24.20  9.0323 0.001
24.25  9.0359 0.001
24.30  9.0407 0.001
24.35  9.0445 0.001
24.40  9.0497 0.001
24.45  9.0537 0.001
24.50  9.0590 0.001
24.55  9.0632 0.001
24.60  9.0674 0.001
24.65  9.0717 0.001
24.70  9.0761 0.001
24.75  9.0806 0.001
24.80  9.0849 0.001
24.85  9.0893 0.001
24.90  9.0938 0.001
24.95  9.0980 0.001
25.00  9.1024 0.001
25.05  9.1068 0.001
25.10  9.1110 0.001
25.15  9.1153 0.001
25.20  9.1197 0.001
25.25  9.1239 0.001
25.30  9.1284 0.001
25.35  9.1328 0.001
25.40  9.1369 0.001
25.45  9.1414 0.001
25.50  9.1453 0.001
25.55  9.1497 0.001
25.60  9.1541 0.001
25.65  9.1583 0.001
25.70  9.1625 0.001
25.75  9.1666 0.001
25.80  9.1710 0.001
25.85  9.1752 0.001
25.90  9.1794 0.001
25.95  9.1834 0.001
26.00  9.1879 0.001
26.05  9.1920 0.001
26.10  9.1959 0.001
26.15  9.2002 0.001
26.20  9.2043 0.001
26.25  9.2087 0.001
26.30  9.2126 0.001
26.35  9.2168 0.001
26.40  9.2208 0.001
26.45  9.2249 0.001
26.50  9.2290 0.001
26.55  9.2332 0.001
26.60  9.2371 0.001
26.65  9.2415 0.001
26.70  9.2455 0.001
26.75  9.2497 0.001
26.80  9.2535 0.001
26.85  9.2578 0.001
26.90  9.2618 0.001
26.95  9.2658 0.001
27.00  9.2695 0.001
27.05  9.2737 0.001
27.10  9.2780 0.001
27.15  9.2819 0.001
27.20  9.2859 0.001
27.25  9.2896 0.001
27.30  9.2937 0.001
27.35  9.2979 0.001
27.40  9.3018 0.001
27.45  9.3058 0.001
27.50  9.3098 0.001
27.55  9.3134 0.001
27.60  9.3176 0.001
27.65  9.3214 0.001
27.70  9.3256 0.001
27.75  9.3292 0.001
27.80  9.3331 0.001
27.85  9.3372 0.001
27.90  9.3409 0.001
27.95  9.3451 0.001
28.00  9.3489 0.001
28.05  9.3528 0.001
28.10  9.3567 0.001
28.15  9.3607 0.001
28.20  9.3644 0.001
28.25  9.3680 0.001
28.30  9.3722 0.001
28.35  9.3760 0.001
28.40  9.3799 0.001
28.45  9.3834 0.001
28.50  9.3874 0.001
28.55  9.3914 0.001
28.60  9.3951 0.001
28.65  9.3988 0.001
28.70  9.4026 0.001
28.75  9.4064 0.001
28.80  9.4103 0.001
28.85  9.4138 0.001
28.90  9.4178 0.001
28.95  9.4214 0.001
29.00  9.4255 0.001
29.05  9.4292 0.001
29.10  9.4329 0.001
29.15  9.4368 0.001
29.20  9.4401 0.001
29.25  9.4440 0.001
29.30  9.4475 0.001
29.35  9.4516 0.001
29.40  9.4552 0.001
29.45  9.4588 0.001
29.50  9.4625 0.001
29.55  9.4663 0.001
29.60  9.4701 0.001
29.65  9.4734 0.001
29.70  9.4773 0.001
29.75  9.4808 0.001
29.80  9.4848 0.001
29.85  9.4878 0.001
29.90  9.4920 0.001
29.95  9.4956 0.001
30.00  9.4988 0.001
