# HD1632         
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
27.00  8.6601 0.001
27.05  8.6647 0.001
27.10  8.6693 0.001
27.15  8.6740 0.001
27.20  8.6788 0.001
27.25  8.6837 0.001
27.30  8.6879 0.001
27.35  8.6916 0.001
27.40  8.6953 0.001
27.45  8.6991 0.001
27.50  8.7030 0.001
27.55  8.7069 0.001
27.60  8.7109 0.001
27.65  8.7150 0.001
27.70  8.7191 0.001
27.75  8.7233 0.001
27.80  8.7276 0.001
27.85  8.7319 0.001
27.90  8.7363 0.001
27.95  8.7408 0.001
28.00  8.7453 0.001
28.05  8.7499 0.001
28.10  8.7546 0.001
28.15  8.7589 0.001
28.20  8.7624 0.001
28.25  8.7659 0.001
28.30  8.7695 0.001
28.35  8.7731 0.001
28.40  8.7768 0.001
28.45  8.7806 0.001
28.50  8.7844 0.001
28.55  8.7883 0.001
28.60  8.7923 0.001
28.65  8.7963 0.001
28.70  8.8004 0.001
28.75  8.8045 0.001
28.80  8.8087 0.001
28.85  8.8130 0.001
28.90  8.8173 0.001
28.95  8.8217 0.001
29.00  8.8262 0.001
29.05  8.8308 0.001
29.10  8.8349 0.001
29.15  8.8383 0.001
29.20  8.8417 0.001
29.25  8.8452 0.001
29.30  8.8488 0.001
29.35  8.8524 0.001
29.40  8.8561 0.001
29.45  8.8598 0.001
29.50  8.8636 0.001
29.55  8.8675 0.001
29.60  8.8714 0.001
29.65  8.8754 0.001
29.70  8.8794 0.001
29.75  8.8835 0.001
29.80  8.8876 0.001
29.85  8.8918 0.001
29.90  8.8961 0.001
29.95  8.9005 0.001
30.00  8.9044 0.001
