# HD183439       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
13.65  5.9172 0.001
13.70  5.9250 0.001
13.75  5.9325 0.001
13.80  5.9403 0.001
13.85  5.9479 0.001
13.90  5.9553 0.001
13.95  5.9630 0.001
14.00  5.9709 0.001
14.05  5.9785 0.001
14.10  5.9860 0.001
14.15  5.9936 0.001
14.20  6.0015 0.001
14.25  6.0087 0.001
14.30  6.0160 0.001
14.35  6.0237 0.001
14.40  6.0310 0.001
14.45  6.0380 0.001
14.50  6.0457 0.001
14.55  6.0532 0.001
14.60  6.0603 0.001
14.65  6.0677 0.001
14.70  6.0747 0.001
14.75  6.0825 0.001
14.80  6.0894 0.001
14.85  6.0971 0.001
14.90  6.1037 0.001
14.95  6.1113 0.001
15.00  6.1184 0.001
15.05  6.1257 0.001
15.10  6.1326 0.001
15.15  6.1391 0.001
15.20  6.1471 0.001
15.25  6.1539 0.001
15.30  6.1603 0.001
15.35  6.1676 0.001
15.40  6.1751 0.001
15.45  6.1814 0.001
15.50  6.1886 0.001
15.55  6.1953 0.001
15.60  6.2022 0.001
15.65  6.2086 0.001
15.70  6.2159 0.001
15.75  6.2226 0.001
15.80  6.2296 0.001
15.85  6.2367 0.001
15.90  6.2433 0.001
15.95  6.2500 0.001
16.00  6.2569 0.001
16.05  6.2632 0.001
16.10  6.2697 0.001
16.15  6.2764 0.001
16.20  6.2833 0.001
16.25  6.2903 0.001
16.30  6.2967 0.001
16.35  6.3032 0.001
16.40  6.3091 0.001
16.45  6.3160 0.001
16.50  6.3222 0.001
16.55  6.3285 0.001
16.60  6.3351 0.001
16.65  6.3418 0.001
16.70  6.3487 0.001
16.75  6.3548 0.001
16.80  6.3610 0.001
16.85  6.3675 0.001
16.90  6.3741 0.001
16.95  6.3799 0.001
17.00  6.3868 0.001
17.05  6.3929 0.001
17.10  6.3992 0.001
17.15  6.4056 0.001
17.20  6.4112 0.001
17.25  6.4179 0.001
17.30  6.4242 0.001
17.35  6.4303 0.001
17.40  6.4366 0.001
17.45  6.4428 0.001
17.50  6.4489 0.001
17.55  6.4551 0.001
17.60  6.4612 0.001
17.65  6.4672 0.001
17.70  6.4732 0.001
17.75  6.4793 0.001
17.80  6.4854 0.001
17.85  6.4914 0.001
17.90  6.4975 0.001
17.95  6.5036 0.001
18.00  6.5094 0.001
18.05  6.5155 0.001
18.10  6.5214 0.001
18.15  6.5274 0.001
18.20  6.5332 0.001
18.25  6.5391 0.001
18.30  6.5451 0.001
18.35  6.5509 0.001
18.40  6.5568 0.001
18.45  6.5626 0.001
18.50  6.5685 0.001
18.55  6.5743 0.001
18.60  6.5801 0.001
18.65  6.5859 0.001
18.70  6.5916 0.001
18.75  6.5974 0.001
18.80  6.6031 0.001
18.85  6.6088 0.001
18.90  6.6145 0.001
18.95  6.6202 0.001
19.00  6.6260 0.001
19.05  6.6316 0.001
19.10  6.6372 0.001
19.15  6.6428 0.001
19.20  6.6485 0.001
19.25  6.6539 0.001
19.30  6.6596 0.001
19.35  6.6651 0.001
19.40  6.6708 0.001
19.45  6.6763 0.001
19.50  6.6819 0.001
19.55  6.6875 0.001
19.60  6.6928 0.001
19.65  6.6985 0.001
19.70  6.7041 0.001
19.75  6.7094 0.001
19.80  6.7149 0.001
19.85  6.7203 0.001
19.90  6.7258 0.001
19.95  6.7310 0.001
20.00  6.7364 0.001
20.05  6.7419 0.001
20.10  6.7473 0.001
20.15  6.7526 0.001
20.20  6.7579 0.001
20.25  6.7635 0.001
20.30  6.7687 0.001
20.35  6.7739 0.001
20.40  6.7792 0.001
20.45  6.7847 0.001
20.50  6.7900 0.001
20.55  6.7952 0.001
20.60  6.8001 0.001
20.65  6.8056 0.001
20.70  6.8107 0.001
20.75  6.8159 0.001
20.80  6.8213 0.001
20.85  6.8263 0.001
20.90  6.8316 0.001
20.95  6.8368 0.001
21.00  6.8417 0.001
21.05  6.8471 0.001
21.10  6.8522 0.001
21.15  6.8571 0.001
21.20  6.8624 0.001
21.25  6.8673 0.001
21.30  6.8723 0.001
21.35  6.8777 0.001
21.40  6.8826 0.001
21.45  6.8877 0.001
21.50  6.8926 0.001
21.55  6.8976 0.001
21.60  6.9028 0.001
21.65  6.9077 0.001
21.70  6.9128 0.001
21.75  6.9177 0.001
21.80  6.9227 0.001
21.85  6.9278 0.001
21.90  6.9327 0.001
21.95  6.9374 0.001
22.00  6.9425 0.001
22.05  6.9472 0.001
22.10  6.9522 0.001
22.15  6.9571 0.001
22.20  6.9620 0.001
22.25  6.9668 0.001
22.30  6.9716 0.001
22.35  6.9765 0.001
22.40  6.9816 0.001
22.45  6.9864 0.001
22.50  6.9913 0.001
22.55  6.9957 0.001
22.60  7.0005 0.001
22.65  7.0054 0.001
22.70  7.0104 0.001
22.75  7.0151 0.001
22.80  7.0197 0.001
22.85  7.0243 0.001
22.90  7.0293 0.001
22.95  7.0338 0.001
23.00  7.0387 0.001
23.05  7.0433 0.001
23.10  7.0480 0.001
23.15  7.0529 0.001
23.20  7.0571 0.001
23.25  7.0621 0.001
23.30  7.0668 0.001
23.35  7.0713 0.001
23.40  7.0758 0.001
23.45  7.0805 0.001
23.50  7.0852 0.001
23.55  7.0897 0.001
23.60  7.0946 0.001
23.65  7.0988 0.001
23.70  7.1035 0.001
23.75  7.1079 0.001
23.80  7.1124 0.001
23.85  7.1174 0.001
23.90  7.1217 0.001
23.95  7.1264 0.001
24.00  7.1308 0.001
24.05  7.1354 0.001
24.10  7.1400 0.001
24.15  7.1442 0.001
24.20  7.1486 0.001
24.25  7.1530 0.001
24.30  7.1579 0.001
24.35  7.1621 0.001
24.40  7.1664 0.001
24.45  7.1707 0.001
24.50  7.1755 0.001
24.55  7.1800 0.001
24.60  7.1841 0.001
24.65  7.1883 0.001
24.70  7.1931 0.001
24.75  7.1970 0.001
24.80  7.2019 0.001
24.85  7.2064 0.001
24.90  7.2105 0.001
24.95  7.2147 0.001
25.00  7.2190 0.001
25.05  7.2234 0.001
25.10  7.2278 0.001
25.15  7.2318 0.001
25.20  7.2364 0.001
25.25  7.2406 0.001
25.30  7.2454 0.001
25.35  7.2497 0.001
25.40  7.2541 0.001
25.45  7.2581 0.001
25.50  7.2626 0.001
25.55  7.2667 0.001
25.60  7.2709 0.001
25.65  7.2747 0.001
25.70  7.2790 0.001
25.75  7.2829 0.001
25.80  7.2874 0.001
25.85  7.2914 0.001
25.90  7.2960 0.001
25.95  7.3002 0.001
26.00  7.3044 0.001
26.05  7.3087 0.001
26.10  7.3125 0.001
26.15  7.3170 0.001
26.20  7.3204 0.001
26.25  7.3250 0.001
26.30  7.3291 0.001
26.35  7.3332 0.001
26.40  7.3374 0.001
26.45  7.3417 0.001
26.50  7.3461 0.001
26.55  7.3493 0.001
26.60  7.3539 0.001
26.65  7.3578 0.001
26.70  7.3619 0.001
26.75  7.3660 0.001
26.80  7.3695 0.001
26.85  7.3738 0.001
26.90  7.3781 0.001
26.95  7.3825 0.001
27.00  7.3856 0.001
27.05  7.3901 0.001
27.10  7.3941 0.001
27.15  7.3987 0.001
27.20  7.4021 0.001
27.25  7.4063 0.001
27.30  7.4105 0.001
27.35  7.4141 0.001
27.40  7.4177 0.001
27.45  7.4221 0.001
27.50  7.4266 0.001
27.55  7.4297 0.001
27.60  7.4336 0.001
27.65  7.4383 0.001
27.70  7.4416 0.001
27.75  7.4457 0.001
27.80  7.4491 0.001
27.85  7.4533 0.001
27.90  7.4576 0.001
27.95  7.4612 0.001
28.00  7.4649 0.001
28.05  7.4694 0.001
28.10  7.4724 0.001
28.15  7.4770 0.001
28.20  7.4802 0.001
28.25  7.4841 0.001
28.30  7.4882 0.001
28.35  7.4923 0.001
28.40  7.4964 0.001
28.45  7.4990 0.001
28.50  7.5033 0.001
28.55  7.5077 0.001
28.60  7.5113 0.001
28.65  7.5149 0.001
28.70  7.5186 0.001
28.75  7.5224 0.001
28.80  7.5262 0.001
28.85  7.5301 0.001
28.90  7.5332 0.001
28.95  7.5372 0.001
29.00  7.5413 0.001
29.05  7.5454 0.001
29.10  7.5487 0.001
29.15  7.5530 0.001
29.20  7.5555 0.001
29.25  7.5599 0.001
29.30  7.5634 0.001
29.35  7.5670 0.001
29.40  7.5706 0.001
29.45  7.5752 0.001
29.50  7.5781 0.001
29.55  7.5819 0.001
29.60  7.5857 0.001
29.65  7.5897 0.001
29.70  7.5927 0.001
29.75  7.5967 0.001
29.80  7.5999 0.001
29.85  7.6040 0.001
29.90  7.6073 0.001
29.95  7.6115 0.001
30.00  7.6149 0.001
