# HD26846        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
21.10  8.6632 0.001
21.15  8.6687 0.001
21.20  8.6737 0.001
21.25  8.6788 0.001
21.30  8.6842 0.001
21.35  8.6890 0.001
21.40  8.6939 0.001
21.45  8.6988 0.001
21.50  8.7039 0.001
21.55  8.7092 0.001
21.60  8.7140 0.001
21.65  8.7195 0.001
21.70  8.7244 0.001
21.75  8.7289 0.001
21.80  8.7341 0.001
21.85  8.7393 0.001
21.90  8.7441 0.001
21.95  8.7490 0.001
22.00  8.7539 0.001
22.05  8.7590 0.001
22.10  8.7636 0.001
22.15  8.7688 0.001
22.20  8.7736 0.001
22.25  8.7785 0.001
22.30  8.7834 0.001
22.35  8.7878 0.001
22.40  8.7929 0.001
22.45  8.7975 0.001
22.50  8.8029 0.001
22.55  8.8077 0.001
22.60  8.8125 0.001
22.65  8.8168 0.001
22.70  8.8219 0.001
22.75  8.8262 0.001
22.80  8.8314 0.001
22.85  8.8361 0.001
22.90  8.8408 0.001
22.95  8.8457 0.001
23.00  8.8506 0.001
23.05  8.8549 0.001
23.10  8.8598 0.001
23.15  8.8643 0.001
23.20  8.8688 0.001
23.25  8.8735 0.001
23.30  8.8782 0.001
23.35  8.8829 0.001
23.40  8.8878 0.001
23.45  8.8920 0.001
23.50  8.8971 0.001
23.55  8.9013 0.001
23.60  8.9058 0.001
23.65  8.9104 0.001
23.70  8.9148 0.001
23.75  8.9196 0.001
23.80  8.9244 0.001
23.85  8.9293 0.001
23.90  8.9333 0.001
23.95  8.9384 0.001
24.00  8.9427 0.001
24.05  8.9469 0.001
24.10  8.9514 0.001
24.15  8.9560 0.001
24.20  8.9604 0.001
24.25  8.9652 0.001
24.30  8.9689 0.001
24.35  8.9738 0.001
24.40  8.9788 0.001
24.45  8.9827 0.001
24.50  8.9870 0.001
24.55  8.9913 0.001
24.60  8.9964 0.001
24.65  9.0009 0.001
24.70  9.0052 0.001
24.75  9.0089 0.001
24.80  9.0134 0.001
24.85  9.0182 0.001
24.90  9.0221 0.001
24.95  9.0268 0.001
25.00  9.0309 0.001
25.05  9.0358 0.001
25.10  9.0400 0.001
25.15  9.0440 0.001
25.20  9.0483 0.001
25.25  9.0525 0.001
25.30  9.0567 0.001
25.35  9.0613 0.001
25.40  9.0655 0.001
25.45  9.0697 0.001
25.50  9.0739 0.001
25.55  9.0783 0.001
25.60  9.0824 0.001
25.65  9.0866 0.001
25.70  9.0909 0.001
25.75  9.0953 0.001
25.80  9.0995 0.001
25.85  9.1037 0.001
25.90  9.1080 0.001
25.95  9.1121 0.001
26.00  9.1162 0.001
26.05  9.1205 0.001
26.10  9.1244 0.001
26.15  9.1288 0.001
26.20  9.1326 0.001
26.25  9.1369 0.001
26.30  9.1411 0.001
26.35  9.1452 0.001
26.40  9.1493 0.001
26.45  9.1535 0.001
26.50  9.1574 0.001
26.55  9.1617 0.001
26.60  9.1658 0.001
26.65  9.1699 0.001
26.70  9.1738 0.001
26.75  9.1781 0.001
26.80  9.1821 0.001
26.85  9.1862 0.001
26.90  9.1900 0.001
26.95  9.1942 0.001
27.00  9.1981 0.001
27.05  9.2021 0.001
27.10  9.2062 0.001
27.15  9.2103 0.001
27.20  9.2142 0.001
27.25  9.2181 0.001
27.30  9.2221 0.001
27.35  9.2261 0.001
27.40  9.2299 0.001
27.45  9.2340 0.001
27.50  9.2379 0.001
27.55  9.2418 0.001
27.60  9.2458 0.001
27.65  9.2499 0.001
27.70  9.2536 0.001
27.75  9.2575 0.001
27.80  9.2617 0.001
27.85  9.2657 0.001
27.90  9.2693 0.001
27.95  9.2733 0.001
28.00  9.2770 0.001
28.05  9.2808 0.001
28.10  9.2847 0.001
28.15  9.2890 0.001
28.20  9.2926 0.001
28.25  9.2966 0.001
28.30  9.3003 0.001
28.35  9.3040 0.001
28.40  9.3078 0.001
28.45  9.3117 0.001
28.50  9.3156 0.001
28.55  9.3196 0.001
28.60  9.3232 0.001
28.65  9.3269 0.001
28.70  9.3306 0.001
28.75  9.3344 0.001
28.80  9.3382 0.001
28.85  9.3422 0.001
28.90  9.3457 0.001
28.95  9.3497 0.001
29.00  9.3533 0.001
29.05  9.3570 0.001
29.10  9.3607 0.001
29.15  9.3645 0.001
29.20  9.3684 0.001
29.25  9.3723 0.001
29.30  9.3758 0.001
29.35  9.3794 0.001
29.40  9.3835 0.001
29.45  9.3871 0.001
29.50  9.3908 0.001
29.55  9.3941 0.001
29.60  9.3980 0.001
29.65  9.4013 0.001
29.70  9.4053 0.001
29.75  9.4088 0.001
29.80  9.4128 0.001
29.85  9.4159 0.001
29.90  9.4201 0.001
29.95  9.4233 0.001
30.00  9.4271 0.001
