# HD92305        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
12.05  5.4299 0.001
12.10  5.4470 0.001
12.15  5.4497 0.001
12.20  5.4628 0.001
12.25  5.4744 0.001
12.30  5.4747 0.001
12.35  5.4827 0.001
12.40  5.4989 0.001
12.45  5.5022 0.001
12.50  5.5050 0.001
12.55  5.5149 0.001
12.60  5.5292 0.001
12.65  5.5466 0.001
12.70  5.5476 0.001
12.75  5.5508 0.001
12.80  5.5645 0.001
12.85  5.5646 0.001
12.90  5.5715 0.001
12.95  5.5844 0.001
13.00  5.5948 0.001
13.05  5.6002 0.001
13.10  5.6122 0.001
13.15  5.6206 0.001
13.20  5.6292 0.001
13.25  5.6382 0.001
13.30  5.6474 0.001
13.35  5.6570 0.001
13.40  5.6669 0.001
13.45  5.6751 0.001
13.50  5.6831 0.001
13.55  5.6913 0.001
13.60  5.6999 0.001
13.65  5.7087 0.001
13.70  5.7178 0.001
13.75  5.7258 0.001
13.80  5.7330 0.001
13.85  5.7405 0.001
13.90  5.7482 0.001
13.95  5.7562 0.001
14.00  5.7645 0.001
14.05  5.7722 0.001
14.10  5.7790 0.001
14.15  5.7859 0.001
14.20  5.7931 0.001
14.25  5.8006 0.001
14.30  5.8083 0.001
14.35  5.8153 0.001
14.40  5.8220 0.001
14.45  5.8289 0.001
14.50  5.8360 0.001
14.55  5.8434 0.001
14.60  5.8510 0.001
14.65  5.8580 0.001
14.70  5.8647 0.001
14.75  5.8715 0.001
14.80  5.8786 0.001
14.85  5.8860 0.001
14.90  5.8935 0.001
14.95  5.9001 0.001
15.00  5.9069 0.001
15.05  5.9139 0.001
15.10  5.9211 0.001
15.15  5.9286 0.001
15.20  5.9357 0.001
15.25  5.9423 0.001
15.30  5.9491 0.001
15.35  5.9561 0.001
15.40  5.9633 0.001
15.45  5.9707 0.001
15.50  5.9775 0.001
15.55  5.9842 0.001
15.60  5.9912 0.001
15.65  5.9983 0.001
15.70  6.0056 0.001
15.75  6.0128 0.001
15.80  6.0194 0.001
15.85  6.0262 0.001
15.90  6.0332 0.001
15.95  6.0404 0.001
16.00  6.0476 0.001
16.05  6.0542 0.001
16.10  6.0610 0.001
16.15  6.0680 0.001
16.20  6.0751 0.001
16.25  6.0825 0.001
16.30  6.0888 0.001
16.35  6.0953 0.001
16.40  6.1019 0.001
16.45  6.1088 0.001
16.50  6.1158 0.001
16.55  6.1224 0.001
16.60  6.1289 0.001
16.65  6.1356 0.001
16.70  6.1425 0.001
16.75  6.1496 0.001
16.80  6.1561 0.001
16.85  6.1623 0.001
16.90  6.1687 0.001
16.95  6.1752 0.001
17.00  6.1819 0.001
17.05  6.1881 0.001
17.10  6.1943 0.001
17.15  6.2007 0.001
17.20  6.2072 0.001
17.25  6.2139 0.001
17.30  6.2200 0.001
17.35  6.2260 0.001
17.40  6.2322 0.001
17.45  6.2386 0.001
17.50  6.2451 0.001
17.55  6.2510 0.001
17.60  6.2571 0.001
17.65  6.2633 0.001
17.70  6.2696 0.001
17.75  6.2757 0.001
17.80  6.2799 0.001
17.85  6.2850 0.001
17.90  6.2907 0.001
17.95  6.2965 0.001
18.00  6.3023 0.001
18.05  6.3080 0.001
18.10  6.3140 0.001
18.15  6.3203 0.001
18.20  6.3264 0.001
18.25  6.3326 0.001
18.30  6.3388 0.001
18.35  6.3450 0.001
18.40  6.3514 0.001
18.45  6.3572 0.001
18.50  6.3630 0.001
18.55  6.3682 0.001
18.60  6.3733 0.001
18.65  6.3781 0.001
18.70  6.3824 0.001
18.75  6.3870 0.001
18.80  6.3918 0.001
18.85  6.3964 0.001
18.90  6.4011 0.001
18.95  6.4053 0.001
19.00  6.4093 0.001
19.05  6.4144 0.001
19.10  6.4196 0.001
19.15  6.4245 0.001
19.20  6.4296 0.001
19.25  6.4343 0.001
19.30  6.4399 0.001
19.35  6.4457 0.001
19.40  6.4513 0.001
19.45  6.4570 0.001
19.50  6.4625 0.001
19.55  6.4679 0.001
19.60  6.4734 0.001
19.65  6.4790 0.001
19.70  6.4844 0.001
19.75  6.4895 0.001
19.80  6.4947 0.001
19.85  6.4977 0.001
19.90  6.5021 0.001
19.95  6.5067 0.001
20.00  6.5113 0.001
20.05  6.5160 0.001
20.10  6.5207 0.001
20.15  6.5256 0.001
20.20  6.5305 0.001
20.25  6.5356 0.001
20.30  6.5408 0.001
20.35  6.5462 0.001
20.40  6.5509 0.001
20.45  6.5547 0.001
20.50  6.5586 0.001
20.55  6.5626 0.001
20.60  6.5667 0.001
20.65  6.5708 0.001
20.70  6.5751 0.001
20.75  6.5795 0.001
20.80  6.5839 0.001
20.85  6.5885 0.001
20.90  6.5931 0.001
20.95  6.5979 0.001
21.00  6.6028 0.001
21.05  6.6077 0.001
21.10  6.6128 0.001
21.15  6.6180 0.001
21.20  6.6233 0.001
21.25  6.6287 0.001
21.30  6.6343 0.001
21.35  6.6399 0.001
21.40  6.6457 0.001
21.45  6.6516 0.001
21.50  6.6576 0.001
21.55  6.6637 0.001
21.60  6.6700 0.001
21.65  6.6764 0.001
21.70  6.6829 0.001
21.75  6.6880 0.001
21.80  6.6922 0.001
21.85  6.6964 0.001
21.90  6.7008 0.001
21.95  6.7052 0.001
22.00  6.7097 0.001
22.05  6.7143 0.001
22.10  6.7190 0.001
22.15  6.7238 0.001
22.20  6.7287 0.001
22.25  6.7337 0.001
22.30  6.7388 0.001
22.35  6.7440 0.001
22.40  6.7493 0.001
22.45  6.7547 0.001
22.50  6.7603 0.001
22.55  6.7655 0.001
22.60  6.7694 0.001
22.65  6.7733 0.001
22.70  6.7773 0.001
22.75  6.7813 0.001
22.80  6.7855 0.001
22.85  6.7898 0.001
22.90  6.7941 0.001
22.95  6.7985 0.001
23.00  6.8030 0.001
23.05  6.8076 0.001
23.10  6.8123 0.001
23.15  6.8171 0.001
23.20  6.8219 0.001
23.25  6.8269 0.001
23.30  6.8320 0.001
23.35  6.8371 0.001
23.40  6.8424 0.001
23.45  6.8477 0.001
23.50  6.8532 0.001
23.55  6.8588 0.001
23.60  6.8641 0.001
23.65  6.8679 0.001
23.70  6.8719 0.001
23.75  6.8759 0.001
23.80  6.8800 0.001
23.85  6.8842 0.001
23.90  6.8885 0.001
23.95  6.8928 0.001
24.00  6.8973 0.001
24.05  6.9018 0.001
24.10  6.9064 0.001
24.15  6.9111 0.001
24.20  6.9158 0.001
24.25  6.9207 0.001
24.30  6.9257 0.001
24.35  6.9307 0.001
24.40  6.9358 0.001
24.45  6.9411 0.001
24.50  6.9464 0.001
24.55  6.9506 0.001
24.60  6.9545 0.001
24.65  6.9585 0.001
24.70  6.9625 0.001
24.75  6.9667 0.001
24.80  6.9709 0.001
24.85  6.9752 0.001
24.90  6.9795 0.001
24.95  6.9840 0.001
25.00  6.9885 0.001
25.05  6.9931 0.001
25.10  6.9978 0.001
25.15  7.0026 0.001
25.20  7.0074 0.001
25.25  7.0124 0.001
25.30  7.0174 0.001
25.35  7.0226 0.001
25.40  7.0275 0.001
25.45  7.0312 0.001
25.50  7.0350 0.001
25.55  7.0388 0.001
25.60  7.0427 0.001
25.65  7.0467 0.001
25.70  7.0508 0.001
25.75  7.0549 0.001
25.80  7.0592 0.001
25.85  7.0634 0.001
25.90  7.0678 0.001
25.95  7.0722 0.001
26.00  7.0767 0.001
26.05  7.0813 0.001
26.10  7.0860 0.001
26.15  7.0908 0.001
26.20  7.0956 0.001
26.25  7.1005 0.001
26.30  7.1055 0.001
26.35  7.1106 0.001
26.40  7.1143 0.001
26.45  7.1180 0.001
26.50  7.1219 0.001
26.55  7.1258 0.001
26.60  7.1297 0.001
26.65  7.1337 0.001
26.70  7.1378 0.001
26.75  7.1420 0.001
26.80  7.1462 0.001
26.85  7.1505 0.001
26.90  7.1549 0.001
26.95  7.1594 0.001
27.00  7.1639 0.001
27.05  7.1685 0.001
27.10  7.1732 0.001
27.15  7.1779 0.001
27.20  7.1828 0.001
27.25  7.1877 0.001
27.30  7.1918 0.001
27.35  7.1955 0.001
27.40  7.1992 0.001
27.45  7.2030 0.001
27.50  7.2069 0.001
27.55  7.2108 0.001
27.60  7.2148 0.001
27.65  7.2188 0.001
27.70  7.2229 0.001
27.75  7.2271 0.001
27.80  7.2314 0.001
27.85  7.2357 0.001
27.90  7.2401 0.001
27.95  7.2445 0.001
28.00  7.2491 0.001
28.05  7.2537 0.001
28.10  7.2583 0.001
28.15  7.2626 0.001
28.20  7.2661 0.001
28.25  7.2696 0.001
28.30  7.2732 0.001
28.35  7.2769 0.001
28.40  7.2806 0.001
28.45  7.2844 0.001
28.50  7.2882 0.001
28.55  7.2921 0.001
28.60  7.2961 0.001
28.65  7.3001 0.001
28.70  7.3042 0.001
28.75  7.3084 0.001
28.80  7.3126 0.001
28.85  7.3169 0.001
28.90  7.3212 0.001
28.95  7.3257 0.001
29.00  7.3301 0.001
29.05  7.3347 0.001
29.10  7.3388 0.001
29.15  7.3422 0.001
29.20  7.3457 0.001
29.25  7.3492 0.001
29.30  7.3528 0.001
29.35  7.3564 0.001
29.40  7.3601 0.001
29.45  7.3639 0.001
29.50  7.3677 0.001
29.55  7.3716 0.001
29.60  7.3755 0.001
29.65  7.3795 0.001
29.70  7.3835 0.001
29.75  7.3876 0.001
29.80  7.3918 0.001
29.85  7.3960 0.001
29.90  7.4003 0.001
29.95  7.4046 0.001
30.00  7.4086 0.001
