# HD130694       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
15.25  6.7703 0.001
15.30  6.7773 0.001
15.35  6.7843 0.001
15.40  6.7913 0.001
15.45  6.7982 0.001
15.50  6.8052 0.001
15.55  6.8122 0.001
15.60  6.8191 0.001
15.65  6.8260 0.001
15.70  6.8327 0.001
15.75  6.8395 0.001
15.80  6.8463 0.001
15.85  6.8531 0.001
15.90  6.8600 0.001
15.95  6.8667 0.001
16.00  6.8733 0.001
16.05  6.8801 0.001
16.10  6.8869 0.001
16.15  6.8935 0.001
16.20  6.9001 0.001
16.25  6.9067 0.001
16.30  6.9134 0.001
16.35  6.9200 0.001
16.40  6.9264 0.001
16.45  6.9330 0.001
16.50  6.9396 0.001
16.55  6.9461 0.001
16.60  6.9527 0.001
16.65  6.9589 0.001
16.70  6.9654 0.001
16.75  6.9719 0.001
16.80  6.9782 0.001
16.85  6.9847 0.001
16.90  6.9913 0.001
16.95  6.9974 0.001
17.00  7.0037 0.001
17.05  7.0102 0.001
17.10  7.0164 0.001
17.15  7.0227 0.001
17.20  7.0289 0.001
17.25  7.0353 0.001
17.30  7.0415 0.001
17.35  7.0478 0.001
17.40  7.0539 0.001
17.45  7.0600 0.001
17.50  7.0662 0.001
17.55  7.0723 0.001
17.60  7.0787 0.001
17.65  7.0845 0.001
17.70  7.0910 0.001
17.75  7.0969 0.001
17.80  7.1030 0.001
17.85  7.1090 0.001
17.90  7.1148 0.001
17.95  7.1209 0.001
18.00  7.1272 0.001
18.05  7.1329 0.001
18.10  7.1388 0.001
18.15  7.1448 0.001
18.20  7.1510 0.001
18.25  7.1566 0.001
18.30  7.1626 0.001
18.35  7.1685 0.001
18.40  7.1742 0.001
18.45  7.1804 0.001
18.50  7.1860 0.001
18.55  7.1920 0.001
18.60  7.1975 0.001
18.65  7.2035 0.001
18.70  7.2091 0.001
18.75  7.2151 0.001
18.80  7.2210 0.001
18.85  7.2265 0.001
18.90  7.2324 0.001
18.95  7.2378 0.001
19.00  7.2434 0.001
19.05  7.2491 0.001
19.10  7.2550 0.001
19.15  7.2607 0.001
19.20  7.2660 0.001
19.25  7.2716 0.001
19.30  7.2774 0.001
19.35  7.2831 0.001
19.40  7.2885 0.001
19.45  7.2941 0.001
19.50  7.2999 0.001
19.55  7.3051 0.001
19.60  7.3111 0.001
19.65  7.3162 0.001
19.70  7.3218 0.001
19.75  7.3272 0.001
19.80  7.3327 0.001
19.85  7.3383 0.001
19.90  7.3434 0.001
19.95  7.3490 0.001
20.00  7.3547 0.001
20.05  7.3598 0.001
20.10  7.3653 0.001
20.15  7.3707 0.001
20.20  7.3761 0.001
20.25  7.3813 0.001
20.30  7.3867 0.001
20.35  7.3917 0.001
20.40  7.3969 0.001
20.45  7.4022 0.001
20.50  7.4077 0.001
20.55  7.4128 0.001
20.60  7.4181 0.001
20.65  7.4235 0.001
20.70  7.4290 0.001
20.75  7.4338 0.001
20.80  7.4391 0.001
20.85  7.4446 0.001
20.90  7.4497 0.001
20.95  7.4550 0.001
21.00  7.4599 0.001
21.05  7.4654 0.001
21.10  7.4702 0.001
21.15  7.4754 0.001
21.20  7.4804 0.001
21.25  7.4854 0.001
21.30  7.4911 0.001
21.35  7.4959 0.001
21.40  7.5008 0.001
21.45  7.5059 0.001
21.50  7.5105 0.001
21.55  7.5158 0.001
21.60  7.5207 0.001
21.65  7.5261 0.001
21.70  7.5312 0.001
21.75  7.5355 0.001
21.80  7.5408 0.001
21.85  7.5462 0.001
21.90  7.5507 0.001
21.95  7.5558 0.001
22.00  7.5605 0.001
22.05  7.5658 0.001
22.10  7.5702 0.001
22.15  7.5758 0.001
22.20  7.5804 0.001
22.25  7.5851 0.001
22.30  7.5904 0.001
22.35  7.5947 0.001
22.40  7.5997 0.001
22.45  7.6042 0.001
22.50  7.6094 0.001
22.55  7.6147 0.001
22.60  7.6195 0.001
22.65  7.6233 0.001
22.70  7.6288 0.001
22.75  7.6328 0.001
22.80  7.6386 0.001
22.85  7.6427 0.001
22.90  7.6475 0.001
22.95  7.6524 0.001
23.00  7.6574 0.001
23.05  7.6618 0.001
23.10  7.6664 0.001
23.15  7.6710 0.001
23.20  7.6758 0.001
23.25  7.6800 0.001
23.30  7.6849 0.001
23.35  7.6899 0.001
23.40  7.6944 0.001
23.45  7.6989 0.001
23.50  7.7036 0.001
23.55  7.7083 0.001
23.60  7.7125 0.001
23.65  7.7174 0.001
23.70  7.7217 0.001
23.75  7.7261 0.001
23.80  7.7312 0.001
23.85  7.7358 0.001
23.90  7.7398 0.001
23.95  7.7452 0.001
24.00  7.7493 0.001
24.05  7.7535 0.001
24.10  7.7585 0.001
24.15  7.7629 0.001
24.20  7.7673 0.001
24.25  7.7718 0.001
24.30  7.7757 0.001
24.35  7.7804 0.001
24.40  7.7851 0.001
24.45  7.7892 0.001
24.50  7.7934 0.001
24.55  7.7976 0.001
24.60  7.8035 0.001
24.65  7.8079 0.001
24.70  7.8124 0.001
24.75  7.8154 0.001
24.80  7.8200 0.001
24.85  7.8247 0.001
24.90  7.8287 0.001
24.95  7.8336 0.001
25.00  7.8377 0.001
25.05  7.8428 0.001
25.10  7.8471 0.001
25.15  7.8506 0.001
25.20  7.8550 0.001
25.25  7.8595 0.001
25.30  7.8632 0.001
25.35  7.8679 0.001
25.40  7.8726 0.001
25.45  7.8766 0.001
25.50  7.8806 0.001
25.55  7.8846 0.001
25.60  7.8888 0.001
25.65  7.8939 0.001
25.70  7.8982 0.001
25.75  7.9016 0.001
25.80  7.9061 0.001
25.85  7.9106 0.001
25.90  7.9142 0.001
25.95  7.9189 0.001
26.00  7.9226 0.001
26.05  7.9274 0.001
26.10  7.9313 0.001
26.15  7.9353 0.001
26.20  7.9393 0.001
26.25  7.9434 0.001
26.30  7.9476 0.001
26.35  7.9518 0.001
26.40  7.9562 0.001
26.45  7.9606 0.001
26.50  7.9639 0.001
26.55  7.9685 0.001
26.60  7.9724 0.001
26.65  7.9766 0.001
26.70  7.9807 0.001
26.75  7.9847 0.001
26.80  7.9887 0.001
26.85  7.9928 0.001
26.90  7.9968 0.001
26.95  8.0009 0.001
27.00  8.0048 0.001
27.05  8.0090 0.001
27.10  8.0129 0.001
27.15  8.0170 0.001
27.20  8.0210 0.001
27.25  8.0249 0.001
27.30  8.0289 0.001
27.35  8.0328 0.001
27.40  8.0368 0.001
27.45  8.0409 0.001
27.50  8.0447 0.001
27.55  8.0488 0.001
27.60  8.0527 0.001
27.65  8.0566 0.001
27.70  8.0605 0.001
27.75  8.0644 0.001
27.80  8.0684 0.001
27.85  8.0723 0.001
27.90  8.0761 0.001
27.95  8.0800 0.001
28.00  8.0840 0.001
28.05  8.0878 0.001
28.10  8.0916 0.001
28.15  8.0957 0.001
28.20  8.0995 0.001
28.25  8.1033 0.001
28.30  8.1069 0.001
28.35  8.1108 0.001
28.40  8.1147 0.001
28.45  8.1186 0.001
28.50  8.1222 0.001
28.55  8.1262 0.001
28.60  8.1301 0.001
28.65  8.1338 0.001
28.70  8.1375 0.001
28.75  8.1413 0.001
28.80  8.1450 0.001
28.85  8.1490 0.001
28.90  8.1526 0.001
28.95  8.1564 0.001
29.00  8.1602 0.001
29.05  8.1639 0.001
29.10  8.1678 0.001
29.15  8.1714 0.001
29.20  8.1751 0.001
29.25  8.1789 0.001
29.30  8.1825 0.001
29.35  8.1862 0.001
29.40  8.1900 0.001
29.45  8.1937 0.001
29.50  8.1974 0.001
29.55  8.2010 0.001
29.60  8.2046 0.001
29.65  8.2084 0.001
29.70  8.2120 0.001
29.75  8.2158 0.001
29.80  8.2194 0.001
29.85  8.2230 0.001
29.90  8.2268 0.001
29.95  8.2303 0.001
30.00  8.2337 0.001
