# HD111067       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
19.00  8.2183 0.001
19.05  8.2238 0.001
19.10  8.2294 0.001
19.15  8.2352 0.001
19.20  8.2404 0.001
19.25  8.2464 0.001
19.30  8.2519 0.001
19.35  8.2575 0.001
19.40  8.2632 0.001
19.45  8.2683 0.001
19.50  8.2742 0.001
19.55  8.2796 0.001
19.60  8.2858 0.001
19.65  8.2906 0.001
19.70  8.2963 0.001
19.75  8.3013 0.001
19.80  8.3073 0.001
19.85  8.3126 0.001
19.90  8.3180 0.001
19.95  8.3235 0.001
20.00  8.3291 0.001
20.05  8.3340 0.001
20.10  8.3399 0.001
20.15  8.3450 0.001
20.20  8.3503 0.001
20.25  8.3557 0.001
20.30  8.3612 0.001
20.35  8.3668 0.001
20.40  8.3716 0.001
20.45  8.3765 0.001
20.50  8.3825 0.001
20.55  8.3876 0.001
20.60  8.3929 0.001
20.65  8.3983 0.001
20.70  8.4038 0.001
20.75  8.4084 0.001
20.80  8.4142 0.001
20.85  8.4190 0.001
20.90  8.4240 0.001
20.95  8.4290 0.001
21.00  8.4342 0.001
21.05  8.4395 0.001
21.10  8.4449 0.001
21.15  8.4504 0.001
21.20  8.4550 0.001
21.25  8.4602 0.001
21.30  8.4655 0.001
21.35  8.4702 0.001
21.40  8.4752 0.001
21.45  8.4801 0.001
21.50  8.4853 0.001
21.55  8.4905 0.001
21.60  8.4953 0.001
21.65  8.5007 0.001
21.70  8.5057 0.001
21.75  8.5101 0.001
21.80  8.5154 0.001
21.85  8.5206 0.001
21.90  8.5254 0.001
21.95  8.5304 0.001
22.00  8.5353 0.001
22.05  8.5404 0.001
22.10  8.5449 0.001
22.15  8.5502 0.001
22.20  8.5549 0.001
22.25  8.5598 0.001
22.30  8.5648 0.001
22.35  8.5691 0.001
22.40  8.5743 0.001
22.45  8.5788 0.001
22.50  8.5842 0.001
22.55  8.5890 0.001
22.60  8.5938 0.001
22.65  8.5981 0.001
22.70  8.6031 0.001
22.75  8.6075 0.001
22.80  8.6128 0.001
22.85  8.6174 0.001
22.90  8.6221 0.001
22.95  8.6270 0.001
23.00  8.6318 0.001
23.05  8.6361 0.001
23.10  8.6413 0.001
23.15  8.6456 0.001
23.20  8.6502 0.001
23.25  8.6548 0.001
23.30  8.6594 0.001
23.35  8.6642 0.001
23.40  8.6692 0.001
23.45  8.6732 0.001
23.50  8.6784 0.001
23.55  8.6827 0.001
23.60  8.6871 0.001
23.65  8.6916 0.001
23.70  8.6963 0.001
23.75  8.7008 0.001
23.80  8.7057 0.001
23.85  8.7106 0.001
23.90  8.7147 0.001
23.95  8.7196 0.001
24.00  8.7239 0.001
24.05  8.7283 0.001
24.10  8.7326 0.001
24.15  8.7372 0.001
24.20  8.7418 0.001
24.25  8.7465 0.001
24.30  8.7502 0.001
24.35  8.7551 0.001
24.40  8.7601 0.001
24.45  8.7642 0.001
24.50  8.7682 0.001
24.55  8.7725 0.001
24.60  8.7778 0.001
24.65  8.7823 0.001
24.70  8.7866 0.001
24.75  8.7902 0.001
24.80  8.7949 0.001
24.85  8.7996 0.001
24.90  8.8032 0.001
24.95  8.8082 0.001
25.00  8.8121 0.001
25.05  8.8172 0.001
25.10  8.8211 0.001
25.15  8.8253 0.001
25.20  8.8296 0.001
25.25  8.8340 0.001
25.30  8.8382 0.001
25.35  8.8425 0.001
25.40  8.8468 0.001
25.45  8.8511 0.001
25.50  8.8553 0.001
25.55  8.8595 0.001
25.60  8.8637 0.001
25.65  8.8680 0.001
25.70  8.8724 0.001
25.75  8.8766 0.001
25.80  8.8806 0.001
25.85  8.8850 0.001
25.90  8.8892 0.001
25.95  8.8932 0.001
26.00  8.8975 0.001
26.05  8.9017 0.001
26.10  8.9059 0.001
26.15  8.9100 0.001
26.20  8.9141 0.001
26.25  8.9183 0.001
26.30  8.9223 0.001
26.35  8.9264 0.001
26.40  8.9306 0.001
26.45  8.9348 0.001
26.50  8.9388 0.001
26.55  8.9430 0.001
26.60  8.9471 0.001
26.65  8.9511 0.001
26.70  8.9552 0.001
26.75  8.9593 0.001
26.80  8.9632 0.001
26.85  8.9674 0.001
26.90  8.9715 0.001
26.95  8.9753 0.001
27.00  8.9795 0.001
27.05  8.9835 0.001
27.10  8.9875 0.001
27.15  8.9916 0.001
27.20  8.9955 0.001
27.25  8.9994 0.001
27.30  9.0034 0.001
27.35  9.0075 0.001
27.40  9.0113 0.001
27.45  9.0152 0.001
27.50  9.0192 0.001
27.55  9.0232 0.001
27.60  9.0270 0.001
27.65  9.0312 0.001
27.70  9.0351 0.001
27.75  9.0391 0.001
27.80  9.0428 0.001
27.85  9.0469 0.001
27.90  9.0508 0.001
27.95  9.0544 0.001
28.00  9.0583 0.001
28.05  9.0624 0.001
28.10  9.0661 0.001
28.15  9.0700 0.001
28.20  9.0739 0.001
28.25  9.0778 0.001
28.30  9.0815 0.001
28.35  9.0852 0.001
28.40  9.0894 0.001
28.45  9.0932 0.001
28.50  9.0968 0.001
28.55  9.1008 0.001
28.60  9.1045 0.001
28.65  9.1082 0.001
28.70  9.1120 0.001
28.75  9.1159 0.001
28.80  9.1194 0.001
28.85  9.1234 0.001
28.90  9.1271 0.001
28.95  9.1312 0.001
29.00  9.1346 0.001
29.05  9.1384 0.001
29.10  9.1424 0.001
29.15  9.1459 0.001
29.20  9.1496 0.001
29.25  9.1533 0.001
29.30  9.1570 0.001
29.35  9.1608 0.001
29.40  9.1647 0.001
29.45  9.1682 0.001
29.50  9.1718 0.001
29.55  9.1754 0.001
29.60  9.1791 0.001
29.65  9.1829 0.001
29.70  9.1863 0.001
29.75  9.1901 0.001
29.80  9.1940 0.001
29.85  9.1976 0.001
29.90  9.2012 0.001
29.95  9.2048 0.001
30.00  9.2081 0.001
