# HD23249        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
10.30  6.3329 0.001
10.35  6.3417 0.001
10.40  6.3507 0.001
10.45  6.3589 0.001
10.50  6.3670 0.001
10.55  6.3751 0.001
10.60  6.3857 0.001
10.65  6.3958 0.001
10.70  6.4060 0.001
10.75  6.4167 0.001
10.80  6.4276 0.001
10.85  6.4358 0.001
10.90  6.4414 0.001
10.95  6.4504 0.001
11.00  6.4596 0.001
11.05  6.4697 0.001
11.10  6.4819 0.001
11.15  6.4932 0.001
11.20  6.5048 0.001
11.25  6.5166 0.001
11.30  6.5268 0.001
11.35  6.5352 0.001
11.40  6.5439 0.001
11.45  6.5527 0.001
11.50  6.5605 0.001
11.55  6.5689 0.001
11.60  6.5780 0.001
11.65  6.5875 0.001
11.70  6.5966 0.001
11.75  6.6050 0.001
11.80  6.6135 0.001
11.85  6.6221 0.001
11.90  6.6304 0.001
11.95  6.6395 0.001
12.00  6.6502 0.001
12.05  6.6593 0.001
12.10  6.6687 0.001
12.15  6.6790 0.001
12.20  6.6893 0.001
12.25  6.6996 0.001
12.30  6.7088 0.001
12.35  6.7187 0.001
12.40  6.7287 0.001
12.45  6.7381 0.001
12.50  6.7484 0.001
12.55  6.7570 0.001
12.60  6.7617 0.001
12.65  6.7671 0.001
12.70  6.7723 0.001
12.75  6.7755 0.001
12.80  6.7826 0.001
12.85  6.7900 0.001
12.90  6.7977 0.001
12.95  6.8042 0.001
13.00  6.8127 0.001
13.05  6.8215 0.001
13.10  6.8297 0.001
13.15  6.8382 0.001
13.20  6.8460 0.001
13.25  6.8550 0.001
13.30  6.8624 0.001
13.35  6.8701 0.001
13.40  6.8780 0.001
13.45  6.8872 0.001
13.50  6.8947 0.001
13.55  6.9024 0.001
13.60  6.9103 0.001
13.65  6.9186 0.001
13.70  6.9263 0.001
13.75  6.9344 0.001
13.80  6.9420 0.001
13.85  6.9497 0.001
13.90  6.9573 0.001
13.95  6.9652 0.001
14.00  6.9728 0.001
14.05  6.9804 0.001
14.10  6.9880 0.001
14.15  6.9957 0.001
14.20  7.0032 0.001
14.25  7.0109 0.001
14.30  7.0185 0.001
14.35  7.0259 0.001
14.40  7.0335 0.001
14.45  7.0408 0.001
14.50  7.0483 0.001
14.55  7.0557 0.001
14.60  7.0631 0.001
14.65  7.0703 0.001
14.70  7.0778 0.001
14.75  7.0850 0.001
14.80  7.0924 0.001
14.85  7.0996 0.001
14.90  7.1069 0.001
14.95  7.1140 0.001
15.00  7.1213 0.001
15.05  7.1285 0.001
15.10  7.1357 0.001
15.15  7.1428 0.001
15.20  7.1499 0.001
15.25  7.1569 0.001
15.30  7.1641 0.001
15.35  7.1711 0.001
15.40  7.1780 0.001
15.45  7.1852 0.001
15.50  7.1919 0.001
15.55  7.1989 0.001
15.60  7.2058 0.001
15.65  7.2128 0.001
15.70  7.2198 0.001
15.75  7.2265 0.001
15.80  7.2334 0.001
15.85  7.2402 0.001
15.90  7.2471 0.001
15.95  7.2537 0.001
16.00  7.2606 0.001
16.05  7.2672 0.001
16.10  7.2740 0.001
16.15  7.2806 0.001
16.20  7.2873 0.001
16.25  7.2941 0.001
16.30  7.3008 0.001
16.35  7.3072 0.001
16.40  7.3138 0.001
16.45  7.3204 0.001
16.50  7.3269 0.001
16.55  7.3336 0.001
16.60  7.3401 0.001
16.65  7.3467 0.001
16.70  7.3529 0.001
16.75  7.3594 0.001
16.80  7.3660 0.001
16.85  7.3724 0.001
16.90  7.3786 0.001
16.95  7.3852 0.001
17.00  7.3916 0.001
17.05  7.3978 0.001
17.10  7.4042 0.001
17.15  7.4104 0.001
17.20  7.4169 0.001
17.25  7.4230 0.001
17.30  7.4292 0.001
17.35  7.4356 0.001
17.40  7.4418 0.001
17.45  7.4480 0.001
17.50  7.4540 0.001
17.55  7.4602 0.001
17.60  7.4665 0.001
17.65  7.4724 0.001
17.70  7.4788 0.001
17.75  7.4850 0.001
17.80  7.4910 0.001
17.85  7.4969 0.001
17.90  7.5033 0.001
17.95  7.5091 0.001
18.00  7.5151 0.001
18.05  7.5213 0.001
18.10  7.5270 0.001
18.15  7.5328 0.001
18.20  7.5390 0.001
18.25  7.5448 0.001
18.30  7.5510 0.001
18.35  7.5567 0.001
18.40  7.5629 0.001
18.45  7.5685 0.001
18.50  7.5743 0.001
18.55  7.5802 0.001
18.60  7.5862 0.001
18.65  7.5921 0.001
18.70  7.5976 0.001
18.75  7.6034 0.001
18.80  7.6092 0.001
18.85  7.6148 0.001
18.90  7.6209 0.001
18.95  7.6268 0.001
19.00  7.6320 0.001
19.05  7.6377 0.001
19.10  7.6436 0.001
19.15  7.6492 0.001
19.20  7.6545 0.001
19.25  7.6604 0.001
19.30  7.6659 0.001
19.35  7.6716 0.001
19.40  7.6775 0.001
19.45  7.6830 0.001
19.50  7.6882 0.001
19.55  7.6940 0.001
19.60  7.6994 0.001
19.65  7.7050 0.001
19.70  7.7107 0.001
19.75  7.7161 0.001
19.80  7.7215 0.001
19.85  7.7271 0.001
19.90  7.7324 0.001
19.95  7.7378 0.001
20.00  7.7433 0.001
20.05  7.7489 0.001
20.10  7.7541 0.001
20.15  7.7595 0.001
20.20  7.7649 0.001
20.25  7.7700 0.001
20.30  7.7752 0.001
20.35  7.7805 0.001
20.40  7.7865 0.001
20.45  7.7920 0.001
20.50  7.7971 0.001
20.55  7.8024 0.001
20.60  7.8071 0.001
20.65  7.8126 0.001
20.70  7.8176 0.001
20.75  7.8233 0.001
20.80  7.8285 0.001
20.85  7.8339 0.001
20.90  7.8388 0.001
20.95  7.8437 0.001
21.00  7.8494 0.001
21.05  7.8546 0.001
21.10  7.8593 0.001
21.15  7.8641 0.001
21.20  7.8697 0.001
21.25  7.8747 0.001
21.30  7.8798 0.001
21.35  7.8850 0.001
21.40  7.8904 0.001
21.45  7.8952 0.001
21.50  7.9001 0.001
21.55  7.9057 0.001
21.60  7.9102 0.001
21.65  7.9147 0.001
21.70  7.9207 0.001
21.75  7.9254 0.001
21.80  7.9303 0.001
21.85  7.9352 0.001
21.90  7.9402 0.001
21.95  7.9454 0.001
22.00  7.9499 0.001
22.05  7.9545 0.001
22.10  7.9600 0.001
22.15  7.9648 0.001
22.20  7.9704 0.001
22.25  7.9747 0.001
22.30  7.9790 0.001
22.35  7.9842 0.001
22.40  7.9888 0.001
22.45  7.9942 0.001
22.50  7.9989 0.001
22.55  8.0037 0.001
22.60  8.0086 0.001
22.65  8.0136 0.001
22.70  8.0179 0.001
22.75  8.0231 0.001
22.80  8.0276 0.001
22.85  8.0330 0.001
22.90  8.0368 0.001
22.95  8.0424 0.001
23.00  8.0464 0.001
23.05  8.0522 0.001
23.10  8.0563 0.001
23.15  8.0614 0.001
23.20  8.0658 0.001
23.25  8.0702 0.001
23.30  8.0746 0.001
23.35  8.0792 0.001
23.40  8.0839 0.001
23.45  8.0887 0.001
23.50  8.0925 0.001
23.55  8.0984 0.001
23.60  8.1035 0.001
23.65  8.1067 0.001
23.70  8.1119 0.001
23.75  8.1162 0.001
23.80  8.1206 0.001
23.85  8.1251 0.001
23.90  8.1297 0.001
23.95  8.1353 0.001
24.00  8.1391 0.001
24.05  8.1439 0.001
24.10  8.1478 0.001
24.15  8.1528 0.001
24.20  8.1579 0.001
24.25  8.1609 0.001
24.30  8.1662 0.001
24.35  8.1700 0.001
24.40  8.1750 0.001
24.45  8.1792 0.001
24.50  8.1843 0.001
24.55  8.1886 0.001
24.60  8.1927 0.001
24.65  8.1973 0.001
24.70  8.2015 0.001
24.75  8.2060 0.001
24.80  8.2104 0.001
24.85  8.2147 0.001
24.90  8.2191 0.001
24.95  8.2235 0.001
25.00  8.2278 0.001
25.05  8.2321 0.001
25.10  8.2366 0.001
25.15  8.2408 0.001
25.20  8.2451 0.001
25.25  8.2494 0.001
25.30  8.2538 0.001
25.35  8.2581 0.001
25.40  8.2624 0.001
25.45  8.2667 0.001
25.50  8.2709 0.001
25.55  8.2752 0.001
25.60  8.2794 0.001
25.65  8.2836 0.001
25.70  8.2878 0.001
25.75  8.2922 0.001
25.80  8.2964 0.001
25.85  8.3005 0.001
25.90  8.3047 0.001
25.95  8.3090 0.001
26.00  8.3132 0.001
26.05  8.3173 0.001
26.10  8.3215 0.001
26.15  8.3256 0.001
26.20  8.3298 0.001
26.25  8.3339 0.001
26.30  8.3381 0.001
26.35  8.3421 0.001
26.40  8.3463 0.001
26.45  8.3504 0.001
26.50  8.3546 0.001
26.55  8.3587 0.001
26.60  8.3627 0.001
26.65  8.3669 0.001
26.70  8.3709 0.001
26.75  8.3750 0.001
26.80  8.3791 0.001
26.85  8.3831 0.001
26.90  8.3871 0.001
26.95  8.3911 0.001
27.00  8.3951 0.001
27.05  8.3993 0.001
27.10  8.4033 0.001
27.15  8.4074 0.001
27.20  8.4112 0.001
27.25  8.4151 0.001
27.30  8.4193 0.001
27.35  8.4231 0.001
27.40  8.4272 0.001
27.45  8.4312 0.001
27.50  8.4351 0.001
27.55  8.4390 0.001
27.60  8.4430 0.001
27.65  8.4469 0.001
27.70  8.4509 0.001
27.75  8.4547 0.001
27.80  8.4586 0.001
27.85  8.4627 0.001
27.90  8.4666 0.001
27.95  8.4705 0.001
28.00  8.4744 0.001
28.05  8.4782 0.001
28.10  8.4819 0.001
28.15  8.4861 0.001
28.20  8.4899 0.001
28.25  8.4936 0.001
28.30  8.4975 0.001
28.35  8.5015 0.001
28.40  8.5052 0.001
28.45  8.5089 0.001
28.50  8.5129 0.001
28.55  8.5167 0.001
28.60  8.5204 0.001
28.65  8.5244 0.001
28.70  8.5280 0.001
28.75  8.5319 0.001
28.80  8.5358 0.001
28.85  8.5393 0.001
28.90  8.5432 0.001
28.95  8.5469 0.001
29.00  8.5508 0.001
29.05  8.5544 0.001
29.10  8.5582 0.001
29.15  8.5619 0.001
29.20  8.5657 0.001
29.25  8.5695 0.001
29.30  8.5731 0.001
29.35  8.5768 0.001
29.40  8.5805 0.001
29.45  8.5841 0.001
29.50  8.5879 0.001
29.55  8.5916 0.001
29.60  8.5953 0.001
29.65  8.5989 0.001
29.70  8.6025 0.001
29.75  8.6062 0.001
29.80  8.6101 0.001
29.85  8.6134 0.001
29.90  8.6172 0.001
29.95  8.6209 0.001
30.00  8.6243 0.001
