# HD164646       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
12.90  7.0961 0.001
12.95  7.1043 0.001
13.00  7.1125 0.001
13.05  7.1206 0.001
13.10  7.1291 0.001
13.15  7.1368 0.001
13.20  7.1450 0.001
13.25  7.1531 0.001
13.30  7.1609 0.001
13.35  7.1692 0.001
13.40  7.1772 0.001
13.45  7.1850 0.001
13.50  7.1927 0.001
13.55  7.2007 0.001
13.60  7.2084 0.001
13.65  7.2165 0.001
13.70  7.2243 0.001
13.75  7.2319 0.001
13.80  7.2399 0.001
13.85  7.2475 0.001
13.90  7.2548 0.001
13.95  7.2625 0.001
14.00  7.2704 0.001
14.05  7.2780 0.001
14.10  7.2855 0.001
14.15  7.2930 0.001
14.20  7.3008 0.001
14.25  7.3079 0.001
14.30  7.3156 0.001
14.35  7.3231 0.001
14.40  7.3302 0.001
14.45  7.3376 0.001
14.50  7.3453 0.001
14.55  7.3525 0.001
14.60  7.3600 0.001
14.65  7.3671 0.001
14.70  7.3744 0.001
14.75  7.3819 0.001
14.80  7.3890 0.001
14.85  7.3964 0.001
14.90  7.4034 0.001
14.95  7.4106 0.001
15.00  7.4178 0.001
15.05  7.4249 0.001
15.10  7.4321 0.001
15.15  7.4387 0.001
15.20  7.4461 0.001
15.25  7.4533 0.001
15.30  7.4599 0.001
15.35  7.4673 0.001
15.40  7.4742 0.001
15.45  7.4806 0.001
15.50  7.4880 0.001
15.55  7.4948 0.001
15.60  7.5019 0.001
15.65  7.5084 0.001
15.70  7.5151 0.001
15.75  7.5217 0.001
15.80  7.5288 0.001
15.85  7.5361 0.001
15.90  7.5426 0.001
15.95  7.5495 0.001
16.00  7.5563 0.001
16.05  7.5625 0.001
16.10  7.5692 0.001
16.15  7.5758 0.001
16.20  7.5825 0.001
16.25  7.5895 0.001
16.30  7.5957 0.001
16.35  7.6022 0.001
16.40  7.6088 0.001
16.45  7.6157 0.001
16.50  7.6217 0.001
16.55  7.6280 0.001
16.60  7.6344 0.001
16.65  7.6411 0.001
16.70  7.6475 0.001
16.75  7.6545 0.001
16.80  7.6607 0.001
16.85  7.6671 0.001
16.90  7.6732 0.001
16.95  7.6796 0.001
17.00  7.6861 0.001
17.05  7.6921 0.001
17.10  7.6987 0.001
17.15  7.7050 0.001
17.20  7.7112 0.001
17.25  7.7175 0.001
17.30  7.7236 0.001
17.35  7.7299 0.001
17.40  7.7359 0.001
17.45  7.7422 0.001
17.50  7.7485 0.001
17.55  7.7543 0.001
17.60  7.7606 0.001
17.65  7.7667 0.001
17.70  7.7726 0.001
17.75  7.7790 0.001
17.80  7.7847 0.001
17.85  7.7910 0.001
17.90  7.7971 0.001
17.95  7.8028 0.001
18.00  7.8087 0.001
18.05  7.8148 0.001
18.10  7.8210 0.001
18.15  7.8270 0.001
18.20  7.8326 0.001
18.25  7.8384 0.001
18.30  7.8443 0.001
18.35  7.8504 0.001
18.40  7.8561 0.001
18.45  7.8620 0.001
18.50  7.8680 0.001
18.55  7.8737 0.001
18.60  7.8796 0.001
18.65  7.8856 0.001
18.70  7.8912 0.001
18.75  7.8970 0.001
18.80  7.9024 0.001
18.85  7.9084 0.001
18.90  7.9141 0.001
18.95  7.9199 0.001
19.00  7.9253 0.001
19.05  7.9308 0.001
19.10  7.9365 0.001
19.15  7.9423 0.001
19.20  7.9482 0.001
19.25  7.9532 0.001
19.30  7.9588 0.001
19.35  7.9646 0.001
19.40  7.9705 0.001
19.45  7.9760 0.001
19.50  7.9816 0.001
19.55  7.9867 0.001
19.60  7.9926 0.001
19.65  7.9980 0.001
19.70  8.0035 0.001
19.75  8.0091 0.001
19.80  8.0142 0.001
19.85  8.0195 0.001
19.90  8.0249 0.001
19.95  8.0304 0.001
20.00  8.0360 0.001
20.05  8.0411 0.001
20.10  8.0469 0.001
20.15  8.0523 0.001
20.20  8.0577 0.001
20.25  8.0626 0.001
20.30  8.0683 0.001
20.35  8.0734 0.001
20.40  8.0786 0.001
20.45  8.0840 0.001
20.50  8.0894 0.001
20.55  8.0943 0.001
20.60  8.1000 0.001
20.65  8.1051 0.001
20.70  8.1103 0.001
20.75  8.1156 0.001
20.80  8.1203 0.001
20.85  8.1258 0.001
20.90  8.1314 0.001
20.95  8.1364 0.001
21.00  8.1415 0.001
21.05  8.1467 0.001
21.10  8.1513 0.001
21.15  8.1567 0.001
21.20  8.1614 0.001
21.25  8.1671 0.001
21.30  8.1720 0.001
21.35  8.1770 0.001
21.40  8.1822 0.001
21.45  8.1874 0.001
21.50  8.1919 0.001
21.55  8.1974 0.001
21.60  8.2021 0.001
21.65  8.2069 0.001
21.70  8.2118 0.001
21.75  8.2168 0.001
21.80  8.2219 0.001
21.85  8.2271 0.001
21.90  8.2324 0.001
21.95  8.2369 0.001
22.00  8.2415 0.001
22.05  8.2462 0.001
22.10  8.2519 0.001
22.15  8.2568 0.001
22.20  8.2618 0.001
22.25  8.2658 0.001
22.30  8.2710 0.001
22.35  8.2763 0.001
22.40  8.2806 0.001
22.45  8.2861 0.001
22.50  8.2906 0.001
22.55  8.2953 0.001
22.60  8.3000 0.001
22.65  8.3048 0.001
22.70  8.3098 0.001
22.75  8.3144 0.001
22.80  8.3192 0.001
22.85  8.3237 0.001
22.90  8.3286 0.001
22.95  8.3334 0.001
23.00  8.3381 0.001
23.05  8.3426 0.001
23.10  8.3475 0.001
23.15  8.3523 0.001
23.20  8.3567 0.001
23.25  8.3615 0.001
23.30  8.3662 0.001
23.35  8.3708 0.001
23.40  8.3752 0.001
23.45  8.3800 0.001
23.50  8.3846 0.001
23.55  8.3892 0.001
23.60  8.3939 0.001
23.65  8.3983 0.001
23.70  8.4028 0.001
23.75  8.4073 0.001
23.80  8.4120 0.001
23.85  8.4168 0.001
23.90  8.4211 0.001
23.95  8.4257 0.001
24.00  8.4302 0.001
24.05  8.4349 0.001
24.10  8.4391 0.001
24.15  8.4436 0.001
24.20  8.4480 0.001
24.25  8.4525 0.001
24.30  8.4573 0.001
24.35  8.4615 0.001
24.40  8.4659 0.001
24.45  8.4703 0.001
24.50  8.4748 0.001
24.55  8.4793 0.001
24.60  8.4835 0.001
24.65  8.4878 0.001
24.70  8.4927 0.001
24.75  8.4966 0.001
24.80  8.5012 0.001
24.85  8.5058 0.001
24.90  8.5099 0.001
24.95  8.5142 0.001
25.00  8.5185 0.001
25.05  8.5228 0.001
25.10  8.5274 0.001
25.15  8.5315 0.001
25.20  8.5360 0.001
25.25  8.5403 0.001
25.30  8.5445 0.001
25.35  8.5489 0.001
25.40  8.5533 0.001
25.45  8.5572 0.001
25.50  8.5619 0.001
25.55  8.5659 0.001
25.60  8.5700 0.001
25.65  8.5744 0.001
25.70  8.5787 0.001
25.75  8.5825 0.001
25.80  8.5869 0.001
25.85  8.5909 0.001
25.90  8.5955 0.001
25.95  8.5996 0.001
26.00  8.6039 0.001
26.05  8.6082 0.001
26.10  8.6118 0.001
26.15  8.6162 0.001
26.20  8.6200 0.001
26.25  8.6246 0.001
26.30  8.6286 0.001
26.35  8.6327 0.001
26.40  8.6369 0.001
26.45  8.6411 0.001
26.50  8.6452 0.001
26.55  8.6490 0.001
26.60  8.6535 0.001
26.65  8.6572 0.001
26.70  8.6612 0.001
26.75  8.6652 0.001
26.80  8.6691 0.001
26.85  8.6733 0.001
26.90  8.6774 0.001
26.95  8.6817 0.001
27.00  8.6852 0.001
27.05  8.6897 0.001
27.10  8.6933 0.001
27.15  8.6979 0.001
27.20  8.7017 0.001
27.25  8.7058 0.001
27.30  8.7097 0.001
27.35  8.7137 0.001
27.40  8.7173 0.001
27.45  8.7214 0.001
27.50  8.7256 0.001
27.55  8.7294 0.001
27.60  8.7330 0.001
27.65  8.7374 0.001
27.70  8.7411 0.001
27.75  8.7449 0.001
27.80  8.7490 0.001
27.85  8.7529 0.001
27.90  8.7569 0.001
27.95  8.7609 0.001
28.00  8.7643 0.001
28.05  8.7685 0.001
28.10  8.7719 0.001
28.15  8.7762 0.001
28.20  8.7798 0.001
28.25  8.7835 0.001
28.30  8.7872 0.001
28.35  8.7918 0.001
28.40  8.7956 0.001
28.45  8.7987 0.001
28.50  8.8027 0.001
28.55  8.8067 0.001
28.60  8.8108 0.001
28.65  8.8141 0.001
28.70  8.8183 0.001
28.75  8.8215 0.001
28.80  8.8258 0.001
28.85  8.8294 0.001
28.90  8.8330 0.001
28.95  8.8364 0.001
29.00  8.8409 0.001
29.05  8.8447 0.001
29.10  8.8486 0.001
29.15  8.8525 0.001
29.20  8.8553 0.001
29.25  8.8593 0.001
29.30  8.8633 0.001
29.35  8.8663 0.001
29.40  8.8705 0.001
29.45  8.8747 0.001
29.50  8.8778 0.001
29.55  8.8813 0.001
29.60  8.8854 0.001
29.65  8.8890 0.001
29.70  8.8923 0.001
29.75  8.8959 0.001
29.80  8.8993 0.001
29.85  8.9031 0.001
29.90  8.9066 0.001
29.95  8.9105 0.001
30.00  8.9144 0.001
