# HD8498         
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
10.60  6.6005 0.001
10.65  6.6067 0.001
10.70  6.6122 0.001
10.75  6.6189 0.001
10.80  6.6273 0.001
10.85  6.6375 0.001
10.90  6.6480 0.001
10.95  6.6590 0.001
11.00  6.6697 0.001
11.05  6.6798 0.001
11.10  6.6889 0.001
11.15  6.6972 0.001
11.20  6.7064 0.001
11.25  6.7155 0.001
11.30  6.7250 0.001
11.35  6.7344 0.001
11.40  6.7433 0.001
11.45  6.7517 0.001
11.50  6.7583 0.001
11.55  6.7658 0.001
11.60  6.7740 0.001
11.65  6.7826 0.001
11.70  6.7915 0.001
11.75  6.8008 0.001
11.80  6.8093 0.001
11.85  6.8179 0.001
11.90  6.8268 0.001
11.95  6.8361 0.001
12.00  6.8457 0.001
12.05  6.8557 0.001
12.10  6.8652 0.001
12.15  6.8743 0.001
12.20  6.8838 0.001
12.25  6.8927 0.001
12.30  6.9011 0.001
12.35  6.9098 0.001
12.40  6.9180 0.001
12.45  6.9264 0.001
12.50  6.9352 0.001
12.55  6.9433 0.001
12.60  6.9518 0.001
12.65  6.9605 0.001
12.70  6.9686 0.001
12.75  6.9769 0.001
12.80  6.9856 0.001
12.85  6.9935 0.001
12.90  7.0018 0.001
12.95  7.0103 0.001
13.00  7.0180 0.001
13.05  7.0263 0.001
13.10  7.0347 0.001
13.15  7.0425 0.001
13.20  7.0507 0.001
13.25  7.0588 0.001
13.30  7.0668 0.001
13.35  7.0748 0.001
13.40  7.0829 0.001
13.45  7.0907 0.001
13.50  7.0985 0.001
13.55  7.1064 0.001
13.60  7.1142 0.001
13.65  7.1222 0.001
13.70  7.1300 0.001
13.75  7.1377 0.001
13.80  7.1456 0.001
13.85  7.1532 0.001
13.90  7.1606 0.001
13.95  7.1681 0.001
14.00  7.1761 0.001
14.05  7.1837 0.001
14.10  7.1911 0.001
14.15  7.1987 0.001
14.20  7.2066 0.001
14.25  7.2135 0.001
14.30  7.2214 0.001
14.35  7.2288 0.001
14.40  7.2360 0.001
14.45  7.2434 0.001
14.50  7.2509 0.001
14.55  7.2582 0.001
14.60  7.2656 0.001
14.65  7.2728 0.001
14.70  7.2801 0.001
14.75  7.2876 0.001
14.80  7.2948 0.001
14.85  7.3021 0.001
14.90  7.3092 0.001
14.95  7.3163 0.001
15.00  7.3236 0.001
15.05  7.3306 0.001
15.10  7.3376 0.001
15.15  7.3444 0.001
15.20  7.3519 0.001
15.25  7.3589 0.001
15.30  7.3655 0.001
15.35  7.3730 0.001
15.40  7.3800 0.001
15.45  7.3864 0.001
15.50  7.3938 0.001
15.55  7.4006 0.001
15.60  7.4076 0.001
15.65  7.4141 0.001
15.70  7.4206 0.001
15.75  7.4275 0.001
15.80  7.4346 0.001
15.85  7.4416 0.001
15.90  7.4482 0.001
15.95  7.4552 0.001
16.00  7.4621 0.001
16.05  7.4682 0.001
16.10  7.4748 0.001
16.15  7.4815 0.001
16.20  7.4882 0.001
16.25  7.4953 0.001
16.30  7.5015 0.001
16.35  7.5080 0.001
16.40  7.5146 0.001
16.45  7.5214 0.001
16.50  7.5275 0.001
16.55  7.5338 0.001
16.60  7.5401 0.001
16.65  7.5467 0.001
16.70  7.5533 0.001
16.75  7.5603 0.001
16.80  7.5663 0.001
16.85  7.5725 0.001
16.90  7.5789 0.001
16.95  7.5854 0.001
17.00  7.5918 0.001
17.05  7.5980 0.001
17.10  7.6041 0.001
17.15  7.6107 0.001
17.20  7.6168 0.001
17.25  7.6231 0.001
17.30  7.6292 0.001
17.35  7.6354 0.001
17.40  7.6418 0.001
17.45  7.6477 0.001
17.50  7.6541 0.001
17.55  7.6603 0.001
17.60  7.6663 0.001
17.65  7.6724 0.001
17.70  7.6784 0.001
17.75  7.6845 0.001
17.80  7.6907 0.001
17.85  7.6968 0.001
17.90  7.7026 0.001
17.95  7.7085 0.001
18.00  7.7146 0.001
18.05  7.7205 0.001
18.10  7.7265 0.001
18.15  7.7326 0.001
18.20  7.7385 0.001
18.25  7.7441 0.001
18.30  7.7503 0.001
18.35  7.7558 0.001
18.40  7.7619 0.001
18.45  7.7677 0.001
18.50  7.7736 0.001
18.55  7.7796 0.001
18.60  7.7850 0.001
18.65  7.7908 0.001
18.70  7.7969 0.001
18.75  7.8026 0.001
18.80  7.8085 0.001
18.85  7.8140 0.001
18.90  7.8197 0.001
18.95  7.8255 0.001
19.00  7.8309 0.001
19.05  7.8365 0.001
19.10  7.8422 0.001
19.15  7.8481 0.001
19.20  7.8536 0.001
19.25  7.8592 0.001
19.30  7.8649 0.001
19.35  7.8703 0.001
19.40  7.8758 0.001
19.45  7.8814 0.001
19.50  7.8871 0.001
19.55  7.8925 0.001
19.60  7.8979 0.001
19.65  7.9035 0.001
19.70  7.9092 0.001
19.75  7.9145 0.001
19.80  7.9199 0.001
19.85  7.9254 0.001
19.90  7.9310 0.001
19.95  7.9362 0.001
20.00  7.9415 0.001
20.05  7.9469 0.001
20.10  7.9525 0.001
20.15  7.9575 0.001
20.20  7.9633 0.001
20.25  7.9686 0.001
20.30  7.9740 0.001
20.35  7.9789 0.001
20.40  7.9845 0.001
20.45  7.9896 0.001
20.50  7.9949 0.001
20.55  8.0002 0.001
20.60  8.0057 0.001
20.65  8.0106 0.001
20.70  8.0156 0.001
20.75  8.0214 0.001
20.80  8.0266 0.001
20.85  8.0313 0.001
20.90  8.0367 0.001
20.95  8.0416 0.001
21.00  8.0465 0.001
21.05  8.0523 0.001
21.10  8.0575 0.001
21.15  8.0621 0.001
21.20  8.0675 0.001
21.25  8.0722 0.001
21.30  8.0779 0.001
21.35  8.0829 0.001
21.40  8.0879 0.001
21.45  8.0931 0.001
21.50  8.0976 0.001
21.55  8.1030 0.001
21.60  8.1077 0.001
21.65  8.1125 0.001
21.70  8.1182 0.001
21.75  8.1232 0.001
21.80  8.1275 0.001
21.85  8.1327 0.001
21.90  8.1380 0.001
21.95  8.1426 0.001
22.00  8.1473 0.001
22.05  8.1520 0.001
22.10  8.1578 0.001
22.15  8.1618 0.001
22.20  8.1669 0.001
22.25  8.1720 0.001
22.30  8.1764 0.001
22.35  8.1817 0.001
22.40  8.1862 0.001
22.45  8.1918 0.001
22.50  8.1965 0.001
22.55  8.2013 0.001
22.60  8.2053 0.001
22.65  8.2103 0.001
22.70  8.2154 0.001
22.75  8.2206 0.001
22.80  8.2249 0.001
22.85  8.2292 0.001
22.90  8.2347 0.001
22.95  8.2393 0.001
23.00  8.2440 0.001
23.05  8.2487 0.001
23.10  8.2536 0.001
23.15  8.2585 0.001
23.20  8.2624 0.001
23.25  8.2672 0.001
23.30  8.2718 0.001
23.35  8.2765 0.001
23.40  8.2808 0.001
23.45  8.2857 0.001
23.50  8.2902 0.001
23.55  8.2949 0.001
23.60  8.2997 0.001
23.65  8.3040 0.001
23.70  8.3085 0.001
23.75  8.3130 0.001
23.80  8.3177 0.001
23.85  8.3224 0.001
23.90  8.3268 0.001
23.95  8.3314 0.001
24.00  8.3360 0.001
24.05  8.3406 0.001
24.10  8.3448 0.001
24.15  8.3493 0.001
24.20  8.3538 0.001
24.25  8.3583 0.001
24.30  8.3629 0.001
24.35  8.3672 0.001
24.40  8.3715 0.001
24.45  8.3760 0.001
24.50  8.3805 0.001
24.55  8.3850 0.001
24.60  8.3893 0.001
24.65  8.3936 0.001
24.70  8.3983 0.001
24.75  8.4023 0.001
24.80  8.4068 0.001
24.85  8.4114 0.001
24.90  8.4156 0.001
24.95  8.4199 0.001
25.00  8.4242 0.001
25.05  8.4286 0.001
25.10  8.4331 0.001
25.15  8.4372 0.001
25.20  8.4417 0.001
25.25  8.4459 0.001
25.30  8.4503 0.001
25.35  8.4546 0.001
25.40  8.4590 0.001
25.45  8.4630 0.001
25.50  8.4676 0.001
25.55  8.4716 0.001
25.60  8.4758 0.001
25.65  8.4801 0.001
25.70  8.4844 0.001
25.75  8.4882 0.001
25.80  8.4927 0.001
25.85  8.4966 0.001
25.90  8.5013 0.001
25.95  8.5054 0.001
26.00  8.5096 0.001
26.05  8.5138 0.001
26.10  8.5176 0.001
26.15  8.5220 0.001
26.20  8.5257 0.001
26.25  8.5304 0.001
26.30  8.5343 0.001
26.35  8.5384 0.001
26.40  8.5425 0.001
26.45  8.5467 0.001
26.50  8.5511 0.001
26.55  8.5548 0.001
26.60  8.5591 0.001
26.65  8.5629 0.001
26.70  8.5668 0.001
26.75  8.5709 0.001
26.80  8.5749 0.001
26.85  8.5790 0.001
26.90  8.5831 0.001
26.95  8.5874 0.001
27.00  8.5911 0.001
27.05  8.5954 0.001
27.10  8.5990 0.001
27.15  8.6035 0.001
27.20  8.6075 0.001
27.25  8.6115 0.001
27.30  8.6154 0.001
27.35  8.6196 0.001
27.40  8.6229 0.001
27.45  8.6270 0.001
27.50  8.6314 0.001
27.55  8.6349 0.001
27.60  8.6386 0.001
27.65  8.6431 0.001
27.70  8.6469 0.001
27.75  8.6507 0.001
27.80  8.6546 0.001
27.85  8.6585 0.001
27.90  8.6625 0.001
27.95  8.6666 0.001
28.00  8.6700 0.001
28.05  8.6742 0.001
28.10  8.6778 0.001
28.15  8.6821 0.001
28.20  8.6856 0.001
28.25  8.6893 0.001
28.30  8.6929 0.001
28.35  8.6975 0.001
28.40  8.7014 0.001
28.45  8.7044 0.001
28.50  8.7085 0.001
28.55  8.7123 0.001
28.60  8.7165 0.001
28.65  8.7197 0.001
28.70  8.7240 0.001
28.75  8.7274 0.001
28.80  8.7316 0.001
28.85  8.7350 0.001
28.90  8.7385 0.001
28.95  8.7421 0.001
29.00  8.7468 0.001
29.05  8.7505 0.001
29.10  8.7542 0.001
29.15  8.7580 0.001
29.20  8.7611 0.001
29.25  8.7650 0.001
29.30  8.7690 0.001
29.35  8.7719 0.001
29.40  8.7760 0.001
29.45  8.7804 0.001
29.50  8.7835 0.001
29.55  8.7870 0.001
29.60  8.7913 0.001
29.65  8.7945 0.001
29.70  8.7981 0.001
29.75  8.8015 0.001
29.80  8.8052 0.001
29.85  8.8089 0.001
29.90  8.8124 0.001
29.95  8.8163 0.001
30.00  8.8199 0.001
