# HD59311        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
14.00  7.5864 0.001
14.05  7.5941 0.001
14.10  7.6009 0.001
14.15  7.6079 0.001
14.20  7.6151 0.001
14.25  7.6226 0.001
14.30  7.6303 0.001
14.35  7.6374 0.001
14.40  7.6441 0.001
14.45  7.6510 0.001
14.50  7.6581 0.001
14.55  7.6654 0.001
14.60  7.6730 0.001
14.65  7.6800 0.001
14.70  7.6866 0.001
14.75  7.6935 0.001
14.80  7.7005 0.001
14.85  7.7078 0.001
14.90  7.7153 0.001
14.95  7.7218 0.001
15.00  7.7286 0.001
15.05  7.7356 0.001
15.10  7.7427 0.001
15.15  7.7501 0.001
15.20  7.7573 0.001
15.25  7.7640 0.001
15.30  7.7708 0.001
15.35  7.7779 0.001
15.40  7.7852 0.001
15.45  7.7927 0.001
15.50  7.7994 0.001
15.55  7.8061 0.001
15.60  7.8129 0.001
15.65  7.8200 0.001
15.70  7.8273 0.001
15.75  7.8343 0.001
15.80  7.8410 0.001
15.85  7.8479 0.001
15.90  7.8549 0.001
15.95  7.8622 0.001
16.00  7.8694 0.001
16.05  7.8760 0.001
16.10  7.8827 0.001
16.15  7.8897 0.001
16.20  7.8968 0.001
16.25  7.9041 0.001
16.30  7.9104 0.001
16.35  7.9170 0.001
16.40  7.9237 0.001
16.45  7.9306 0.001
16.50  7.9376 0.001
16.55  7.9441 0.001
16.60  7.9506 0.001
16.65  7.9573 0.001
16.70  7.9642 0.001
16.75  7.9712 0.001
16.80  7.9778 0.001
16.85  7.9841 0.001
16.90  7.9905 0.001
16.95  7.9971 0.001
17.00  8.0039 0.001
17.05  8.0102 0.001
17.10  8.0164 0.001
17.15  8.0229 0.001
17.20  8.0294 0.001
17.25  8.0362 0.001
17.30  8.0422 0.001
17.35  8.0482 0.001
17.40  8.0544 0.001
17.45  8.0607 0.001
17.50  8.0672 0.001
17.55  8.0730 0.001
17.60  8.0789 0.001
17.65  8.0850 0.001
17.70  8.0912 0.001
17.75  8.0973 0.001
17.80  8.1021 0.001
17.85  8.1071 0.001
17.90  8.1124 0.001
17.95  8.1179 0.001
18.00  8.1237 0.001
18.05  8.1297 0.001
18.10  8.1358 0.001
18.15  8.1421 0.001
18.20  8.1481 0.001
18.25  8.1542 0.001
18.30  8.1605 0.001
18.35  8.1669 0.001
18.40  8.1733 0.001
18.45  8.1789 0.001
18.50  8.1848 0.001
18.55  8.1899 0.001
18.60  8.1949 0.001
18.65  8.1998 0.001
18.70  8.2044 0.001
18.75  8.2090 0.001
18.80  8.2136 0.001
18.85  8.2182 0.001
18.90  8.2228 0.001
18.95  8.2269 0.001
19.00  8.2310 0.001
19.05  8.2362 0.001
19.10  8.2416 0.001
19.15  8.2465 0.001
19.20  8.2515 0.001
19.25  8.2560 0.001
19.30  8.2616 0.001
19.35  8.2673 0.001
19.40  8.2731 0.001
19.45  8.2790 0.001
19.50  8.2846 0.001
19.55  8.2899 0.001
19.60  8.2953 0.001
19.65  8.3008 0.001
19.70  8.3062 0.001
19.75  8.3112 0.001
19.80  8.3164 0.001
19.85  8.3192 0.001
19.90  8.3239 0.001
19.95  8.3287 0.001
20.00  8.3334 0.001
20.05  8.3379 0.001
20.10  8.3426 0.001
20.15  8.3474 0.001
20.20  8.3523 0.001
20.25  8.3574 0.001
20.30  8.3625 0.001
20.35  8.3677 0.001
20.40  8.3724 0.001
20.45  8.3762 0.001
20.50  8.3801 0.001
20.55  8.3841 0.001
20.60  8.3882 0.001
20.65  8.3924 0.001
20.70  8.3967 0.001
20.75  8.4011 0.001
20.80  8.4055 0.001
20.85  8.4101 0.001
20.90  8.4148 0.001
20.95  8.4195 0.001
21.00  8.4244 0.001
21.05  8.4294 0.001
21.10  8.4345 0.001
21.15  8.4397 0.001
21.20  8.4450 0.001
21.25  8.4504 0.001
21.30  8.4560 0.001
21.35  8.4617 0.001
21.40  8.4674 0.001
21.45  8.4733 0.001
21.50  8.4794 0.001
21.55  8.4855 0.001
21.60  8.4918 0.001
21.65  8.4982 0.001
21.70  8.5048 0.001
21.75  8.5099 0.001
21.80  8.5140 0.001
21.85  8.5182 0.001
21.90  8.5226 0.001
21.95  8.5270 0.001
22.00  8.5315 0.001
22.05  8.5361 0.001
22.10  8.5408 0.001
22.15  8.5456 0.001
22.20  8.5505 0.001
22.25  8.5555 0.001
22.30  8.5606 0.001
22.35  8.5658 0.001
22.40  8.5711 0.001
22.45  8.5765 0.001
22.50  8.5820 0.001
22.55  8.5873 0.001
22.60  8.5911 0.001
22.65  8.5950 0.001
22.70  8.5990 0.001
22.75  8.6031 0.001
22.80  8.6073 0.001
22.85  8.6115 0.001
22.90  8.6159 0.001
22.95  8.6203 0.001
23.00  8.6248 0.001
23.05  8.6294 0.001
23.10  8.6341 0.001
23.15  8.6389 0.001
23.20  8.6437 0.001
23.25  8.6487 0.001
23.30  8.6538 0.001
23.35  8.6589 0.001
23.40  8.6642 0.001
23.45  8.6696 0.001
23.50  8.6751 0.001
23.55  8.6806 0.001
23.60  8.6859 0.001
23.65  8.6898 0.001
23.70  8.6938 0.001
23.75  8.6978 0.001
23.80  8.7019 0.001
23.85  8.7061 0.001
23.90  8.7104 0.001
23.95  8.7147 0.001
24.00  8.7192 0.001
24.05  8.7237 0.001
24.10  8.7283 0.001
24.15  8.7330 0.001
24.20  8.7378 0.001
24.25  8.7426 0.001
24.30  8.7476 0.001
24.35  8.7527 0.001
24.40  8.7578 0.001
24.45  8.7630 0.001
24.50  8.7684 0.001
24.55  8.7725 0.001
24.60  8.7764 0.001
24.65  8.7804 0.001
24.70  8.7845 0.001
24.75  8.7886 0.001
24.80  8.7928 0.001
24.85  8.7971 0.001
24.90  8.8014 0.001
24.95  8.8059 0.001
25.00  8.8104 0.001
25.05  8.8150 0.001
25.10  8.8197 0.001
25.15  8.8245 0.001
25.20  8.8293 0.001
25.25  8.8343 0.001
25.30  8.8393 0.001
25.35  8.8444 0.001
25.40  8.8493 0.001
25.45  8.8530 0.001
25.50  8.8568 0.001
25.55  8.8607 0.001
25.60  8.8646 0.001
25.65  8.8686 0.001
25.70  8.8727 0.001
25.75  8.8769 0.001
25.80  8.8811 0.001
25.85  8.8854 0.001
25.90  8.8897 0.001
25.95  8.8942 0.001
26.00  8.8987 0.001
26.05  8.9033 0.001
26.10  8.9080 0.001
26.15  8.9127 0.001
26.20  8.9176 0.001
26.25  8.9225 0.001
26.30  8.9275 0.001
26.35  8.9326 0.001
26.40  8.9363 0.001
26.45  8.9400 0.001
26.50  8.9438 0.001
26.55  8.9477 0.001
26.60  8.9516 0.001
26.65  8.9556 0.001
26.70  8.9597 0.001
26.75  8.9638 0.001
26.80  8.9680 0.001
26.85  8.9723 0.001
26.90  8.9767 0.001
26.95  8.9811 0.001
27.00  8.9856 0.001
27.05  8.9901 0.001
27.10  8.9948 0.001
27.15  8.9995 0.001
27.20  9.0043 0.001
27.25  9.0092 0.001
27.30  9.0134 0.001
27.35  9.0170 0.001
27.40  9.0208 0.001
27.45  9.0246 0.001
27.50  9.0285 0.001
27.55  9.0324 0.001
27.60  9.0364 0.001
27.65  9.0405 0.001
27.70  9.0446 0.001
27.75  9.0488 0.001
27.80  9.0531 0.001
27.85  9.0574 0.001
27.90  9.0618 0.001
27.95  9.0663 0.001
28.00  9.0708 0.001
28.05  9.0754 0.001
28.10  9.0801 0.001
28.15  9.0844 0.001
28.20  9.0878 0.001
28.25  9.0914 0.001
28.30  9.0950 0.001
28.35  9.0986 0.001
28.40  9.1023 0.001
28.45  9.1061 0.001
28.50  9.1099 0.001
28.55  9.1138 0.001
28.60  9.1177 0.001
28.65  9.1217 0.001
28.70  9.1258 0.001
28.75  9.1299 0.001
28.80  9.1341 0.001
28.85  9.1384 0.001
28.90  9.1427 0.001
28.95  9.1471 0.001
29.00  9.1516 0.001
29.05  9.1561 0.001
29.10  9.1603 0.001
29.15  9.1637 0.001
29.20  9.1671 0.001
29.25  9.1707 0.001
29.30  9.1743 0.001
29.35  9.1779 0.001
29.40  9.1816 0.001
29.45  9.1853 0.001
29.50  9.1892 0.001
29.55  9.1930 0.001
29.60  9.1969 0.001
29.65  9.2009 0.001
29.70  9.2050 0.001
29.75  9.2091 0.001
29.80  9.2133 0.001
29.85  9.2175 0.001
29.90  9.2218 0.001
29.95  9.2261 0.001
30.00  9.2301 0.001
