# HD36678        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
12.65  6.8675 0.001
12.70  6.8760 0.001
12.75  6.8839 0.001
12.80  6.8921 0.001
12.85  6.9005 0.001
12.90  6.9083 0.001
12.95  6.9164 0.001
13.00  6.9248 0.001
13.05  6.9325 0.001
13.10  6.9414 0.001
13.15  6.9486 0.001
13.20  6.9571 0.001
13.25  6.9648 0.001
13.30  6.9729 0.001
13.35  6.9811 0.001
13.40  6.9890 0.001
13.45  6.9968 0.001
13.50  7.0046 0.001
13.55  7.0124 0.001
13.60  7.0202 0.001
13.65  7.0281 0.001
13.70  7.0360 0.001
13.75  7.0435 0.001
13.80  7.0512 0.001
13.85  7.0588 0.001
13.90  7.0663 0.001
13.95  7.0738 0.001
14.00  7.0817 0.001
14.05  7.0893 0.001
14.10  7.0967 0.001
14.15  7.1043 0.001
14.20  7.1120 0.001
14.25  7.1191 0.001
14.30  7.1269 0.001
14.35  7.1344 0.001
14.40  7.1416 0.001
14.45  7.1491 0.001
14.50  7.1568 0.001
14.55  7.1642 0.001
14.60  7.1718 0.001
14.65  7.1789 0.001
14.70  7.1862 0.001
14.75  7.1937 0.001
14.80  7.2008 0.001
14.85  7.2082 0.001
14.90  7.2151 0.001
14.95  7.2222 0.001
15.00  7.2296 0.001
15.05  7.2364 0.001
15.10  7.2435 0.001
15.15  7.2502 0.001
15.20  7.2577 0.001
15.25  7.2647 0.001
15.30  7.2713 0.001
15.35  7.2787 0.001
15.40  7.2857 0.001
15.45  7.2920 0.001
15.50  7.2994 0.001
15.55  7.3062 0.001
15.60  7.3133 0.001
15.65  7.3197 0.001
15.70  7.3261 0.001
15.75  7.3329 0.001
15.80  7.3399 0.001
15.85  7.3471 0.001
15.90  7.3536 0.001
15.95  7.3605 0.001
16.00  7.3674 0.001
16.05  7.3736 0.001
16.10  7.3800 0.001
16.15  7.3868 0.001
16.20  7.3935 0.001
16.25  7.4004 0.001
16.30  7.4068 0.001
16.35  7.4131 0.001
16.40  7.4199 0.001
16.45  7.4265 0.001
16.50  7.4326 0.001
16.55  7.4389 0.001
16.60  7.4453 0.001
16.65  7.4517 0.001
16.70  7.4585 0.001
16.75  7.4655 0.001
16.80  7.4715 0.001
16.85  7.4775 0.001
16.90  7.4839 0.001
16.95  7.4902 0.001
17.00  7.4967 0.001
17.05  7.5030 0.001
17.10  7.5092 0.001
17.15  7.5156 0.001
17.20  7.5215 0.001
17.25  7.5280 0.001
17.30  7.5342 0.001
17.35  7.5404 0.001
17.40  7.5466 0.001
17.45  7.5528 0.001
17.50  7.5588 0.001
17.55  7.5649 0.001
17.60  7.5712 0.001
17.65  7.5770 0.001
17.70  7.5832 0.001
17.75  7.5893 0.001
17.80  7.5952 0.001
17.85  7.6013 0.001
17.90  7.6075 0.001
17.95  7.6135 0.001
18.00  7.6193 0.001
18.05  7.6252 0.001
18.10  7.6313 0.001
18.15  7.6372 0.001
18.20  7.6428 0.001
18.25  7.6490 0.001
18.30  7.6549 0.001
18.35  7.6606 0.001
18.40  7.6665 0.001
18.45  7.6721 0.001
18.50  7.6782 0.001
18.55  7.6841 0.001
18.60  7.6897 0.001
18.65  7.6954 0.001
18.70  7.7013 0.001
18.75  7.7069 0.001
18.80  7.7126 0.001
18.85  7.7185 0.001
18.90  7.7241 0.001
18.95  7.7298 0.001
19.00  7.7356 0.001
19.05  7.7411 0.001
19.10  7.7468 0.001
19.15  7.7522 0.001
19.20  7.7581 0.001
19.25  7.7637 0.001
19.30  7.7690 0.001
19.35  7.7748 0.001
19.40  7.7803 0.001
19.45  7.7860 0.001
19.50  7.7913 0.001
19.55  7.7967 0.001
19.60  7.8022 0.001
19.65  7.8079 0.001
19.70  7.8131 0.001
19.75  7.8191 0.001
19.80  7.8241 0.001
19.85  7.8297 0.001
19.90  7.8349 0.001
19.95  7.8403 0.001
20.00  7.8458 0.001
20.05  7.8514 0.001
20.10  7.8566 0.001
20.15  7.8619 0.001
20.20  7.8673 0.001
20.25  7.8728 0.001
20.30  7.8779 0.001
20.35  7.8831 0.001
20.40  7.8884 0.001
20.45  7.8938 0.001
20.50  7.8993 0.001
20.55  7.9044 0.001
20.60  7.9096 0.001
20.65  7.9148 0.001
20.70  7.9202 0.001
20.75  7.9251 0.001
20.80  7.9301 0.001
20.85  7.9358 0.001
20.90  7.9411 0.001
20.95  7.9457 0.001
21.00  7.9512 0.001
21.05  7.9560 0.001
21.10  7.9610 0.001
21.15  7.9661 0.001
21.20  7.9713 0.001
21.25  7.9766 0.001
21.30  7.9814 0.001
21.35  7.9869 0.001
21.40  7.9918 0.001
21.45  7.9969 0.001
21.50  8.0020 0.001
21.55  8.0065 0.001
21.60  8.0119 0.001
21.65  8.0166 0.001
21.70  8.0222 0.001
21.75  8.0271 0.001
21.80  8.0321 0.001
21.85  8.0365 0.001
21.90  8.0417 0.001
21.95  8.0463 0.001
22.00  8.0517 0.001
22.05  8.0564 0.001
22.10  8.0613 0.001
22.15  8.0662 0.001
22.20  8.0713 0.001
22.25  8.0756 0.001
22.30  8.0808 0.001
22.35  8.0853 0.001
22.40  8.0907 0.001
22.45  8.0954 0.001
22.50  8.1002 0.001
22.55  8.1051 0.001
22.60  8.1092 0.001
22.65  8.1142 0.001
22.70  8.1194 0.001
22.75  8.1238 0.001
22.80  8.1291 0.001
22.85  8.1327 0.001
22.90  8.1383 0.001
22.95  8.1430 0.001
23.00  8.1478 0.001
23.05  8.1518 0.001
23.10  8.1568 0.001
23.15  8.1619 0.001
23.20  8.1661 0.001
23.25  8.1714 0.001
23.30  8.1757 0.001
23.35  8.1802 0.001
23.40  8.1848 0.001
23.45  8.1894 0.001
23.50  8.1941 0.001
23.55  8.1990 0.001
23.60  8.2039 0.001
23.65  8.2078 0.001
23.70  8.2118 0.001
23.75  8.2168 0.001
23.80  8.2214 0.001
23.85  8.2262 0.001
23.90  8.2306 0.001
23.95  8.2351 0.001
24.00  8.2396 0.001
24.05  8.2443 0.001
24.10  8.2486 0.001
24.15  8.2530 0.001
24.20  8.2574 0.001
24.25  8.2620 0.001
24.30  8.2667 0.001
24.35  8.2709 0.001
24.40  8.2752 0.001
24.45  8.2796 0.001
24.50  8.2842 0.001
24.55  8.2888 0.001
24.60  8.2930 0.001
24.65  8.2972 0.001
24.70  8.3021 0.001
24.75  8.3060 0.001
24.80  8.3105 0.001
24.85  8.3151 0.001
24.90  8.3193 0.001
24.95  8.3235 0.001
25.00  8.3278 0.001
25.05  8.3322 0.001
25.10  8.3368 0.001
25.15  8.3408 0.001
25.20  8.3454 0.001
25.25  8.3495 0.001
25.30  8.3539 0.001
25.35  8.3582 0.001
25.40  8.3626 0.001
25.45  8.3666 0.001
25.50  8.3711 0.001
25.55  8.3753 0.001
25.60  8.3794 0.001
25.65  8.3837 0.001
25.70  8.3880 0.001
25.75  8.3918 0.001
25.80  8.3962 0.001
25.85  8.4002 0.001
25.90  8.4048 0.001
25.95  8.4089 0.001
26.00  8.4132 0.001
26.05  8.4173 0.001
26.10  8.4211 0.001
26.15  8.4255 0.001
26.20  8.4294 0.001
26.25  8.4338 0.001
26.30  8.4378 0.001
26.35  8.4419 0.001
26.40  8.4461 0.001
26.45  8.4503 0.001
26.50  8.4546 0.001
26.55  8.4583 0.001
26.60  8.4626 0.001
26.65  8.4664 0.001
26.70  8.4703 0.001
26.75  8.4743 0.001
26.80  8.4783 0.001
26.85  8.4824 0.001
26.90  8.4866 0.001
26.95  8.4908 0.001
27.00  8.4946 0.001
27.05  8.4989 0.001
27.10  8.5027 0.001
27.15  8.5072 0.001
27.20  8.5110 0.001
27.25  8.5149 0.001
27.30  8.5189 0.001
27.35  8.5229 0.001
27.40  8.5265 0.001
27.45  8.5306 0.001
27.50  8.5349 0.001
27.55  8.5384 0.001
27.60  8.5421 0.001
27.65  8.5466 0.001
27.70  8.5503 0.001
27.75  8.5542 0.001
27.80  8.5581 0.001
27.85  8.5620 0.001
27.90  8.5661 0.001
27.95  8.5701 0.001
28.00  8.5736 0.001
28.05  8.5777 0.001
28.10  8.5811 0.001
28.15  8.5856 0.001
28.20  8.5890 0.001
28.25  8.5928 0.001
28.30  8.5964 0.001
28.35  8.6011 0.001
28.40  8.6049 0.001
28.45  8.6080 0.001
28.50  8.6118 0.001
28.55  8.6159 0.001
28.60  8.6199 0.001
28.65  8.6232 0.001
28.70  8.6273 0.001
28.75  8.6307 0.001
28.80  8.6351 0.001
28.85  8.6384 0.001
28.90  8.6421 0.001
28.95  8.6457 0.001
29.00  8.6502 0.001
29.05  8.6540 0.001
29.10  8.6576 0.001
29.15  8.6615 0.001
29.20  8.6644 0.001
29.25  8.6685 0.001
29.30  8.6723 0.001
29.35  8.6754 0.001
29.40  8.6796 0.001
29.45  8.6839 0.001
29.50  8.6869 0.001
29.55  8.6902 0.001
29.60  8.6947 0.001
29.65  8.6981 0.001
29.70  8.7016 0.001
29.75  8.7049 0.001
29.80  8.7085 0.001
29.85  8.7122 0.001
29.90  8.7159 0.001
29.95  8.7197 0.001
30.00  8.7235 0.001
