# HD57423        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
14.85  6.9684 0.001
14.90  6.9753 0.001
14.95  6.9825 0.001
15.00  6.9899 0.001
15.05  6.9968 0.001
15.10  7.0039 0.001
15.15  7.0106 0.001
15.20  7.0182 0.001
15.25  7.0252 0.001
15.30  7.0318 0.001
15.35  7.0392 0.001
15.40  7.0462 0.001
15.45  7.0527 0.001
15.50  7.0599 0.001
15.55  7.0668 0.001
15.60  7.0738 0.001
15.65  7.0802 0.001
15.70  7.0868 0.001
15.75  7.0938 0.001
15.80  7.1008 0.001
15.85  7.1080 0.001
15.90  7.1145 0.001
15.95  7.1214 0.001
16.00  7.1282 0.001
16.05  7.1344 0.001
16.10  7.1410 0.001
16.15  7.1477 0.001
16.20  7.1544 0.001
16.25  7.1615 0.001
16.30  7.1678 0.001
16.35  7.1742 0.001
16.40  7.1808 0.001
16.45  7.1877 0.001
16.50  7.1937 0.001
16.55  7.1999 0.001
16.60  7.2063 0.001
16.65  7.2129 0.001
16.70  7.2196 0.001
16.75  7.2265 0.001
16.80  7.2325 0.001
16.85  7.2389 0.001
16.90  7.2452 0.001
16.95  7.2515 0.001
17.00  7.2579 0.001
17.05  7.2641 0.001
17.10  7.2704 0.001
17.15  7.2769 0.001
17.20  7.2831 0.001
17.25  7.2892 0.001
17.30  7.2954 0.001
17.35  7.3016 0.001
17.40  7.3079 0.001
17.45  7.3141 0.001
17.50  7.3203 0.001
17.55  7.3263 0.001
17.60  7.3325 0.001
17.65  7.3386 0.001
17.70  7.3446 0.001
17.75  7.3507 0.001
17.80  7.3567 0.001
17.85  7.3629 0.001
17.90  7.3689 0.001
17.95  7.3748 0.001
18.00  7.3809 0.001
18.05  7.3868 0.001
18.10  7.3929 0.001
18.15  7.3988 0.001
18.20  7.4046 0.001
18.25  7.4105 0.001
18.30  7.4165 0.001
18.35  7.4221 0.001
18.40  7.4281 0.001
18.45  7.4340 0.001
18.50  7.4400 0.001
18.55  7.4455 0.001
18.60  7.4515 0.001
18.65  7.4573 0.001
18.70  7.4629 0.001
18.75  7.4686 0.001
18.80  7.4745 0.001
18.85  7.4801 0.001
18.90  7.4859 0.001
18.95  7.4915 0.001
19.00  7.4972 0.001
19.05  7.5030 0.001
19.10  7.5087 0.001
19.15  7.5140 0.001
19.20  7.5199 0.001
19.25  7.5252 0.001
19.30  7.5310 0.001
19.35  7.5365 0.001
19.40  7.5422 0.001
19.45  7.5475 0.001
19.50  7.5535 0.001
19.55  7.5587 0.001
19.60  7.5641 0.001
19.65  7.5700 0.001
19.70  7.5752 0.001
19.75  7.5810 0.001
19.80  7.5860 0.001
19.85  7.5916 0.001
19.90  7.5969 0.001
19.95  7.6023 0.001
20.00  7.6078 0.001
20.05  7.6130 0.001
20.10  7.6188 0.001
20.15  7.6242 0.001
20.20  7.6293 0.001
20.25  7.6346 0.001
20.30  7.6399 0.001
20.35  7.6454 0.001
20.40  7.6505 0.001
20.45  7.6562 0.001
20.50  7.6611 0.001
20.55  7.6665 0.001
20.60  7.6716 0.001
20.65  7.6768 0.001
20.70  7.6821 0.001
20.75  7.6870 0.001
20.80  7.6926 0.001
20.85  7.6977 0.001
20.90  7.7030 0.001
20.95  7.7083 0.001
21.00  7.7133 0.001
21.05  7.7183 0.001
21.10  7.7235 0.001
21.15  7.7282 0.001
21.20  7.7336 0.001
21.25  7.7386 0.001
21.30  7.7436 0.001
21.35  7.7488 0.001
21.40  7.7540 0.001
21.45  7.7588 0.001
21.50  7.7637 0.001
21.55  7.7693 0.001
21.60  7.7738 0.001
21.65  7.7790 0.001
21.70  7.7843 0.001
21.75  7.7891 0.001
21.80  7.7940 0.001
21.85  7.7991 0.001
21.90  7.8042 0.001
21.95  7.8088 0.001
22.00  7.8141 0.001
22.05  7.8182 0.001
22.10  7.8238 0.001
22.15  7.8287 0.001
22.20  7.8332 0.001
22.25  7.8383 0.001
22.30  7.8429 0.001
22.35  7.8476 0.001
22.40  7.8531 0.001
22.45  7.8573 0.001
22.50  7.8623 0.001
22.55  7.8674 0.001
22.60  7.8719 0.001
22.65  7.8765 0.001
22.70  7.8819 0.001
22.75  7.8866 0.001
22.80  7.8908 0.001
22.85  7.8957 0.001
22.90  7.9007 0.001
22.95  7.9051 0.001
23.00  7.9104 0.001
23.05  7.9142 0.001
23.10  7.9196 0.001
23.15  7.9243 0.001
23.20  7.9284 0.001
23.25  7.9333 0.001
23.30  7.9383 0.001
23.35  7.9426 0.001
23.40  7.9470 0.001
23.45  7.9523 0.001
23.50  7.9569 0.001
23.55  7.9607 0.001
23.60  7.9654 0.001
23.65  7.9702 0.001
23.70  7.9743 0.001
23.75  7.9793 0.001
23.80  7.9835 0.001
23.85  7.9887 0.001
23.90  7.9931 0.001
23.95  7.9976 0.001
24.00  8.0021 0.001
24.05  8.0068 0.001
24.10  8.0115 0.001
24.15  8.0154 0.001
24.20  8.0203 0.001
24.25  8.0243 0.001
24.30  8.0294 0.001
24.35  8.0336 0.001
24.40  8.0379 0.001
24.45  8.0423 0.001
24.50  8.0467 0.001
24.55  8.0512 0.001
24.60  8.0558 0.001
24.65  8.0595 0.001
24.70  8.0643 0.001
24.75  8.0681 0.001
24.80  8.0730 0.001
24.85  8.0781 0.001
24.90  8.0821 0.001
24.95  8.0863 0.001
25.00  8.0905 0.001
25.05  8.0948 0.001
25.10  8.0993 0.001
25.15  8.1034 0.001
25.20  8.1080 0.001
25.25  8.1121 0.001
25.30  8.1165 0.001
25.35  8.1208 0.001
25.40  8.1252 0.001
25.45  8.1292 0.001
25.50  8.1337 0.001
25.55  8.1379 0.001
25.60  8.1420 0.001
25.65  8.1463 0.001
25.70  8.1506 0.001
25.75  8.1544 0.001
25.80  8.1589 0.001
25.85  8.1629 0.001
25.90  8.1674 0.001
25.95  8.1716 0.001
26.00  8.1758 0.001
26.05  8.1801 0.001
26.10  8.1838 0.001
26.15  8.1882 0.001
26.20  8.1920 0.001
26.25  8.1965 0.001
26.30  8.2005 0.001
26.35  8.2045 0.001
26.40  8.2088 0.001
26.45  8.2130 0.001
26.50  8.2173 0.001
26.55  8.2209 0.001
26.60  8.2254 0.001
26.65  8.2292 0.001
26.70  8.2330 0.001
26.75  8.2371 0.001
26.80  8.2411 0.001
26.85  8.2452 0.001
26.90  8.2493 0.001
26.95  8.2536 0.001
27.00  8.2572 0.001
27.05  8.2615 0.001
27.10  8.2653 0.001
27.15  8.2698 0.001
27.20  8.2738 0.001
27.25  8.2776 0.001
27.30  8.2817 0.001
27.35  8.2857 0.001
27.40  8.2892 0.001
27.45  8.2933 0.001
27.50  8.2976 0.001
27.55  8.3011 0.001
27.60  8.3048 0.001
27.65  8.3094 0.001
27.70  8.3130 0.001
27.75  8.3169 0.001
27.80  8.3208 0.001
27.85  8.3248 0.001
27.90  8.3287 0.001
27.95  8.3329 0.001
28.00  8.3362 0.001
28.05  8.3405 0.001
28.10  8.3440 0.001
28.15  8.3482 0.001
28.20  8.3518 0.001
28.25  8.3555 0.001
28.30  8.3592 0.001
28.35  8.3638 0.001
28.40  8.3677 0.001
28.45  8.3707 0.001
28.50  8.3746 0.001
28.55  8.3786 0.001
28.60  8.3827 0.001
28.65  8.3859 0.001
28.70  8.3901 0.001
28.75  8.3935 0.001
28.80  8.3978 0.001
28.85  8.4013 0.001
28.90  8.4048 0.001
28.95  8.4083 0.001
29.00  8.4129 0.001
29.05  8.4168 0.001
29.10  8.4205 0.001
29.15  8.4243 0.001
29.20  8.4271 0.001
29.25  8.4312 0.001
29.30  8.4352 0.001
29.35  8.4382 0.001
29.40  8.4423 0.001
29.45  8.4464 0.001
29.50  8.4498 0.001
29.55  8.4530 0.001
29.60  8.4573 0.001
29.65  8.4609 0.001
29.70  8.4643 0.001
29.75  8.4679 0.001
29.80  8.4714 0.001
29.85  8.4749 0.001
29.90  8.4787 0.001
29.95  8.4824 0.001
30.00  8.4863 0.001
