# HD39425        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
28.20  7.5509 0.001
28.25  7.5546 0.001
28.30  7.5583 0.001
28.35  7.5621 0.001
28.40  7.5660 0.001
28.45  7.5699 0.001
28.50  7.5738 0.001
28.55  7.5778 0.001
28.60  7.5819 0.001
28.65  7.5852 0.001
28.70  7.5894 0.001
28.75  7.5928 0.001
28.80  7.5971 0.001
28.85  7.6006 0.001
28.90  7.6042 0.001
28.95  7.6078 0.001
29.00  7.6115 0.001
29.05  7.6152 0.001
29.10  7.6190 0.001
29.15  7.6228 0.001
29.20  7.6267 0.001
29.25  7.6307 0.001
29.30  7.6337 0.001
29.35  7.6378 0.001
29.40  7.6419 0.001
29.45  7.6451 0.001
29.50  7.6484 0.001
29.55  7.6527 0.001
29.60  7.6561 0.001
29.65  7.6595 0.001
29.70  7.6640 0.001
29.75  7.6675 0.001
29.80  7.6711 0.001
29.85  7.6747 0.001
29.90  7.6784 0.001
29.95  7.6822 0.001
30.00  7.6849 0.001
