# HD19656        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
10.45  7.0074 0.001
10.50  7.0172 0.001
10.55  7.0268 0.001
10.60  7.0364 0.001
10.65  7.0456 0.001
10.70  7.0547 0.001
10.75  7.0639 0.001
10.80  7.0736 0.001
10.85  7.0829 0.001
10.90  7.0915 0.001
10.95  7.0998 0.001
11.00  7.1076 0.001
11.05  7.1156 0.001
11.10  7.1239 0.001
11.15  7.1325 0.001
11.20  7.1417 0.001
11.25  7.1520 0.001
11.30  7.1618 0.001
11.35  7.1729 0.001
11.40  7.1835 0.001
11.45  7.1936 0.001
11.50  7.2038 0.001
11.55  7.2136 0.001
11.60  7.2232 0.001
11.65  7.2323 0.001
11.70  7.2415 0.001
11.75  7.2508 0.001
11.80  7.2598 0.001
11.85  7.2690 0.001
11.90  7.2779 0.001
11.95  7.2862 0.001
12.00  7.2950 0.001
12.05  7.3037 0.001
12.10  7.3121 0.001
12.15  7.3212 0.001
12.20  7.3296 0.001
12.25  7.3383 0.001
12.30  7.3468 0.001
12.35  7.3553 0.001
12.40  7.3637 0.001
12.45  7.3721 0.001
12.50  7.3806 0.001
12.55  7.3890 0.001
12.60  7.3975 0.001
12.65  7.4058 0.001
12.70  7.4144 0.001
12.75  7.4228 0.001
12.80  7.4314 0.001
12.85  7.4396 0.001
12.90  7.4481 0.001
12.95  7.4563 0.001
13.00  7.4648 0.001
13.05  7.4729 0.001
13.10  7.4813 0.001
13.15  7.4893 0.001
13.20  7.4976 0.001
13.25  7.5057 0.001
13.30  7.5141 0.001
13.35  7.5221 0.001
13.40  7.5303 0.001
13.45  7.5384 0.001
13.50  7.5467 0.001
13.55  7.5547 0.001
13.60  7.5630 0.001
13.65  7.5710 0.001
13.70  7.5793 0.001
13.75  7.5872 0.001
13.80  7.5954 0.001
13.85  7.6032 0.001
13.90  7.6113 0.001
13.95  7.6192 0.001
14.00  7.6273 0.001
14.05  7.6351 0.001
14.10  7.6431 0.001
14.15  7.6508 0.001
14.20  7.6587 0.001
14.25  7.6664 0.001
14.30  7.6744 0.001
14.35  7.6821 0.001
14.40  7.6901 0.001
14.45  7.6976 0.001
14.50  7.7053 0.001
14.55  7.7129 0.001
14.60  7.7207 0.001
14.65  7.7280 0.001
14.70  7.7355 0.001
14.75  7.7428 0.001
14.80  7.7504 0.001
14.85  7.7576 0.001
14.90  7.7650 0.001
14.95  7.7721 0.001
15.00  7.7794 0.001
15.05  7.7864 0.001
15.10  7.7935 0.001
15.15  7.8004 0.001
15.20  7.8076 0.001
15.25  7.8146 0.001
15.30  7.8218 0.001
15.35  7.8288 0.001
15.40  7.8360 0.001
15.45  7.8428 0.001
15.50  7.8497 0.001
15.55  7.8565 0.001
15.60  7.8636 0.001
15.65  7.8703 0.001
15.70  7.8772 0.001
15.75  7.8839 0.001
15.80  7.8909 0.001
15.85  7.8975 0.001
15.90  7.9043 0.001
15.95  7.9111 0.001
16.00  7.9181 0.001
16.05  7.9245 0.001
16.10  7.9311 0.001
16.15  7.9378 0.001
16.20  7.9446 0.001
16.25  7.9512 0.001
16.30  7.9579 0.001
16.35  7.9645 0.001
16.40  7.9713 0.001
16.45  7.9776 0.001
16.50  7.9840 0.001
16.55  7.9905 0.001
16.60  7.9971 0.001
16.65  8.0035 0.001
16.70  8.0100 0.001
16.75  8.0165 0.001
16.80  8.0232 0.001
16.85  8.0293 0.001
16.90  8.0356 0.001
16.95  8.0419 0.001
17.00  8.0483 0.001
17.05  8.0542 0.001
17.10  8.0602 0.001
17.15  8.0662 0.001
17.20  8.0723 0.001
17.25  8.0778 0.001
17.30  8.0834 0.001
17.35  8.0890 0.001
17.40  8.0947 0.001
17.45  8.1000 0.001
17.50  8.1055 0.001
17.55  8.1108 0.001
17.60  8.1163 0.001
17.65  8.1213 0.001
17.70  8.1265 0.001
17.75  8.1316 0.001
17.80  8.1368 0.001
17.85  8.1418 0.001
17.90  8.1470 0.001
17.95  8.1517 0.001
18.00  8.1566 0.001
18.05  8.1616 0.001
18.10  8.1667 0.001
18.15  8.1713 0.001
18.20  8.1761 0.001
18.25  8.1806 0.001
18.30  8.1853 0.001
18.35  8.1901 0.001
18.40  8.1950 0.001
18.45  8.1998 0.001
18.50  8.2046 0.001
18.55  8.2098 0.001
18.60  8.2150 0.001
18.65  8.2204 0.001
18.70  8.2257 0.001
18.75  8.2310 0.001
18.80  8.2363 0.001
18.85  8.2418 0.001
18.90  8.2474 0.001
18.95  8.2526 0.001
19.00  8.2581 0.001
19.05  8.2636 0.001
19.10  8.2693 0.001
19.15  8.2745 0.001
19.20  8.2798 0.001
19.25  8.2852 0.001
19.30  8.2907 0.001
19.35  8.2960 0.001
19.40  8.3012 0.001
19.45  8.3064 0.001
19.50  8.3120 0.001
19.55  8.3169 0.001
19.60  8.3228 0.001
19.65  8.3288 0.001
19.70  8.3357 0.001
19.75  8.3420 0.001
19.80  8.3492 0.001
19.85  8.3566 0.001
19.90  8.3642 0.001
19.95  8.3711 0.001
20.00  8.3790 0.001
20.05  8.3862 0.001
20.10  8.3927 0.001
20.15  8.3993 0.001
20.20  8.4060 0.001
20.25  8.4110 0.001
20.30  8.4161 0.001
20.35  8.4213 0.001
20.40  8.4257 0.001
20.45  8.4302 0.001
20.50  8.4328 0.001
20.55  8.4364 0.001
20.60  8.4392 0.001
20.65  8.4420 0.001
20.70  8.4448 0.001
20.75  8.4468 0.001
20.80  8.4498 0.001
20.85  8.4529 0.001
20.90  8.4571 0.001
20.95  8.4604 0.001
21.00  8.4648 0.001
21.05  8.4704 0.001
21.10  8.4753 0.001
21.15  8.4807 0.001
21.20  8.4871 0.001
21.25  8.4927 0.001
21.30  8.4994 0.001
21.35  8.5063 0.001
21.40  8.5132 0.001
21.45  8.5203 0.001
21.50  8.5276 0.001
21.55  8.5350 0.001
21.60  8.5427 0.001
21.65  8.5494 0.001
21.70  8.5551 0.001
21.75  8.5617 0.001
21.80  8.5677 0.001
21.85  8.5732 0.001
21.90  8.5786 0.001
21.95  8.5837 0.001
22.00  8.5884 0.001
22.05  8.5929 0.001
22.10  8.5973 0.001
22.15  8.6015 0.001
22.20  8.6056 0.001
22.25  8.6097 0.001
22.30  8.6138 0.001
22.35  8.6179 0.001
22.40  8.6222 0.001
22.45  8.6265 0.001
22.50  8.6311 0.001
22.55  8.6356 0.001
22.60  8.6402 0.001
22.65  8.6451 0.001
22.70  8.6498 0.001
22.75  8.6545 0.001
22.80  8.6593 0.001
22.85  8.6641 0.001
22.90  8.6690 0.001
22.95  8.6740 0.001
23.00  8.6788 0.001
23.05  8.6836 0.001
23.10  8.6883 0.001
23.15  8.6930 0.001
23.20  8.6976 0.001
23.25  8.7024 0.001
23.30  8.7069 0.001
23.35  8.7117 0.001
23.40  8.7164 0.001
23.45  8.7208 0.001
23.50  8.7255 0.001
23.55  8.7301 0.001
23.60  8.7347 0.001
23.65  8.7393 0.001
23.70  8.7440 0.001
23.75  8.7485 0.001
23.80  8.7530 0.001
23.85  8.7576 0.001
23.90  8.7621 0.001
23.95  8.7667 0.001
24.00  8.7713 0.001
24.05  8.7757 0.001
24.10  8.7802 0.001
24.15  8.7847 0.001
24.20  8.7892 0.001
24.25  8.7936 0.001
24.30  8.7980 0.001
24.35  8.8027 0.001
24.40  8.8072 0.001
24.45  8.8115 0.001
24.50  8.8160 0.001
24.55  8.8203 0.001
24.60  8.8248 0.001
24.65  8.8291 0.001
24.70  8.8336 0.001
24.75  8.8381 0.001
24.80  8.8422 0.001
24.85  8.8467 0.001
24.90  8.8511 0.001
24.95  8.8554 0.001
25.00  8.8597 0.001
25.05  8.8641 0.001
25.10  8.8684 0.001
25.15  8.8728 0.001
25.20  8.8772 0.001
25.25  8.8813 0.001
25.30  8.8859 0.001
25.35  8.8901 0.001
25.40  8.8944 0.001
25.45  8.8985 0.001
25.50  8.9029 0.001
25.55  8.9070 0.001
25.60  8.9113 0.001
25.65  8.9155 0.001
25.70  8.9198 0.001
25.75  8.9241 0.001
25.80  8.9283 0.001
25.85  8.9323 0.001
25.90  8.9366 0.001
25.95  8.9407 0.001
26.00  8.9452 0.001
26.05  8.9492 0.001
26.10  8.9533 0.001
26.15  8.9575 0.001
26.20  8.9615 0.001
26.25  8.9658 0.001
26.30  8.9699 0.001
26.35  8.9741 0.001
26.40  8.9781 0.001
26.45  8.9824 0.001
26.50  8.9863 0.001
26.55  8.9905 0.001
26.60  8.9944 0.001
26.65  8.9985 0.001
26.70  9.0026 0.001
26.75  9.0065 0.001
26.80  9.0108 0.001
26.85  9.0149 0.001
26.90  9.0190 0.001
26.95  9.0229 0.001
27.00  9.0271 0.001
27.05  9.0312 0.001
27.10  9.0349 0.001
27.15  9.0391 0.001
27.20  9.0430 0.001
27.25  9.0470 0.001
27.30  9.0511 0.001
27.35  9.0549 0.001
27.40  9.0591 0.001
27.45  9.0630 0.001
27.50  9.0667 0.001
27.55  9.0711 0.001
27.60  9.0749 0.001
27.65  9.0784 0.001
27.70  9.0827 0.001
27.75  9.0864 0.001
27.80  9.0905 0.001
27.85  9.0942 0.001
27.90  9.0984 0.001
27.95  9.1020 0.001
28.00  9.1060 0.001
28.05  9.1101 0.001
28.10  9.1138 0.001
28.15  9.1177 0.001
28.20  9.1215 0.001
28.25  9.1255 0.001
28.30  9.1292 0.001
28.35  9.1329 0.001
28.40  9.1370 0.001
28.45  9.1408 0.001
28.50  9.1447 0.001
28.55  9.1483 0.001
28.60  9.1524 0.001
28.65  9.1561 0.001
28.70  9.1598 0.001
28.75  9.1637 0.001
28.80  9.1675 0.001
28.85  9.1711 0.001
28.90  9.1747 0.001
28.95  9.1784 0.001
29.00  9.1821 0.001
29.05  9.1859 0.001
29.10  9.1902 0.001
29.15  9.1937 0.001
29.20  9.1972 0.001
29.25  9.2009 0.001
29.30  9.2049 0.001
29.35  9.2083 0.001
29.40  9.2120 0.001
29.45  9.2159 0.001
29.50  9.2194 0.001
29.55  9.2233 0.001
29.60  9.2269 0.001
29.65  9.2306 0.001
29.70  9.2343 0.001
29.75  9.2381 0.001
29.80  9.2414 0.001
29.85  9.2453 0.001
29.90  9.2488 0.001
29.95  9.2528 0.001
30.00  9.2559 0.001
