# HD91056        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
15.90  6.2512 0.001
15.95  6.2581 0.001
16.00  6.2651 0.001
16.05  6.2707 0.001
16.10  6.2772 0.001
16.15  6.2840 0.001
16.20  6.2910 0.001
16.25  6.2972 0.001
16.30  6.3037 0.001
16.35  6.3103 0.001
16.40  6.3163 0.001
16.45  6.3233 0.001
16.50  6.3295 0.001
16.55  6.3360 0.001
16.60  6.3417 0.001
16.65  6.3484 0.001
16.70  6.3554 0.001
16.75  6.3616 0.001
16.80  6.3680 0.001
16.85  6.3735 0.001
16.90  6.3802 0.001
16.95  6.3860 0.001
17.00  6.3931 0.001
17.05  6.3992 0.001
17.10  6.4056 0.001
17.15  6.4121 0.001
17.20  6.4177 0.001
17.25  6.4239 0.001
17.30  6.4300 0.001
17.35  6.4362 0.001
17.40  6.4423 0.001
17.45  6.4484 0.001
17.50  6.4545 0.001
17.55  6.4606 0.001
17.60  6.4666 0.001
17.65  6.4726 0.001
17.70  6.4786 0.001
17.75  6.4846 0.001
17.80  6.4907 0.001
17.85  6.4966 0.001
17.90  6.5026 0.001
17.95  6.5086 0.001
18.00  6.5145 0.001
18.05  6.5205 0.001
18.10  6.5263 0.001
18.15  6.5322 0.001
18.20  6.5381 0.001
18.25  6.5439 0.001
18.30  6.5498 0.001
18.35  6.5555 0.001
18.40  6.5614 0.001
18.45  6.5672 0.001
18.50  6.5730 0.001
18.55  6.5787 0.001
18.60  6.5844 0.001
18.65  6.5902 0.001
18.70  6.5959 0.001
18.75  6.6015 0.001
18.80  6.6073 0.001
18.85  6.6129 0.001
18.90  6.6186 0.001
18.95  6.6243 0.001
19.00  6.6300 0.001
19.05  6.6357 0.001
19.10  6.6412 0.001
19.15  6.6468 0.001
19.20  6.6525 0.001
19.25  6.6578 0.001
19.30  6.6635 0.001
19.35  6.6689 0.001
19.40  6.6747 0.001
19.45  6.6800 0.001
19.50  6.6855 0.001
19.55  6.6911 0.001
19.60  6.6965 0.001
19.65  6.7020 0.001
19.70  6.7074 0.001
19.75  6.7130 0.001
19.80  6.7183 0.001
19.85  6.7237 0.001
19.90  6.7291 0.001
19.95  6.7343 0.001
20.00  6.7398 0.001
20.05  6.7451 0.001
20.10  6.7505 0.001
20.15  6.7559 0.001
20.20  6.7612 0.001
20.25  6.7666 0.001
20.30  6.7717 0.001
20.35  6.7769 0.001
20.40  6.7822 0.001
20.45  6.7877 0.001
20.50  6.7928 0.001
20.55  6.7981 0.001
20.60  6.8030 0.001
20.65  6.8085 0.001
20.70  6.8136 0.001
20.75  6.8187 0.001
20.80  6.8240 0.001
20.85  6.8291 0.001
20.90  6.8344 0.001
20.95  6.8394 0.001
21.00  6.8443 0.001
21.05  6.8498 0.001
21.10  6.8546 0.001
21.15  6.8598 0.001
21.20  6.8649 0.001
21.25  6.8698 0.001
21.30  6.8748 0.001
21.35  6.8802 0.001
21.40  6.8852 0.001
21.45  6.8901 0.001
21.50  6.8950 0.001
21.55  6.9000 0.001
21.60  6.9049 0.001
21.65  6.9099 0.001
21.70  6.9150 0.001
21.75  6.9202 0.001
21.80  6.9252 0.001
21.85  6.9300 0.001
21.90  6.9350 0.001
21.95  6.9394 0.001
22.00  6.9446 0.001
22.05  6.9492 0.001
22.10  6.9543 0.001
22.15  6.9592 0.001
22.20  6.9641 0.001
22.25  6.9689 0.001
22.30  6.9737 0.001
22.35  6.9784 0.001
22.40  6.9834 0.001
22.45  6.9883 0.001
22.50  6.9932 0.001
22.55  6.9976 0.001
22.60  7.0024 0.001
22.65  7.0073 0.001
22.70  7.0120 0.001
22.75  7.0168 0.001
22.80  7.0217 0.001
22.85  7.0260 0.001
22.90  7.0310 0.001
22.95  7.0355 0.001
23.00  7.0404 0.001
23.05  7.0451 0.001
23.10  7.0498 0.001
23.15  7.0546 0.001
23.20  7.0589 0.001
23.25  7.0639 0.001
23.30  7.0683 0.001
23.35  7.0731 0.001
23.40  7.0773 0.001
23.45  7.0820 0.001
23.50  7.0867 0.001
23.55  7.0912 0.001
23.60  7.0961 0.001
23.65  7.1004 0.001
23.70  7.1047 0.001
23.75  7.1095 0.001
23.80  7.1140 0.001
23.85  7.1186 0.001
23.90  7.1233 0.001
23.95  7.1276 0.001
24.00  7.1321 0.001
24.05  7.1370 0.001
24.10  7.1412 0.001
24.15  7.1455 0.001
24.20  7.1498 0.001
24.25  7.1547 0.001
24.30  7.1592 0.001
24.35  7.1634 0.001
24.40  7.1677 0.001
24.45  7.1720 0.001
24.50  7.1764 0.001
24.55  7.1814 0.001
24.60  7.1855 0.001
24.65  7.1897 0.001
24.70  7.1944 0.001
24.75  7.1984 0.001
24.80  7.2028 0.001
24.85  7.2073 0.001
24.90  7.2115 0.001
24.95  7.2157 0.001
25.00  7.2200 0.001
25.05  7.2243 0.001
25.10  7.2293 0.001
25.15  7.2333 0.001
25.20  7.2379 0.001
25.25  7.2421 0.001
25.30  7.2464 0.001
25.35  7.2507 0.001
25.40  7.2551 0.001
25.45  7.2586 0.001
25.50  7.2632 0.001
25.55  7.2673 0.001
25.60  7.2715 0.001
25.65  7.2757 0.001
25.70  7.2801 0.001
25.75  7.2840 0.001
25.80  7.2885 0.001
25.85  7.2925 0.001
25.90  7.2971 0.001
25.95  7.3013 0.001
26.00  7.3055 0.001
26.05  7.3093 0.001
26.10  7.3131 0.001
26.15  7.3176 0.001
26.20  7.3215 0.001
26.25  7.3261 0.001
26.30  7.3302 0.001
26.35  7.3338 0.001
26.40  7.3380 0.001
26.45  7.3423 0.001
26.50  7.3467 0.001
26.55  7.3506 0.001
26.60  7.3545 0.001
26.65  7.3585 0.001
26.70  7.3625 0.001
26.75  7.3666 0.001
26.80  7.3702 0.001
26.85  7.3744 0.001
26.90  7.3787 0.001
26.95  7.3831 0.001
27.00  7.3863 0.001
27.05  7.3908 0.001
27.10  7.3947 0.001
27.15  7.3994 0.001
27.20  7.4028 0.001
27.25  7.4070 0.001
27.30  7.4112 0.001
27.35  7.4148 0.001
27.40  7.4184 0.001
27.45  7.4228 0.001
27.50  7.4266 0.001
27.55  7.4304 0.001
27.60  7.4343 0.001
27.65  7.4383 0.001
27.70  7.4423 0.001
27.75  7.4464 0.001
27.80  7.4498 0.001
27.85  7.4541 0.001
27.90  7.4576 0.001
27.95  7.4620 0.001
28.00  7.4656 0.001
28.05  7.4694 0.001
28.10  7.4732 0.001
28.15  7.4770 0.001
28.20  7.4809 0.001
28.25  7.4849 0.001
28.30  7.4882 0.001
28.35  7.4930 0.001
28.40  7.4964 0.001
28.45  7.4998 0.001
28.50  7.5033 0.001
28.55  7.5077 0.001
28.60  7.5121 0.001
28.65  7.5149 0.001
28.70  7.5195 0.001
28.75  7.5224 0.001
28.80  7.5271 0.001
28.85  7.5301 0.001
28.90  7.5341 0.001
28.95  7.5372 0.001
29.00  7.5421 0.001
29.05  7.5454 0.001
29.10  7.5496 0.001
29.15  7.5530 0.001
29.20  7.5564 0.001
29.25  7.5599 0.001
29.30  7.5643 0.001
29.35  7.5670 0.001
29.40  7.5715 0.001
29.45  7.5752 0.001
29.50  7.5790 0.001
29.55  7.5819 0.001
29.60  7.5867 0.001
29.65  7.5897 0.001
29.70  7.5937 0.001
29.75  7.5967 0.001
29.80  7.5999 0.001
29.85  7.6040 0.001
29.90  7.6073 0.001
29.95  7.6115 0.001
30.00  7.6149 0.001
