# HD46037        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
14.85  7.5989 0.001
14.90  7.6060 0.001
14.95  7.6132 0.001
15.00  7.6206 0.001
15.05  7.6275 0.001
15.10  7.6347 0.001
15.15  7.6412 0.001
15.20  7.6488 0.001
15.25  7.6560 0.001
15.30  7.6624 0.001
15.35  7.6700 0.001
15.40  7.6768 0.001
15.45  7.6832 0.001
15.50  7.6907 0.001
15.55  7.6975 0.001
15.60  7.7045 0.001
15.65  7.7111 0.001
15.70  7.7176 0.001
15.75  7.7243 0.001
15.80  7.7315 0.001
15.85  7.7386 0.001
15.90  7.7453 0.001
15.95  7.7521 0.001
16.00  7.7588 0.001
16.05  7.7651 0.001
16.10  7.7716 0.001
16.15  7.7782 0.001
16.20  7.7850 0.001
16.25  7.7920 0.001
16.30  7.7985 0.001
16.35  7.8049 0.001
16.40  7.8117 0.001
16.45  7.8184 0.001
16.50  7.8246 0.001
16.55  7.8305 0.001
16.60  7.8370 0.001
16.65  7.8437 0.001
16.70  7.8502 0.001
16.75  7.8572 0.001
16.80  7.8632 0.001
16.85  7.8694 0.001
16.90  7.8758 0.001
16.95  7.8824 0.001
17.00  7.8887 0.001
17.05  7.8947 0.001
17.10  7.9010 0.001
17.15  7.9074 0.001
17.20  7.9135 0.001
17.25  7.9198 0.001
17.30  7.9263 0.001
17.35  7.9324 0.001
17.40  7.9388 0.001
17.45  7.9448 0.001
17.50  7.9510 0.001
17.55  7.9569 0.001
17.60  7.9630 0.001
17.65  7.9692 0.001
17.70  7.9751 0.001
17.75  7.9812 0.001
17.80  7.9874 0.001
17.85  7.9937 0.001
17.90  7.9997 0.001
17.95  8.0054 0.001
18.00  8.0117 0.001
18.05  8.0176 0.001
18.10  8.0232 0.001
18.15  8.0295 0.001
18.20  8.0353 0.001
18.25  8.0413 0.001
18.30  8.0469 0.001
18.35  8.0527 0.001
18.40  8.0586 0.001
18.45  8.0646 0.001
18.50  8.0708 0.001
18.55  8.0766 0.001
18.60  8.0819 0.001
18.65  8.0879 0.001
18.70  8.0935 0.001
18.75  8.0992 0.001
18.80  8.1050 0.001
18.85  8.1110 0.001
18.90  8.1165 0.001
18.95  8.1222 0.001
19.00  8.1279 0.001
19.05  8.1338 0.001
19.10  8.1392 0.001
19.15  8.1448 0.001
19.20  8.1504 0.001
19.25  8.1562 0.001
19.30  8.1615 0.001
19.35  8.1675 0.001
19.40  8.1730 0.001
19.45  8.1787 0.001
19.50  8.1837 0.001
19.55  8.1896 0.001
19.60  8.1949 0.001
19.65  8.2003 0.001
19.70  8.2059 0.001
19.75  8.2115 0.001
19.80  8.2166 0.001
19.85  8.2225 0.001
19.90  8.2278 0.001
19.95  8.2332 0.001
20.00  8.2388 0.001
20.05  8.2436 0.001
20.10  8.2494 0.001
20.15  8.2545 0.001
20.20  8.2598 0.001
20.25  8.2651 0.001
20.30  8.2706 0.001
20.35  8.2761 0.001
20.40  8.2810 0.001
20.45  8.2868 0.001
20.50  8.2919 0.001
20.55  8.2971 0.001
20.60  8.3024 0.001
20.65  8.3078 0.001
20.70  8.3124 0.001
20.75  8.3181 0.001
20.80  8.3230 0.001
20.85  8.3288 0.001
20.90  8.3339 0.001
20.95  8.3391 0.001
21.00  8.3435 0.001
21.05  8.3489 0.001
21.10  8.3544 0.001
21.15  8.3591 0.001
21.20  8.3648 0.001
21.25  8.3697 0.001
21.30  8.3747 0.001
21.35  8.3798 0.001
21.40  8.3849 0.001
21.45  8.3892 0.001
21.50  8.3946 0.001
21.55  8.4001 0.001
21.60  8.4047 0.001
21.65  8.4093 0.001
21.70  8.4149 0.001
21.75  8.4198 0.001
21.80  8.4248 0.001
21.85  8.4297 0.001
21.90  8.4346 0.001
21.95  8.4394 0.001
22.00  8.4446 0.001
22.05  8.4493 0.001
22.10  8.4543 0.001
22.15  8.4591 0.001
22.20  8.4641 0.001
22.25  8.4688 0.001
22.30  8.4736 0.001
22.35  8.4786 0.001
22.40  8.4836 0.001
22.45  8.4883 0.001
22.50  8.4933 0.001
22.55  8.4978 0.001
22.60  8.5026 0.001
22.65  8.5074 0.001
22.70  8.5124 0.001
22.75  8.5171 0.001
22.80  8.5218 0.001
22.85  8.5263 0.001
22.90  8.5312 0.001
22.95  8.5360 0.001
23.00  8.5407 0.001
23.05  8.5453 0.001
23.10  8.5502 0.001
23.15  8.5549 0.001
23.20  8.5593 0.001
23.25  8.5642 0.001
23.30  8.5688 0.001
23.35  8.5734 0.001
23.40  8.5777 0.001
23.45  8.5826 0.001
23.50  8.5872 0.001
23.55  8.5918 0.001
23.60  8.5964 0.001
23.65  8.6009 0.001
23.70  8.6054 0.001
23.75  8.6100 0.001
23.80  8.6146 0.001
23.85  8.6194 0.001
23.90  8.6238 0.001
23.95  8.6282 0.001
24.00  8.6328 0.001
24.05  8.6375 0.001
24.10  8.6419 0.001
24.15  8.6462 0.001
24.20  8.6506 0.001
24.25  8.6553 0.001
24.30  8.6598 0.001
24.35  8.6641 0.001
24.40  8.6685 0.001
24.45  8.6728 0.001
24.50  8.6774 0.001
24.55  8.6820 0.001
24.60  8.6862 0.001
24.65  8.6905 0.001
24.70  8.6952 0.001
24.75  8.6993 0.001
24.80  8.7038 0.001
24.85  8.7083 0.001
24.90  8.7125 0.001
24.95  8.7168 0.001
25.00  8.7211 0.001
25.05  8.7254 0.001
25.10  8.7300 0.001
25.15  8.7341 0.001
25.20  8.7387 0.001
25.25  8.7429 0.001
25.30  8.7471 0.001
25.35  8.7515 0.001
25.40  8.7560 0.001
25.45  8.7599 0.001
25.50  8.7643 0.001
25.55  8.7686 0.001
25.60  8.7728 0.001
25.65  8.7771 0.001
25.70  8.7814 0.001
25.75  8.7851 0.001
25.80  8.7896 0.001
25.85  8.7935 0.001
25.90  8.7981 0.001
25.95  8.8023 0.001
26.00  8.8064 0.001
26.05  8.8108 0.001
26.10  8.8144 0.001
26.15  8.8189 0.001
26.20  8.8226 0.001
26.25  8.8273 0.001
26.30  8.8311 0.001
26.35  8.8353 0.001
26.40  8.8395 0.001
26.45  8.8435 0.001
26.50  8.8479 0.001
26.55  8.8516 0.001
26.60  8.8561 0.001
26.65  8.8599 0.001
26.70  8.8638 0.001
26.75  8.8677 0.001
26.80  8.8718 0.001
26.85  8.8758 0.001
26.90  8.8800 0.001
26.95  8.8842 0.001
27.00  8.8878 0.001
27.05  8.8924 0.001
27.10  8.8960 0.001
27.15  8.9006 0.001
27.20  8.9043 0.001
27.25  8.9084 0.001
27.30  8.9124 0.001
27.35  8.9163 0.001
27.40  8.9198 0.001
27.45  8.9239 0.001
27.50  8.9284 0.001
27.55  8.9317 0.001
27.60  8.9355 0.001
27.65  8.9398 0.001
27.70  8.9437 0.001
27.75  8.9476 0.001
27.80  8.9516 0.001
27.85  8.9554 0.001
27.90  8.9595 0.001
27.95  8.9637 0.001
28.00  8.9670 0.001
28.05  8.9710 0.001
28.10  8.9745 0.001
28.15  8.9789 0.001
28.20  8.9825 0.001
28.25  8.9861 0.001
28.30  8.9898 0.001
28.35  8.9945 0.001
28.40  8.9984 0.001
28.45  9.0013 0.001
28.50  9.0052 0.001
28.55  9.0092 0.001
28.60  9.0133 0.001
28.65  9.0167 0.001
28.70  9.0209 0.001
28.75  9.0242 0.001
28.80  9.0285 0.001
28.85  9.0318 0.001
28.90  9.0356 0.001
28.95  9.0391 0.001
29.00  9.0436 0.001
29.05  9.0472 0.001
29.10  9.0512 0.001
29.15  9.0549 0.001
29.20  9.0580 0.001
29.25  9.0618 0.001
29.30  9.0660 0.001
29.35  9.0688 0.001
29.40  9.0732 0.001
29.45  9.0772 0.001
29.50  9.0806 0.001
29.55  9.0836 0.001
29.60  9.0882 0.001
29.65  9.0914 0.001
29.70  9.0950 0.001
29.75  9.0986 0.001
29.80  9.1019 0.001
29.85  9.1057 0.001
29.90  9.1095 0.001
29.95  9.1129 0.001
30.00  9.1168 0.001
