# HD49293        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
19.70  8.2803 0.001
19.75  8.2860 0.001
19.80  8.2918 0.001
19.85  8.2969 0.001
19.90  8.3021 0.001
19.95  8.3075 0.001
20.00  8.3130 0.001
20.05  8.3186 0.001
20.10  8.3243 0.001
20.15  8.3293 0.001
20.20  8.3353 0.001
20.25  8.3405 0.001
20.30  8.3449 0.001
20.35  8.3504 0.001
20.40  8.3559 0.001
20.45  8.3616 0.001
20.50  8.3665 0.001
20.55  8.3725 0.001
20.60  8.3776 0.001
20.65  8.3828 0.001
20.70  8.3882 0.001
20.75  8.3927 0.001
20.80  8.3983 0.001
20.85  8.4040 0.001
20.90  8.4088 0.001
20.95  8.4137 0.001
21.00  8.4187 0.001
21.05  8.4249 0.001
21.10  8.4291 0.001
21.15  8.4345 0.001
21.20  8.4389 0.001
21.25  8.4445 0.001
21.30  8.4502 0.001
21.35  8.4547 0.001
21.40  8.4601 0.001
21.45  8.4652 0.001
21.50  8.4702 0.001
21.55  8.4755 0.001
21.60  8.4802 0.001
21.65  8.4850 0.001
21.70  8.4904 0.001
21.75  8.4954 0.001
21.80  8.5005 0.001
21.85  8.5050 0.001
21.90  8.5103 0.001
21.95  8.5151 0.001
22.00  8.5198 0.001
22.05  8.5247 0.001
22.10  8.5297 0.001
22.15  8.5349 0.001
22.20  8.5401 0.001
22.25  8.5446 0.001
22.30  8.5493 0.001
22.35  8.5541 0.001
22.40  8.5589 0.001
22.45  8.5640 0.001
22.50  8.5689 0.001
22.55  8.5734 0.001
22.60  8.5787 0.001
22.65  8.5833 0.001
22.70  8.5880 0.001
22.75  8.5928 0.001
22.80  8.5976 0.001
22.85  8.6026 0.001
22.90  8.6068 0.001
22.95  8.6120 0.001
23.00  8.6164 0.001
23.05  8.6217 0.001
23.10  8.6263 0.001
23.15  8.6310 0.001
23.20  8.6359 0.001
23.25  8.6398 0.001
23.30  8.6449 0.001
23.35  8.6489 0.001
23.40  8.6541 0.001
23.45  8.6585 0.001
23.50  8.6630 0.001
23.55  8.6684 0.001
23.60  8.6731 0.001
23.65  8.6768 0.001
23.70  8.6815 0.001
23.75  8.6865 0.001
23.80  8.6905 0.001
23.85  8.6955 0.001
23.90  8.6996 0.001
23.95  8.7050 0.001
24.00  8.7093 0.001
24.05  8.7138 0.001
24.10  8.7183 0.001
24.15  8.7229 0.001
24.20  8.7276 0.001
24.25  8.7313 0.001
24.30  8.7362 0.001
24.35  8.7400 0.001
24.40  8.7450 0.001
24.45  8.7490 0.001
24.50  8.7543 0.001
24.55  8.7586 0.001
24.60  8.7627 0.001
24.65  8.7672 0.001
24.70  8.7716 0.001
24.75  8.7760 0.001
24.80  8.7804 0.001
24.85  8.7846 0.001
24.90  8.7890 0.001
24.95  8.7934 0.001
25.00  8.7978 0.001
25.05  8.8022 0.001
25.10  8.8066 0.001
25.15  8.8107 0.001
25.20  8.8151 0.001
25.25  8.8193 0.001
25.30  8.8238 0.001
25.35  8.8280 0.001
25.40  8.8322 0.001
25.45  8.8366 0.001
25.50  8.8408 0.001
25.55  8.8452 0.001
25.60  8.8493 0.001
25.65  8.8535 0.001
25.70  8.8578 0.001
25.75  8.8621 0.001
25.80  8.8663 0.001
25.85  8.8705 0.001
25.90  8.8748 0.001
25.95  8.8790 0.001
26.00  8.8832 0.001
26.05  8.8872 0.001
26.10  8.8914 0.001
26.15  8.8956 0.001
26.20  8.8998 0.001
26.25  8.9039 0.001
26.30  8.9081 0.001
26.35  8.9121 0.001
26.40  8.9161 0.001
26.45  8.9205 0.001
26.50  8.9244 0.001
26.55  8.9284 0.001
26.60  8.9328 0.001
26.65  8.9369 0.001
26.70  8.9409 0.001
26.75  8.9449 0.001
26.80  8.9489 0.001
26.85  8.9531 0.001
26.90  8.9570 0.001
26.95  8.9610 0.001
27.00  8.9651 0.001
27.05  8.9693 0.001
27.10  8.9732 0.001
27.15  8.9772 0.001
27.20  8.9812 0.001
27.25  8.9851 0.001
27.30  8.9893 0.001
27.35  8.9932 0.001
27.40  8.9973 0.001
27.45  9.0011 0.001
27.50  9.0049 0.001
27.55  9.0089 0.001
27.60  9.0132 0.001
27.65  9.0169 0.001
27.70  9.0207 0.001
27.75  9.0246 0.001
27.80  9.0285 0.001
27.85  9.0325 0.001
27.90  9.0366 0.001
27.95  9.0404 0.001
28.00  9.0443 0.001
28.05  9.0482 0.001
28.10  9.0519 0.001
28.15  9.0560 0.001
28.20  9.0598 0.001
28.25  9.0636 0.001
28.30  9.0675 0.001
28.35  9.0715 0.001
28.40  9.0752 0.001
28.45  9.0790 0.001
28.50  9.0828 0.001
28.55  9.0867 0.001
28.60  9.0906 0.001
28.65  9.0943 0.001
28.70  9.0980 0.001
28.75  9.1017 0.001
28.80  9.1055 0.001
28.85  9.1094 0.001
28.90  9.1130 0.001
28.95  9.1170 0.001
29.00  9.1207 0.001
29.05  9.1245 0.001
29.10  9.1283 0.001
29.15  9.1317 0.001
29.20  9.1357 0.001
29.25  9.1393 0.001
29.30  9.1429 0.001
29.35  9.1466 0.001
29.40  9.1504 0.001
29.45  9.1542 0.001
29.50  9.1577 0.001
29.55  9.1617 0.001
29.60  9.1653 0.001
29.65  9.1689 0.001
29.70  9.1726 0.001
29.75  9.1760 0.001
29.80  9.1802 0.001
29.85  9.1837 0.001
29.90  9.1872 0.001
29.95  9.1907 0.001
30.00  9.1944 0.001
