# HD53287        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
10.95  7.0635 0.001
11.00  7.0733 0.001
11.05  7.0821 0.001
11.10  7.0898 0.001
11.15  7.0970 0.001
11.20  7.1053 0.001
11.25  7.1145 0.001
11.30  7.1233 0.001
11.35  7.1319 0.001
11.40  7.1403 0.001
11.45  7.1472 0.001
11.50  7.1527 0.001
11.55  7.1595 0.001
11.60  7.1673 0.001
11.65  7.1754 0.001
11.70  7.1838 0.001
11.75  7.1917 0.001
11.80  7.1991 0.001
11.85  7.2067 0.001
11.90  7.2146 0.001
11.95  7.2227 0.001
12.00  7.2312 0.001
12.05  7.2394 0.001
12.10  7.2479 0.001
12.15  7.2559 0.001
12.20  7.2637 0.001
12.25  7.2713 0.001
12.30  7.2789 0.001
12.35  7.2862 0.001
12.40  7.2933 0.001
12.45  7.3005 0.001
12.50  7.3081 0.001
12.55  7.3160 0.001
12.60  7.3240 0.001
12.65  7.3310 0.001
12.70  7.3377 0.001
12.75  7.3463 0.001
12.80  7.3547 0.001
12.85  7.3626 0.001
12.90  7.3701 0.001
12.95  7.3781 0.001
13.00  7.3858 0.001
13.05  7.3934 0.001
13.10  7.4014 0.001
13.15  7.4091 0.001
13.20  7.4172 0.001
13.25  7.4252 0.001
13.30  7.4330 0.001
13.35  7.4411 0.001
13.40  7.4491 0.001
13.45  7.4568 0.001
13.50  7.4643 0.001
13.55  7.4721 0.001
13.60  7.4797 0.001
13.65  7.4876 0.001
13.70  7.4952 0.001
13.75  7.5027 0.001
13.80  7.5104 0.001
13.85  7.5178 0.001
13.90  7.5251 0.001
13.95  7.5326 0.001
14.00  7.5403 0.001
14.05  7.5479 0.001
14.10  7.5551 0.001
14.15  7.5628 0.001
14.20  7.5707 0.001
14.25  7.5775 0.001
14.30  7.5852 0.001
14.35  7.5930 0.001
14.40  7.6005 0.001
14.45  7.6081 0.001
14.50  7.6161 0.001
14.55  7.6237 0.001
14.60  7.6315 0.001
14.65  7.6388 0.001
14.70  7.6461 0.001
14.75  7.6534 0.001
14.80  7.6606 0.001
14.85  7.6678 0.001
14.90  7.6747 0.001
14.95  7.6816 0.001
15.00  7.6889 0.001
15.05  7.6957 0.001
15.10  7.7029 0.001
15.15  7.7093 0.001
15.20  7.7169 0.001
15.25  7.7240 0.001
15.30  7.7303 0.001
15.35  7.7378 0.001
15.40  7.7446 0.001
15.45  7.7509 0.001
15.50  7.7581 0.001
15.55  7.7649 0.001
15.60  7.7719 0.001
15.65  7.7781 0.001
15.70  7.7848 0.001
15.75  7.7914 0.001
15.80  7.7985 0.001
15.85  7.8055 0.001
15.90  7.8121 0.001
15.95  7.8188 0.001
16.00  7.8257 0.001
16.05  7.8317 0.001
16.10  7.8383 0.001
16.15  7.8447 0.001
16.20  7.8517 0.001
16.25  7.8585 0.001
16.30  7.8647 0.001
16.35  7.8711 0.001
16.40  7.8777 0.001
16.45  7.8844 0.001
16.50  7.8906 0.001
16.55  7.8966 0.001
16.60  7.9031 0.001
16.65  7.9094 0.001
16.70  7.9163 0.001
16.75  7.9229 0.001
16.80  7.9289 0.001
16.85  7.9351 0.001
16.90  7.9414 0.001
16.95  7.9479 0.001
17.00  7.9541 0.001
17.05  7.9601 0.001
17.10  7.9666 0.001
17.15  7.9729 0.001
17.20  7.9789 0.001
17.25  7.9851 0.001
17.30  7.9914 0.001
17.35  7.9974 0.001
17.40  8.0036 0.001
17.45  8.0099 0.001
17.50  8.0159 0.001
17.55  8.0220 0.001
17.60  8.0279 0.001
17.65  8.0338 0.001
17.70  8.0399 0.001
17.75  8.0462 0.001
17.80  8.0521 0.001
17.85  8.0582 0.001
17.90  8.0639 0.001
17.95  8.0702 0.001
18.00  8.0757 0.001
18.05  8.0818 0.001
18.10  8.0881 0.001
18.15  8.0940 0.001
18.20  8.0994 0.001
18.25  8.1056 0.001
18.30  8.1113 0.001
18.35  8.1172 0.001
18.40  8.1232 0.001
18.45  8.1287 0.001
18.50  8.1344 0.001
18.55  8.1403 0.001
18.60  8.1462 0.001
18.65  8.1517 0.001
18.70  8.1574 0.001
18.75  8.1631 0.001
18.80  8.1690 0.001
18.85  8.1744 0.001
18.90  8.1799 0.001
18.95  8.1863 0.001
19.00  8.1914 0.001
19.05  8.1973 0.001
19.10  8.2027 0.001
19.15  8.2082 0.001
19.20  8.2138 0.001
19.25  8.2196 0.001
19.30  8.2255 0.001
19.35  8.2308 0.001
19.40  8.2362 0.001
19.45  8.2418 0.001
19.50  8.2475 0.001
19.55  8.2525 0.001
19.60  8.2585 0.001
19.65  8.2638 0.001
19.70  8.2692 0.001
19.75  8.2748 0.001
19.80  8.2797 0.001
19.85  8.2855 0.001
19.90  8.2906 0.001
19.95  8.2959 0.001
20.00  8.3012 0.001
20.05  8.3067 0.001
20.10  8.3123 0.001
20.15  8.3180 0.001
20.20  8.3230 0.001
20.25  8.3281 0.001
20.30  8.3333 0.001
20.35  8.3387 0.001
20.40  8.3441 0.001
20.45  8.3497 0.001
20.50  8.3545 0.001
20.55  8.3603 0.001
20.60  8.3653 0.001
20.65  8.3704 0.001
20.70  8.3757 0.001
20.75  8.3810 0.001
20.80  8.3855 0.001
20.85  8.3911 0.001
20.90  8.3958 0.001
20.95  8.4016 0.001
21.00  8.4065 0.001
21.05  8.4115 0.001
21.10  8.4166 0.001
21.15  8.4219 0.001
21.20  8.4272 0.001
21.25  8.4316 0.001
21.30  8.4372 0.001
21.35  8.4418 0.001
21.40  8.4471 0.001
21.45  8.4520 0.001
21.50  8.4570 0.001
21.55  8.4620 0.001
21.60  8.4669 0.001
21.65  8.4719 0.001
21.70  8.4771 0.001
21.75  8.4820 0.001
21.80  8.4870 0.001
21.85  8.4918 0.001
21.90  8.4968 0.001
21.95  8.5016 0.001
22.00  8.5067 0.001
22.05  8.5113 0.001
22.10  8.5163 0.001
22.15  8.5211 0.001
22.20  8.5261 0.001
22.25  8.5308 0.001
22.30  8.5356 0.001
22.35  8.5405 0.001
22.40  8.5455 0.001
22.45  8.5502 0.001
22.50  8.5551 0.001
22.55  8.5598 0.001
22.60  8.5645 0.001
22.65  8.5694 0.001
22.70  8.5742 0.001
22.75  8.5789 0.001
22.80  8.5836 0.001
22.85  8.5882 0.001
22.90  8.5931 0.001
22.95  8.5977 0.001
23.00  8.6024 0.001
23.05  8.6069 0.001
23.10  8.6120 0.001
23.15  8.6167 0.001
23.20  8.6210 0.001
23.25  8.6258 0.001
23.30  8.6305 0.001
23.35  8.6351 0.001
23.40  8.6395 0.001
23.45  8.6442 0.001
23.50  8.6488 0.001
23.55  8.6534 0.001
23.60  8.6581 0.001
23.65  8.6624 0.001
23.70  8.6670 0.001
23.75  8.6715 0.001
23.80  8.6762 0.001
23.85  8.6809 0.001
23.90  8.6853 0.001
23.95  8.6898 0.001
24.00  8.6944 0.001
24.05  8.6990 0.001
24.10  8.7033 0.001
24.15  8.7076 0.001
24.20  8.7121 0.001
24.25  8.7166 0.001
24.30  8.7214 0.001
24.35  8.7255 0.001
24.40  8.7298 0.001
24.45  8.7343 0.001
24.50  8.7388 0.001
24.55  8.7434 0.001
24.60  8.7475 0.001
24.65  8.7519 0.001
24.70  8.7565 0.001
24.75  8.7605 0.001
24.80  8.7651 0.001
24.85  8.7697 0.001
24.90  8.7739 0.001
24.95  8.7781 0.001
25.00  8.7823 0.001
25.05  8.7867 0.001
25.10  8.7912 0.001
25.15  8.7952 0.001
25.20  8.7999 0.001
25.25  8.8042 0.001
25.30  8.8084 0.001
25.35  8.8126 0.001
25.40  8.8172 0.001
25.45  8.8210 0.001
25.50  8.8257 0.001
25.55  8.8296 0.001
25.60  8.8338 0.001
25.65  8.8381 0.001
25.70  8.8425 0.001
25.75  8.8462 0.001
25.80  8.8507 0.001
25.85  8.8546 0.001
25.90  8.8593 0.001
25.95  8.8633 0.001
26.00  8.8676 0.001
26.05  8.8718 0.001
26.10  8.8756 0.001
26.15  8.8799 0.001
26.20  8.8838 0.001
26.25  8.8883 0.001
26.30  8.8923 0.001
26.35  8.8964 0.001
26.40  8.9004 0.001
26.45  8.9046 0.001
26.50  8.9089 0.001
26.55  8.9126 0.001
26.60  8.9170 0.001
26.65  8.9208 0.001
26.70  8.9246 0.001
26.75  8.9288 0.001
26.80  8.9327 0.001
26.85  8.9368 0.001
26.90  8.9409 0.001
26.95  8.9453 0.001
27.00  8.9487 0.001
27.05  8.9533 0.001
27.10  8.9568 0.001
27.15  8.9615 0.001
27.20  8.9652 0.001
27.25  8.9692 0.001
27.30  8.9733 0.001
27.35  8.9774 0.001
27.40  8.9807 0.001
27.45  8.9850 0.001
27.50  8.9891 0.001
27.55  8.9926 0.001
27.60  8.9965 0.001
27.65  9.0007 0.001
27.70  9.0047 0.001
27.75  9.0085 0.001
27.80  9.0123 0.001
27.85  9.0162 0.001
27.90  9.0201 0.001
27.95  9.0244 0.001
28.00  9.0276 0.001
28.05  9.0320 0.001
28.10  9.0353 0.001
28.15  9.0399 0.001
28.20  9.0432 0.001
28.25  9.0469 0.001
28.30  9.0507 0.001
28.35  9.0553 0.001
28.40  9.0592 0.001
28.45  9.0622 0.001
28.50  9.0659 0.001
28.55  9.0700 0.001
28.60  9.0741 0.001
28.65  9.0773 0.001
28.70  9.0816 0.001
28.75  9.0849 0.001
28.80  9.0893 0.001
28.85  9.0927 0.001
28.90  9.0962 0.001
28.95  9.0997 0.001
29.00  9.1044 0.001
29.05  9.1080 0.001
29.10  9.1117 0.001
29.15  9.1155 0.001
29.20  9.1185 0.001
29.25  9.1224 0.001
29.30  9.1263 0.001
29.35  9.1295 0.001
29.40  9.1336 0.001
29.45  9.1377 0.001
29.50  9.1411 0.001
29.55  9.1445 0.001
29.60  9.1488 0.001
29.65  9.1523 0.001
29.70  9.1555 0.001
29.75  9.1592 0.001
29.80  9.1624 0.001
29.85  9.1662 0.001
29.90  9.1700 0.001
29.95  9.1735 0.001
30.00  9.1774 0.001
