# HD149009       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
26.30  8.6660 0.001
26.35  8.6711 0.001
26.40  8.6748 0.001
26.45  8.6785 0.001
26.50  8.6823 0.001
26.55  8.6862 0.001
26.60  8.6901 0.001
26.65  8.6941 0.001
26.70  8.6982 0.001
26.75  8.7023 0.001
26.80  8.7065 0.001
26.85  8.7108 0.001
26.90  8.7152 0.001
26.95  8.7196 0.001
27.00  8.7241 0.001
27.05  8.7286 0.001
27.10  8.7333 0.001
27.15  8.7380 0.001
27.20  8.7428 0.001
27.25  8.7477 0.001
27.30  8.7519 0.001
27.35  8.7555 0.001
27.40  8.7593 0.001
27.45  8.7631 0.001
27.50  8.7669 0.001
27.55  8.7709 0.001
27.60  8.7749 0.001
27.65  8.7789 0.001
27.70  8.7831 0.001
27.75  8.7873 0.001
27.80  8.7915 0.001
27.85  8.7958 0.001
27.90  8.8002 0.001
27.95  8.8047 0.001
28.00  8.8093 0.001
28.05  8.8139 0.001
28.10  8.8186 0.001
28.15  8.8228 0.001
28.20  8.8263 0.001
28.25  8.8298 0.001
28.30  8.8334 0.001
28.35  8.8370 0.001
28.40  8.8407 0.001
28.45  8.8445 0.001
28.50  8.8483 0.001
28.55  8.8522 0.001
28.60  8.8561 0.001
28.65  8.8601 0.001
28.70  8.8642 0.001
28.75  8.8683 0.001
28.80  8.8725 0.001
28.85  8.8768 0.001
28.90  8.8811 0.001
28.95  8.8855 0.001
29.00  8.8900 0.001
29.05  8.8945 0.001
29.10  8.8986 0.001
29.15  8.9020 0.001
29.20  8.9055 0.001
29.25  8.9090 0.001
29.30  8.9126 0.001
29.35  8.9162 0.001
29.40  8.9199 0.001
29.45  8.9236 0.001
29.50  8.9274 0.001
29.55  8.9313 0.001
29.60  8.9352 0.001
29.65  8.9392 0.001
29.70  8.9432 0.001
29.75  8.9473 0.001
29.80  8.9515 0.001
29.85  8.9557 0.001
29.90  8.9600 0.001
29.95  8.9643 0.001
30.00  8.9683 0.001
