# HD21552        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
16.70  7.0277 0.001
16.75  7.0340 0.001
16.80  7.0406 0.001
16.85  7.0469 0.001
16.90  7.0535 0.001
16.95  7.0598 0.001
17.00  7.0659 0.001
17.05  7.0723 0.001
17.10  7.0787 0.001
17.15  7.0849 0.001
17.20  7.0911 0.001
17.25  7.0974 0.001
17.30  7.1039 0.001
17.35  7.1099 0.001
17.40  7.1161 0.001
17.45  7.1223 0.001
17.50  7.1284 0.001
17.55  7.1346 0.001
17.60  7.1408 0.001
17.65  7.1467 0.001
17.70  7.1532 0.001
17.75  7.1591 0.001
17.80  7.1653 0.001
17.85  7.1713 0.001
17.90  7.1770 0.001
17.95  7.1832 0.001
18.00  7.1894 0.001
18.05  7.1951 0.001
18.10  7.2010 0.001
18.15  7.2072 0.001
18.20  7.2131 0.001
18.25  7.2189 0.001
18.30  7.2248 0.001
18.35  7.2306 0.001
18.40  7.2365 0.001
18.45  7.2426 0.001
18.50  7.2483 0.001
18.55  7.2542 0.001
18.60  7.2599 0.001
18.65  7.2657 0.001
18.70  7.2715 0.001
18.75  7.2773 0.001
18.80  7.2833 0.001
18.85  7.2888 0.001
18.90  7.2945 0.001
18.95  7.3001 0.001
19.00  7.3057 0.001
19.05  7.3115 0.001
19.10  7.3171 0.001
19.15  7.3229 0.001
19.20  7.3282 0.001
19.25  7.3339 0.001
19.30  7.3397 0.001
19.35  7.3451 0.001
19.40  7.3509 0.001
19.45  7.3561 0.001
19.50  7.3622 0.001
19.55  7.3674 0.001
19.60  7.3733 0.001
19.65  7.3784 0.001
19.70  7.3840 0.001
19.75  7.3893 0.001
19.80  7.3948 0.001
19.85  7.4004 0.001
19.90  7.4057 0.001
19.95  7.4112 0.001
20.00  7.4168 0.001
20.05  7.4221 0.001
20.10  7.4276 0.001
20.15  7.4332 0.001
20.20  7.4381 0.001
20.25  7.4436 0.001
20.30  7.4492 0.001
20.35  7.4541 0.001
20.40  7.4595 0.001
20.45  7.4646 0.001
20.50  7.4703 0.001
20.55  7.4752 0.001
20.60  7.4803 0.001
20.65  7.4859 0.001
20.70  7.4912 0.001
20.75  7.4962 0.001
20.80  7.5013 0.001
20.85  7.5069 0.001
20.90  7.5122 0.001
20.95  7.5172 0.001
21.00  7.5223 0.001
21.05  7.5275 0.001
21.10  7.5324 0.001
21.15  7.5378 0.001
21.20  7.5429 0.001
21.25  7.5481 0.001
21.30  7.5529 0.001
21.35  7.5579 0.001
21.40  7.5629 0.001
21.45  7.5681 0.001
21.50  7.5728 0.001
21.55  7.5782 0.001
21.60  7.5831 0.001
21.65  7.5882 0.001
21.70  7.5934 0.001
21.75  7.5977 0.001
21.80  7.6030 0.001
21.85  7.6085 0.001
21.90  7.6131 0.001
21.95  7.6177 0.001
22.00  7.6230 0.001
22.05  7.6279 0.001
22.10  7.6328 0.001
22.15  7.6379 0.001
22.20  7.6425 0.001
22.25  7.6477 0.001
22.30  7.6525 0.001
22.35  7.6568 0.001
22.40  7.6618 0.001
22.45  7.6663 0.001
22.50  7.6721 0.001
22.55  7.6767 0.001
22.60  7.6815 0.001
22.65  7.6858 0.001
22.70  7.6908 0.001
22.75  7.6952 0.001
22.80  7.7004 0.001
22.85  7.7050 0.001
22.90  7.7098 0.001
22.95  7.7146 0.001
23.00  7.7195 0.001
23.05  7.7239 0.001
23.10  7.7290 0.001
23.15  7.7335 0.001
23.20  7.7381 0.001
23.25  7.7422 0.001
23.30  7.7470 0.001
23.35  7.7519 0.001
23.40  7.7569 0.001
23.45  7.7613 0.001
23.50  7.7658 0.001
23.55  7.7704 0.001
23.60  7.7750 0.001
23.65  7.7791 0.001
23.70  7.7839 0.001
23.75  7.7888 0.001
23.80  7.7931 0.001
23.85  7.7982 0.001
23.90  7.8027 0.001
23.95  7.8072 0.001
24.00  7.8118 0.001
24.05  7.8157 0.001
24.10  7.8205 0.001
24.15  7.8246 0.001
24.20  7.8296 0.001
24.25  7.8338 0.001
24.30  7.8382 0.001
24.35  7.8426 0.001
24.40  7.8479 0.001
24.45  7.8517 0.001
24.50  7.8564 0.001
24.55  7.8603 0.001
24.60  7.8651 0.001
24.65  7.8700 0.001
24.70  7.8742 0.001
24.75  7.8776 0.001
24.80  7.8827 0.001
24.85  7.8871 0.001
24.90  7.8907 0.001
24.95  7.8962 0.001
25.00  7.8999 0.001
25.05  7.9046 0.001
25.10  7.9094 0.001
25.15  7.9133 0.001
25.20  7.9174 0.001
25.25  7.9215 0.001
25.30  7.9257 0.001
25.35  7.9299 0.001
25.40  7.9342 0.001
25.45  7.9386 0.001
25.50  7.9431 0.001
25.55  7.9477 0.001
25.60  7.9513 0.001
25.65  7.9560 0.001
25.70  7.9598 0.001
25.75  7.9637 0.001
25.80  7.9686 0.001
25.85  7.9726 0.001
25.90  7.9767 0.001
25.95  7.9809 0.001
26.00  7.9851 0.001
26.05  7.9894 0.001
26.10  7.9938 0.001
26.15  7.9982 0.001
26.20  8.0017 0.001
26.25  8.0060 0.001
26.30  8.0100 0.001
26.35  8.0142 0.001
26.40  8.0183 0.001
26.45  8.0224 0.001
26.50  8.0265 0.001
26.55  8.0306 0.001
26.60  8.0347 0.001
26.65  8.0387 0.001
26.70  8.0430 0.001
26.75  8.0470 0.001
26.80  8.0510 0.001
26.85  8.0551 0.001
26.90  8.0590 0.001
26.95  8.0631 0.001
27.00  8.0671 0.001
27.05  8.0712 0.001
27.10  8.0752 0.001
27.15  8.0793 0.001
27.20  8.0832 0.001
27.25  8.0871 0.001
27.30  8.0910 0.001
27.35  8.0951 0.001
27.40  8.0991 0.001
27.45  8.1031 0.001
27.50  8.1070 0.001
27.55  8.1110 0.001
27.60  8.1148 0.001
27.65  8.1188 0.001
27.70  8.1227 0.001
27.75  8.1266 0.001
27.80  8.1307 0.001
27.85  8.1345 0.001
27.90  8.1384 0.001
27.95  8.1422 0.001
28.00  8.1461 0.001
28.05  8.1499 0.001
28.10  8.1539 0.001
28.15  8.1579 0.001
28.20  8.1617 0.001
28.25  8.1655 0.001
28.30  8.1692 0.001
28.35  8.1731 0.001
28.40  8.1770 0.001
28.45  8.1809 0.001
28.50  8.1845 0.001
28.55  8.1885 0.001
28.60  8.1924 0.001
28.65  8.1960 0.001
28.70  8.1997 0.001
28.75  8.2036 0.001
28.80  8.2073 0.001
28.85  8.2112 0.001
28.90  8.2148 0.001
28.95  8.2188 0.001
29.00  8.2225 0.001
29.05  8.2261 0.001
29.10  8.2300 0.001
29.15  8.2337 0.001
29.20  8.2372 0.001
29.25  8.2411 0.001
29.30  8.2448 0.001
29.35  8.2484 0.001
29.40  8.2523 0.001
29.45  8.2559 0.001
29.50  8.2597 0.001
29.55  8.2632 0.001
29.60  8.2669 0.001
29.65  8.2706 0.001
29.70  8.2742 0.001
29.75  8.2780 0.001
29.80  8.2816 0.001
29.85  8.2852 0.001
29.90  8.2890 0.001
29.95  8.2926 0.001
30.00  8.2960 0.001
