# HD182709       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
25.25  8.6212 0.001
25.30  8.6263 0.001
25.35  8.6314 0.001
25.40  8.6363 0.001
25.45  8.6400 0.001
25.50  8.6438 0.001
25.55  8.6477 0.001
25.60  8.6516 0.001
25.65  8.6556 0.001
25.70  8.6596 0.001
25.75  8.6638 0.001
25.80  8.6680 0.001
25.85  8.6723 0.001
25.90  8.6766 0.001
25.95  8.6811 0.001
26.00  8.6856 0.001
26.05  8.6902 0.001
26.10  8.6949 0.001
26.15  8.6996 0.001
26.20  8.7044 0.001
26.25  8.7094 0.001
26.30  8.7144 0.001
26.35  8.7194 0.001
26.40  8.7231 0.001
26.45  8.7268 0.001
26.50  8.7306 0.001
26.55  8.7345 0.001
26.60  8.7384 0.001
26.65  8.7424 0.001
26.70  8.7465 0.001
26.75  8.7506 0.001
26.80  8.7548 0.001
26.85  8.7591 0.001
26.90  8.7634 0.001
26.95  8.7678 0.001
27.00  8.7723 0.001
27.05  8.7769 0.001
27.10  8.7815 0.001
27.15  8.7862 0.001
27.20  8.7910 0.001
27.25  8.7959 0.001
27.30  8.8000 0.001
27.35  8.8037 0.001
27.40  8.8075 0.001
27.45  8.8113 0.001
27.50  8.8151 0.001
27.55  8.8191 0.001
27.60  8.8231 0.001
27.65  8.8271 0.001
27.70  8.8313 0.001
27.75  8.8355 0.001
27.80  8.8397 0.001
27.85  8.8441 0.001
27.90  8.8485 0.001
27.95  8.8529 0.001
28.00  8.8575 0.001
28.05  8.8621 0.001
28.10  8.8668 0.001
28.15  8.8710 0.001
28.20  8.8745 0.001
28.25  8.8781 0.001
28.30  8.8816 0.001
28.35  8.8853 0.001
28.40  8.8890 0.001
28.45  8.8928 0.001
28.50  8.8966 0.001
28.55  8.9005 0.001
28.60  8.9045 0.001
28.65  8.9085 0.001
28.70  8.9126 0.001
28.75  8.9167 0.001
28.80  8.9209 0.001
28.85  8.9252 0.001
28.90  8.9295 0.001
28.95  8.9339 0.001
29.00  8.9384 0.001
29.05  8.9429 0.001
29.10  8.9471 0.001
29.15  8.9505 0.001
29.20  8.9539 0.001
29.25  8.9575 0.001
29.30  8.9610 0.001
29.35  8.9647 0.001
29.40  8.9683 0.001
29.45  8.9721 0.001
29.50  8.9759 0.001
29.55  8.9798 0.001
29.60  8.9837 0.001
29.65  8.9876 0.001
29.70  8.9917 0.001
29.75  8.9958 0.001
29.80  8.9999 0.001
29.85  9.0042 0.001
29.90  9.0085 0.001
29.95  9.0128 0.001
30.00  9.0168 0.001
