# HD128902       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
11.85  7.2542 0.001
11.90  7.2609 0.001
11.95  7.2681 0.001
12.00  7.2760 0.001
12.05  7.2825 0.001
12.10  7.2888 0.001
12.15  7.2962 0.001
12.20  7.3030 0.001
12.25  7.3102 0.001
12.30  7.3172 0.001
12.35  7.3239 0.001
12.40  7.3304 0.001
12.45  7.3372 0.001
12.50  7.3442 0.001
12.55  7.3519 0.001
12.60  7.3598 0.001
12.65  7.3659 0.001
12.70  7.3721 0.001
12.75  7.3806 0.001
12.80  7.3894 0.001
12.85  7.3970 0.001
12.90  7.4049 0.001
12.95  7.4124 0.001
13.00  7.4202 0.001
13.05  7.4277 0.001
13.10  7.4355 0.001
13.15  7.4434 0.001
13.20  7.4516 0.001
13.25  7.4595 0.001
13.30  7.4677 0.001
13.35  7.4756 0.001
13.40  7.4836 0.001
13.45  7.4915 0.001
13.50  7.4997 0.001
13.55  7.5075 0.001
13.60  7.5156 0.001
13.65  7.5233 0.001
13.70  7.5312 0.001
13.75  7.5389 0.001
13.80  7.5469 0.001
13.85  7.5545 0.001
13.90  7.5624 0.001
13.95  7.5700 0.001
14.00  7.5779 0.001
14.05  7.5855 0.001
14.10  7.5933 0.001
14.15  7.6011 0.001
14.20  7.6091 0.001
14.25  7.6168 0.001
14.30  7.6248 0.001
14.35  7.6329 0.001
14.40  7.6412 0.001
14.45  7.6492 0.001
14.50  7.6575 0.001
14.55  7.6655 0.001
14.60  7.6738 0.001
14.65  7.6811 0.001
14.70  7.6886 0.001
14.75  7.6957 0.001
14.80  7.7030 0.001
14.85  7.7101 0.001
14.90  7.7174 0.001
14.95  7.7245 0.001
15.00  7.7317 0.001
15.05  7.7386 0.001
15.10  7.7457 0.001
15.15  7.7525 0.001
15.20  7.7594 0.001
15.25  7.7663 0.001
15.30  7.7733 0.001
15.35  7.7801 0.001
15.40  7.7872 0.001
15.45  7.7938 0.001
15.50  7.8006 0.001
15.55  7.8073 0.001
15.60  7.8141 0.001
15.65  7.8207 0.001
15.70  7.8275 0.001
15.75  7.8342 0.001
15.80  7.8410 0.001
15.85  7.8475 0.001
15.90  7.8542 0.001
15.95  7.8609 0.001
16.00  7.8678 0.001
16.05  7.8742 0.001
16.10  7.8808 0.001
16.15  7.8874 0.001
16.20  7.8941 0.001
16.25  7.9005 0.001
16.30  7.9070 0.001
16.35  7.9134 0.001
16.40  7.9199 0.001
16.45  7.9264 0.001
16.50  7.9331 0.001
16.55  7.9393 0.001
16.60  7.9458 0.001
16.65  7.9522 0.001
16.70  7.9587 0.001
16.75  7.9648 0.001
16.80  7.9711 0.001
16.85  7.9773 0.001
16.90  7.9837 0.001
16.95  7.9898 0.001
17.00  7.9961 0.001
17.05  8.0018 0.001
17.10  8.0078 0.001
17.15  8.0136 0.001
17.20  8.0196 0.001
17.25  8.0252 0.001
17.30  8.0311 0.001
17.35  8.0363 0.001
17.40  8.0417 0.001
17.45  8.0472 0.001
17.50  8.0529 0.001
17.55  8.0579 0.001
17.60  8.0631 0.001
17.65  8.0684 0.001
17.70  8.0739 0.001
17.75  8.0787 0.001
17.80  8.0836 0.001
17.85  8.0884 0.001
17.90  8.0933 0.001
17.95  8.0983 0.001
18.00  8.1035 0.001
18.05  8.1082 0.001
18.10  8.1131 0.001
18.15  8.1178 0.001
18.20  8.1226 0.001
18.25  8.1269 0.001
18.30  8.1314 0.001
18.35  8.1363 0.001
18.40  8.1413 0.001
18.45  8.1461 0.001
18.50  8.1511 0.001
18.55  8.1561 0.001
18.60  8.1612 0.001
18.65  8.1664 0.001
18.70  8.1716 0.001
18.75  8.1767 0.001
18.80  8.1820 0.001
18.85  8.1874 0.001
18.90  8.1928 0.001
18.95  8.1980 0.001
19.00  8.2034 0.001
19.05  8.2088 0.001
19.10  8.2144 0.001
19.15  8.2196 0.001
19.20  8.2248 0.001
19.25  8.2301 0.001
19.30  8.2356 0.001
19.35  8.2410 0.001
19.40  8.2462 0.001
19.45  8.2515 0.001
19.50  8.2566 0.001
19.55  8.2617 0.001
19.60  8.2678 0.001
19.65  8.2732 0.001
19.70  8.2803 0.001
19.75  8.2868 0.001
19.80  8.2942 0.001
19.85  8.3010 0.001
19.90  8.3088 0.001
19.95  8.3159 0.001
20.00  8.3240 0.001
20.05  8.3306 0.001
20.10  8.3373 0.001
20.15  8.3442 0.001
20.20  8.3503 0.001
20.25  8.3548 0.001
20.30  8.3602 0.001
20.35  8.3649 0.001
20.40  8.3697 0.001
20.45  8.3737 0.001
20.50  8.3768 0.001
20.55  8.3800 0.001
20.60  8.3833 0.001
20.65  8.3857 0.001
20.70  8.3882 0.001
20.75  8.3907 0.001
20.80  8.3943 0.001
20.85  8.3970 0.001
20.90  8.4007 0.001
20.95  8.4036 0.001
21.00  8.4085 0.001
21.05  8.4136 0.001
21.10  8.4187 0.001
21.15  8.4240 0.001
21.20  8.4304 0.001
21.25  8.4359 0.001
21.30  8.4426 0.001
21.35  8.4497 0.001
21.40  8.4567 0.001
21.45  8.4637 0.001
21.50  8.4710 0.001
21.55  8.4785 0.001
21.60  8.4860 0.001
21.65  8.4926 0.001
21.70  8.4984 0.001
21.75  8.5050 0.001
21.80  8.5109 0.001
21.85  8.5165 0.001
21.90  8.5217 0.001
21.95  8.5269 0.001
22.00  8.5315 0.001
22.05  8.5360 0.001
22.10  8.5403 0.001
22.15  8.5446 0.001
22.20  8.5486 0.001
22.25  8.5527 0.001
22.30  8.5568 0.001
22.35  8.5609 0.001
22.40  8.5652 0.001
22.45  8.5695 0.001
22.50  8.5740 0.001
22.55  8.5785 0.001
22.60  8.5831 0.001
22.65  8.5879 0.001
22.70  8.5926 0.001
22.75  8.5973 0.001
22.80  8.6021 0.001
22.85  8.6069 0.001
22.90  8.6118 0.001
22.95  8.6167 0.001
23.00  8.6214 0.001
23.05  8.6262 0.001
23.10  8.6308 0.001
23.15  8.6357 0.001
23.20  8.6403 0.001
23.25  8.6449 0.001
23.30  8.6495 0.001
23.35  8.6541 0.001
23.40  8.6588 0.001
23.45  8.6634 0.001
23.50  8.6680 0.001
23.55  8.6726 0.001
23.60  8.6772 0.001
23.65  8.6818 0.001
23.70  8.6864 0.001
23.75  8.6908 0.001
23.80  8.6954 0.001
23.85  8.6999 0.001
23.90  8.7045 0.001
23.95  8.7090 0.001
24.00  8.7135 0.001
24.05  8.7180 0.001
24.10  8.7224 0.001
24.15  8.7270 0.001
24.20  8.7314 0.001
24.25  8.7359 0.001
24.30  8.7402 0.001
24.35  8.7448 0.001
24.40  8.7492 0.001
24.45  8.7536 0.001
24.50  8.7581 0.001
24.55  8.7624 0.001
24.60  8.7669 0.001
24.65  8.7713 0.001
24.70  8.7755 0.001
24.75  8.7800 0.001
24.80  8.7842 0.001
24.85  8.7887 0.001
24.90  8.7930 0.001
24.95  8.7974 0.001
25.00  8.8017 0.001
25.05  8.8061 0.001
25.10  8.8104 0.001
25.15  8.8147 0.001
25.20  8.8191 0.001
25.25  8.8232 0.001
25.30  8.8277 0.001
25.35  8.8319 0.001
25.40  8.8360 0.001
25.45  8.8403 0.001
25.50  8.8446 0.001
25.55  8.8488 0.001
25.60  8.8532 0.001
25.65  8.8572 0.001
25.70  8.8615 0.001
25.75  8.8658 0.001
25.80  8.8698 0.001
25.85  8.8740 0.001
25.90  8.8784 0.001
25.95  8.8826 0.001
26.00  8.8868 0.001
26.05  8.8909 0.001
26.10  8.8950 0.001
26.15  8.8990 0.001
26.20  8.9031 0.001
26.25  8.9072 0.001
26.30  8.9116 0.001
26.35  8.9156 0.001
26.40  8.9197 0.001
26.45  8.9239 0.001
26.50  8.9278 0.001
26.55  8.9319 0.001
26.60  8.9360 0.001
26.65  8.9401 0.001
26.70  8.9441 0.001
26.75  8.9481 0.001
26.80  8.9522 0.001
26.85  8.9564 0.001
26.90  8.9604 0.001
26.95  8.9644 0.001
27.00  8.9685 0.001
27.05  8.9724 0.001
27.10  8.9763 0.001
27.15  8.9803 0.001
27.20  8.9844 0.001
27.25  8.9883 0.001
27.30  8.9925 0.001
27.35  8.9965 0.001
27.40  9.0002 0.001
27.45  9.0044 0.001
27.50  9.0080 0.001
27.55  9.0122 0.001
27.60  9.0162 0.001
27.65  9.0200 0.001
27.70  9.0238 0.001
27.75  9.0277 0.001
27.80  9.0317 0.001
27.85  9.0357 0.001
27.90  9.0395 0.001
27.95  9.0433 0.001
28.00  9.0472 0.001
28.05  9.0512 0.001
28.10  9.0552 0.001
28.15  9.0590 0.001
28.20  9.0628 0.001
28.25  9.0666 0.001
28.30  9.0706 0.001
28.35  9.0742 0.001
28.40  9.0783 0.001
28.45  9.0821 0.001
28.50  9.0859 0.001
28.55  9.0895 0.001
28.60  9.0934 0.001
28.65  9.0971 0.001
28.70  9.1008 0.001
28.75  9.1046 0.001
28.80  9.1085 0.001
28.85  9.1120 0.001
28.90  9.1160 0.001
28.95  9.1196 0.001
29.00  9.1233 0.001
29.05  9.1271 0.001
29.10  9.1309 0.001
29.15  9.1348 0.001
29.20  9.1384 0.001
29.25  9.1420 0.001
29.30  9.1457 0.001
29.35  9.1494 0.001
29.40  9.1532 0.001
29.45  9.1566 0.001
29.50  9.1605 0.001
29.55  9.1641 0.001
29.60  9.1681 0.001
29.65  9.1714 0.001
29.70  9.1751 0.001
29.75  9.1789 0.001
29.80  9.1823 0.001
29.85  9.1862 0.001
29.90  9.1897 0.001
29.95  9.1937 0.001
30.00  9.1969 0.001
