# HD70555        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
12.85  6.9206 0.001
12.90  6.9287 0.001
12.95  6.9371 0.001
13.00  6.9448 0.001
13.05  6.9528 0.001
13.10  6.9610 0.001
13.15  6.9685 0.001
13.20  6.9773 0.001
13.25  6.9850 0.001
13.30  6.9926 0.001
13.35  7.0013 0.001
13.40  7.0086 0.001
13.45  7.0170 0.001
13.50  7.0248 0.001
13.55  7.0328 0.001
13.60  7.0402 0.001
13.65  7.0478 0.001
13.70  7.0558 0.001
13.75  7.0630 0.001
13.80  7.0714 0.001
13.85  7.0792 0.001
13.90  7.0861 0.001
13.95  7.0944 0.001
14.00  7.1018 0.001
14.05  7.1096 0.001
14.10  7.1166 0.001
14.15  7.1237 0.001
14.20  7.1317 0.001
14.25  7.1392 0.001
14.30  7.1467 0.001
14.35  7.1544 0.001
14.40  7.1620 0.001
14.45  7.1696 0.001
14.50  7.1771 0.001
14.55  7.1847 0.001
14.60  7.1922 0.001
14.65  7.1996 0.001
14.70  7.2068 0.001
14.75  7.2141 0.001
14.80  7.2212 0.001
14.85  7.2285 0.001
14.90  7.2357 0.001
14.95  7.2428 0.001
15.00  7.2499 0.001
15.05  7.2570 0.001
15.10  7.2640 0.001
15.15  7.2710 0.001
15.20  7.2782 0.001
15.25  7.2851 0.001
15.30  7.2921 0.001
15.35  7.2990 0.001
15.40  7.3059 0.001
15.45  7.3130 0.001
15.50  7.3197 0.001
15.55  7.3268 0.001
15.60  7.3335 0.001
15.65  7.3404 0.001
15.70  7.3473 0.001
15.75  7.3539 0.001
15.80  7.3607 0.001
15.85  7.3673 0.001
15.90  7.3743 0.001
15.95  7.3810 0.001
16.00  7.3875 0.001
16.05  7.3942 0.001
16.10  7.4010 0.001
16.15  7.4076 0.001
16.20  7.4141 0.001
16.25  7.4208 0.001
16.30  7.4274 0.001
16.35  7.4340 0.001
16.40  7.4402 0.001
16.45  7.4469 0.001
16.50  7.4535 0.001
16.55  7.4600 0.001
16.60  7.4665 0.001
16.65  7.4728 0.001
16.70  7.4790 0.001
16.75  7.4854 0.001
16.80  7.4920 0.001
16.85  7.4982 0.001
16.90  7.5049 0.001
16.95  7.5111 0.001
17.00  7.5173 0.001
17.05  7.5235 0.001
17.10  7.5300 0.001
17.15  7.5360 0.001
17.20  7.5422 0.001
17.25  7.5486 0.001
17.30  7.5551 0.001
17.35  7.5611 0.001
17.40  7.5673 0.001
17.45  7.5734 0.001
17.50  7.5796 0.001
17.55  7.5856 0.001
17.60  7.5918 0.001
17.65  7.5978 0.001
17.70  7.6040 0.001
17.75  7.6100 0.001
17.80  7.6161 0.001
17.85  7.6220 0.001
17.90  7.6278 0.001
17.95  7.6340 0.001
18.00  7.6400 0.001
18.05  7.6458 0.001
18.10  7.6518 0.001
18.15  7.6579 0.001
18.20  7.6638 0.001
18.25  7.6694 0.001
18.30  7.6756 0.001
18.35  7.6811 0.001
18.40  7.6871 0.001
18.45  7.6934 0.001
18.50  7.6989 0.001
18.55  7.7050 0.001
18.60  7.7104 0.001
18.65  7.7164 0.001
18.70  7.7220 0.001
18.75  7.7279 0.001
18.80  7.7338 0.001
18.85  7.7390 0.001
18.90  7.7448 0.001
18.95  7.7503 0.001
19.00  7.7559 0.001
19.05  7.7617 0.001
19.10  7.7676 0.001
19.15  7.7731 0.001
19.20  7.7788 0.001
19.25  7.7841 0.001
19.30  7.7901 0.001
19.35  7.7957 0.001
19.40  7.8009 0.001
19.45  7.8063 0.001
19.50  7.8123 0.001
19.55  7.8174 0.001
19.60  7.8232 0.001
19.65  7.8285 0.001
19.70  7.8340 0.001
19.75  7.8396 0.001
19.80  7.8448 0.001
19.85  7.8507 0.001
19.90  7.8561 0.001
19.95  7.8611 0.001
20.00  7.8668 0.001
20.05  7.8721 0.001
20.10  7.8775 0.001
20.15  7.8830 0.001
20.20  7.8880 0.001
20.25  7.8938 0.001
20.30  7.8990 0.001
20.35  7.9038 0.001
20.40  7.9093 0.001
20.45  7.9144 0.001
20.50  7.9201 0.001
20.55  7.9254 0.001
20.60  7.9301 0.001
20.65  7.9356 0.001
20.70  7.9412 0.001
20.75  7.9463 0.001
20.80  7.9515 0.001
20.85  7.9568 0.001
20.90  7.9622 0.001
20.95  7.9670 0.001
21.00  7.9720 0.001
21.05  7.9771 0.001
21.10  7.9823 0.001
21.15  7.9876 0.001
21.20  7.9923 0.001
21.25  7.9978 0.001
21.30  8.0027 0.001
21.35  8.0077 0.001
21.40  8.0129 0.001
21.45  8.0174 0.001
21.50  8.0227 0.001
21.55  8.0282 0.001
21.60  8.0330 0.001
21.65  8.0379 0.001
21.70  8.0429 0.001
21.75  8.0472 0.001
21.80  8.0524 0.001
21.85  8.0578 0.001
21.90  8.0624 0.001
21.95  8.0679 0.001
22.00  8.0728 0.001
22.05  8.0777 0.001
22.10  8.0819 0.001
22.15  8.0879 0.001
22.20  8.0923 0.001
22.25  8.0967 0.001
22.30  8.1022 0.001
22.35  8.1060 0.001
22.40  8.1116 0.001
22.45  8.1156 0.001
22.50  8.1215 0.001
22.55  8.1266 0.001
22.60  8.1308 0.001
22.65  8.1352 0.001
22.70  8.1405 0.001
22.75  8.1451 0.001
22.80  8.1497 0.001
22.85  8.1544 0.001
22.90  8.1592 0.001
22.95  8.1641 0.001
23.00  8.1691 0.001
23.05  8.1732 0.001
23.10  8.1784 0.001
23.15  8.1827 0.001
23.20  8.1871 0.001
23.25  8.1916 0.001
23.30  8.1961 0.001
23.35  8.2018 0.001
23.40  8.2065 0.001
23.45  8.2103 0.001
23.50  8.2152 0.001
23.55  8.2202 0.001
23.60  8.2242 0.001
23.65  8.2287 0.001
23.70  8.2333 0.001
23.75  8.2379 0.001
23.80  8.2427 0.001
23.85  8.2476 0.001
23.90  8.2516 0.001
23.95  8.2567 0.001
24.00  8.2610 0.001
24.05  8.2653 0.001
24.10  8.2697 0.001
24.15  8.2742 0.001
24.20  8.2787 0.001
24.25  8.2834 0.001
24.30  8.2873 0.001
24.35  8.2921 0.001
24.40  8.2970 0.001
24.45  8.3011 0.001
24.50  8.3052 0.001
24.55  8.3095 0.001
24.60  8.3147 0.001
24.65  8.3190 0.001
24.70  8.3236 0.001
24.75  8.3271 0.001
24.80  8.3317 0.001
24.85  8.3365 0.001
24.90  8.3401 0.001
24.95  8.3450 0.001
25.00  8.3490 0.001
25.05  8.3539 0.001
25.10  8.3580 0.001
25.15  8.3622 0.001
25.20  8.3664 0.001
25.25  8.3707 0.001
25.30  8.3750 0.001
25.35  8.3793 0.001
25.40  8.3836 0.001
25.45  8.3879 0.001
25.50  8.3920 0.001
25.55  8.3963 0.001
25.60  8.4006 0.001
25.65  8.4048 0.001
25.70  8.4091 0.001
25.75  8.4132 0.001
25.80  8.4175 0.001
25.85  8.4217 0.001
25.90  8.4259 0.001
25.95  8.4301 0.001
26.00  8.4342 0.001
26.05  8.4385 0.001
26.10  8.4425 0.001
26.15  8.4468 0.001
26.20  8.4509 0.001
26.25  8.4550 0.001
26.30  8.4592 0.001
26.35  8.4632 0.001
26.40  8.4674 0.001
26.45  8.4715 0.001
26.50  8.4756 0.001
26.55  8.4796 0.001
26.60  8.4837 0.001
26.65  8.4879 0.001
26.70  8.4919 0.001
26.75  8.4960 0.001
26.80  8.5000 0.001
26.85  8.5041 0.001
26.90  8.5081 0.001
26.95  8.5121 0.001
27.00  8.5160 0.001
27.05  8.5202 0.001
27.10  8.5241 0.001
27.15  8.5282 0.001
27.20  8.5322 0.001
27.25  8.5361 0.001
27.30  8.5400 0.001
27.35  8.5440 0.001
27.40  8.5481 0.001
27.45  8.5520 0.001
27.50  8.5560 0.001
27.55  8.5599 0.001
27.60  8.5638 0.001
27.65  8.5678 0.001
27.70  8.5716 0.001
27.75  8.5755 0.001
27.80  8.5795 0.001
27.85  8.5834 0.001
27.90  8.5873 0.001
27.95  8.5912 0.001
28.00  8.5950 0.001
28.05  8.5989 0.001
28.10  8.6028 0.001
28.15  8.6066 0.001
28.20  8.6107 0.001
28.25  8.6144 0.001
28.30  8.6181 0.001
28.35  8.6219 0.001
28.40  8.6260 0.001
28.45  8.6297 0.001
28.50  8.6334 0.001
28.55  8.6372 0.001
28.60  8.6411 0.001
28.65  8.6448 0.001
28.70  8.6486 0.001
28.75  8.6524 0.001
28.80  8.6560 0.001
28.85  8.6600 0.001
28.90  8.6637 0.001
28.95  8.6676 0.001
29.00  8.6712 0.001
29.05  8.6749 0.001
29.10  8.6789 0.001
29.15  8.6824 0.001
29.20  8.6860 0.001
29.25  8.6899 0.001
29.30  8.6937 0.001
29.35  8.6972 0.001
29.40  8.7010 0.001
29.45  8.7047 0.001
29.50  8.7083 0.001
29.55  8.7121 0.001
29.60  8.7156 0.001
29.65  8.7195 0.001
29.70  8.7228 0.001
29.75  8.7268 0.001
29.80  8.7303 0.001
29.85  8.7338 0.001
29.90  8.7377 0.001
29.95  8.7414 0.001
30.00  8.7448 0.001
