# HD4502         
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
11.85  6.5276 0.001
11.90  6.5363 0.001
11.95  6.5449 0.001
12.00  6.5538 0.001
12.05  6.5623 0.001
12.10  6.5710 0.001
12.15  6.5800 0.001
12.20  6.5885 0.001
12.25  6.5969 0.001
12.30  6.6056 0.001
12.35  6.6140 0.001
12.40  6.6221 0.001
12.45  6.6306 0.001
12.50  6.6393 0.001
12.55  6.6477 0.001
12.60  6.6565 0.001
12.65  6.6648 0.001
12.70  6.6734 0.001
12.75  6.6815 0.001
12.80  6.6899 0.001
12.85  6.6982 0.001
12.90  6.7069 0.001
12.95  6.7150 0.001
13.00  6.7234 0.001
13.05  6.7317 0.001
13.10  6.7402 0.001
13.15  6.7482 0.001
13.20  6.7565 0.001
13.25  6.7646 0.001
13.30  6.7730 0.001
13.35  6.7808 0.001
13.40  6.7889 0.001
13.45  6.7972 0.001
13.50  6.8058 0.001
13.55  6.8137 0.001
13.60  6.8219 0.001
13.65  6.8298 0.001
13.70  6.8380 0.001
13.75  6.8460 0.001
13.80  6.8543 0.001
13.85  6.8622 0.001
13.90  6.8705 0.001
13.95  6.8781 0.001
14.00  6.8859 0.001
14.05  6.8937 0.001
14.10  6.9018 0.001
14.15  6.9095 0.001
14.20  6.9175 0.001
14.25  6.9252 0.001
14.30  6.9331 0.001
14.35  6.9409 0.001
14.40  6.9488 0.001
14.45  6.9563 0.001
14.50  6.9641 0.001
14.55  6.9716 0.001
14.60  6.9793 0.001
14.65  6.9866 0.001
14.70  6.9942 0.001
14.75  7.0015 0.001
14.80  7.0090 0.001
14.85  7.0162 0.001
14.90  7.0237 0.001
14.95  7.0308 0.001
15.00  7.0381 0.001
15.05  7.0451 0.001
15.10  7.0523 0.001
15.15  7.0592 0.001
15.20  7.0664 0.001
15.25  7.0733 0.001
15.30  7.0805 0.001
15.35  7.0874 0.001
15.40  7.0946 0.001
15.45  7.1014 0.001
15.50  7.1084 0.001
15.55  7.1152 0.001
15.60  7.1221 0.001
15.65  7.1288 0.001
15.70  7.1358 0.001
15.75  7.1426 0.001
15.80  7.1496 0.001
15.85  7.1562 0.001
15.90  7.1629 0.001
15.95  7.1698 0.001
16.00  7.1768 0.001
16.05  7.1833 0.001
16.10  7.1900 0.001
16.15  7.1965 0.001
16.20  7.2033 0.001
16.25  7.2099 0.001
16.30  7.2167 0.001
16.35  7.2231 0.001
16.40  7.2297 0.001
16.45  7.2361 0.001
16.50  7.2428 0.001
16.55  7.2492 0.001
16.60  7.2559 0.001
16.65  7.2623 0.001
16.70  7.2688 0.001
16.75  7.2752 0.001
16.80  7.2818 0.001
16.85  7.2879 0.001
16.90  7.2941 0.001
16.95  7.3003 0.001
17.00  7.3068 0.001
17.05  7.3128 0.001
17.10  7.3189 0.001
17.15  7.3248 0.001
17.20  7.3307 0.001
17.25  7.3365 0.001
17.30  7.3424 0.001
17.35  7.3477 0.001
17.40  7.3531 0.001
17.45  7.3586 0.001
17.50  7.3641 0.001
17.55  7.3695 0.001
17.60  7.3749 0.001
17.65  7.3801 0.001
17.70  7.3854 0.001
17.75  7.3903 0.001
17.80  7.3954 0.001
17.85  7.4004 0.001
17.90  7.4055 0.001
17.95  7.4104 0.001
18.00  7.4153 0.001
18.05  7.4203 0.001
18.10  7.4253 0.001
18.15  7.4301 0.001
18.20  7.4349 0.001
18.25  7.4396 0.001
18.30  7.4444 0.001
18.35  7.4492 0.001
18.40  7.4541 0.001
18.45  7.4587 0.001
18.50  7.4635 0.001
18.55  7.4686 0.001
18.60  7.4738 0.001
18.65  7.4791 0.001
18.70  7.4844 0.001
18.75  7.4898 0.001
18.80  7.4953 0.001
18.85  7.5009 0.001
18.90  7.5065 0.001
18.95  7.5118 0.001
19.00  7.5171 0.001
19.05  7.5226 0.001
19.10  7.5282 0.001
19.15  7.5334 0.001
19.20  7.5386 0.001
19.25  7.5440 0.001
19.30  7.5494 0.001
19.35  7.5547 0.001
19.40  7.5598 0.001
19.45  7.5650 0.001
19.50  7.5707 0.001
19.55  7.5757 0.001
19.60  7.5813 0.001
19.65  7.5874 0.001
19.70  7.5940 0.001
19.75  7.6009 0.001
19.80  7.6078 0.001
19.85  7.6154 0.001
19.90  7.6227 0.001
19.95  7.6301 0.001
20.00  7.6382 0.001
20.05  7.6451 0.001
20.10  7.6516 0.001
20.15  7.6584 0.001
20.20  7.6643 0.001
20.25  7.6694 0.001
20.30  7.6751 0.001
20.35  7.6794 0.001
20.40  7.6844 0.001
20.45  7.6885 0.001
20.50  7.6916 0.001
20.55  7.6954 0.001
20.60  7.6977 0.001
20.65  7.7006 0.001
20.70  7.7030 0.001
20.75  7.7061 0.001
20.80  7.7087 0.001
20.85  7.7119 0.001
20.90  7.7157 0.001
20.95  7.7185 0.001
21.00  7.7235 0.001
21.05  7.7287 0.001
21.10  7.7339 0.001
21.15  7.7393 0.001
21.20  7.7459 0.001
21.25  7.7515 0.001
21.30  7.7579 0.001
21.35  7.7649 0.001
21.40  7.7721 0.001
21.45  7.7788 0.001
21.50  7.7863 0.001
21.55  7.7939 0.001
21.60  7.8011 0.001
21.65  7.8078 0.001
21.70  7.8140 0.001
21.75  7.8204 0.001
21.80  7.8262 0.001
21.85  7.8322 0.001
21.90  7.8376 0.001
21.95  7.8425 0.001
22.00  7.8468 0.001
22.05  7.8519 0.001
22.10  7.8557 0.001
22.15  7.8603 0.001
22.20  7.8643 0.001
22.25  7.8684 0.001
22.30  7.8726 0.001
22.35  7.8769 0.001
22.40  7.8812 0.001
22.45  7.8857 0.001
22.50  7.8895 0.001
22.55  7.8941 0.001
22.60  7.8988 0.001
22.65  7.9036 0.001
22.70  7.9085 0.001
22.75  7.9135 0.001
22.80  7.9178 0.001
22.85  7.9230 0.001
22.90  7.9276 0.001
22.95  7.9329 0.001
23.00  7.9377 0.001
23.05  7.9425 0.001
23.10  7.9466 0.001
23.15  7.9515 0.001
23.20  7.9566 0.001
23.25  7.9610 0.001
23.30  7.9654 0.001
23.35  7.9708 0.001
23.40  7.9754 0.001
23.45  7.9793 0.001
23.50  7.9841 0.001
23.55  7.9890 0.001
23.60  7.9931 0.001
23.65  7.9981 0.001
23.70  8.0024 0.001
23.75  8.0068 0.001
23.80  8.0121 0.001
23.85  8.0167 0.001
23.90  8.0213 0.001
23.95  8.0251 0.001
24.00  8.0299 0.001
24.05  8.0347 0.001
24.10  8.0388 0.001
24.15  8.0438 0.001
24.20  8.0480 0.001
24.25  8.0523 0.001
24.30  8.0566 0.001
24.35  8.0610 0.001
24.40  8.0655 0.001
24.45  8.0701 0.001
24.50  8.0748 0.001
24.55  8.0796 0.001
24.60  8.0834 0.001
24.65  8.0883 0.001
24.70  8.0923 0.001
24.75  8.0963 0.001
24.80  8.1015 0.001
24.85  8.1057 0.001
24.90  8.1100 0.001
24.95  8.1141 0.001
25.00  8.1185 0.001
25.05  8.1229 0.001
25.10  8.1272 0.001
25.15  8.1314 0.001
25.20  8.1360 0.001
25.25  8.1401 0.001
25.30  8.1446 0.001
25.35  8.1489 0.001
25.40  8.1530 0.001
25.45  8.1572 0.001
25.50  8.1616 0.001
25.55  8.1658 0.001
25.60  8.1701 0.001
25.65  8.1742 0.001
25.70  8.1785 0.001
25.75  8.1828 0.001
25.80  8.1869 0.001
25.85  8.1911 0.001
25.90  8.1954 0.001
25.95  8.1996 0.001
26.00  8.2038 0.001
26.05  8.2079 0.001
26.10  8.2121 0.001
26.15  8.2162 0.001
26.20  8.2203 0.001
26.25  8.2244 0.001
26.30  8.2286 0.001
26.35  8.2327 0.001
26.40  8.2368 0.001
26.45  8.2410 0.001
26.50  8.2450 0.001
26.55  8.2490 0.001
26.60  8.2533 0.001
26.65  8.2573 0.001
26.70  8.2613 0.001
26.75  8.2655 0.001
26.80  8.2695 0.001
26.85  8.2737 0.001
26.90  8.2777 0.001
26.95  8.2815 0.001
27.00  8.2857 0.001
27.05  8.2898 0.001
27.10  8.2936 0.001
27.15  8.2978 0.001
27.20  8.3017 0.001
27.25  8.3057 0.001
27.30  8.3099 0.001
27.35  8.3138 0.001
27.40  8.3177 0.001
27.45  8.3217 0.001
27.50  8.3255 0.001
27.55  8.3297 0.001
27.60  8.3336 0.001
27.65  8.3374 0.001
27.70  8.3414 0.001
27.75  8.3451 0.001
27.80  8.3491 0.001
27.85  8.3530 0.001
27.90  8.3571 0.001
27.95  8.3609 0.001
28.00  8.3647 0.001
28.05  8.3686 0.001
28.10  8.3726 0.001
28.15  8.3764 0.001
28.20  8.3802 0.001
28.25  8.3840 0.001
28.30  8.3879 0.001
28.35  8.3917 0.001
28.40  8.3958 0.001
28.45  8.3995 0.001
28.50  8.4033 0.001
28.55  8.4070 0.001
28.60  8.4109 0.001
28.65  8.4146 0.001
28.70  8.4185 0.001
28.75  8.4222 0.001
28.80  8.4262 0.001
28.85  8.4298 0.001
28.90  8.4335 0.001
28.95  8.4373 0.001
29.00  8.4411 0.001
29.05  8.4447 0.001
29.10  8.4487 0.001
29.15  8.4524 0.001
29.20  8.4561 0.001
29.25  8.4598 0.001
29.30  8.4635 0.001
29.35  8.4669 0.001
29.40  8.4710 0.001
29.45  8.4745 0.001
29.50  8.4783 0.001
29.55  8.4819 0.001
29.60  8.4856 0.001
29.65  8.4891 0.001
29.70  8.4931 0.001
29.75  8.4965 0.001
29.80  8.5001 0.001
29.85  8.5039 0.001
29.90  8.5077 0.001
29.95  8.5113 0.001
30.00  8.5147 0.001
